"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427777521098","1","0","924.375","-53.5","5.85980660972315","335.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422427777530649","1","0","924.375","-51.5","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422427777535476","1","0","924.375","-55.5","6.03774838111788","345.9375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422427777565552","1","0","924.375","-55","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422427777569710","1","0","924.375","-55.5","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422427777573085","1","0","924.375","-52.5","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427777577067","1","0","924.375","-55","5.66345706887379","324.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422427777596917","1","0","924.375","-55.5","5.55914637529756","318.515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422427777602424","1","0","924.375","-53.5","4.96396182959793","284.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422427777605856","1","0","924.375","-56.5","0.306796157577128","17.578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422427777609167","1","0","924.375","-55.5","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422427777631031","1","0","924.375","-56","5.26462206402352","301.640625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427777635052","1","0","924.375","-54","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422427777644684","1","0","924.375","-55.5","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422427777649529","1","0","924.375","-57.5","0.288388388122501","16.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427777666290","1","0","924.375","-54.5","4.92101036753714","281.953125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427777672446","1","0","924.375","-54","4.66330159517235","267.1875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422427777680017","1","0","924.375","-58","0.288388388122501","16.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422427777683287","1","0","924.375","-56","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422427777713381","1","0","924.375","-56.5","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422427777717458","1","0","924.375","-51.5","4.81669967396091","275.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422427777720830","1","0","924.375","-58.5","0.190213617697819","10.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422427777724185","1","0","924.375","-53","4.44240836171682","254.53125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422427777736428","1","0","924.375","-58.5","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422427777740988","1","0","924.375","-50","1.74873809818963","100.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422427777745701","1","0","924.375","-52.5","4.37491320704985","250.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1422427777757338","1","0","924.375","-56.5","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422427777786979","1","0","924.375","-51","4.37491320704985","250.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.56","1422427777791234","1","0","924.375","-58.5","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427777796625","1","0","924.375","-48.5","2.0187187168575","115.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422427777802163","1","0","924.375","-57","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422427777813564","1","0","924.375","-50.5","4.39945689965602","252.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422427777825866","1","0","924.375","-48","2.1905245651007","125.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422427777829909","1","0","924.375","-57.5","6.00706876536017","344.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422427777834090","1","0","924.375","-57","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422427777857289","1","0","924.375","-50","4.48535982377761","256.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.50","1422427777861262","1","0","924.375","-57","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422427777866545","1","0","924.375","-48.5","2.44823333746548","140.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422427777874795","1","0","924.375","-56","5.92116584123858","339.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422427777891841","1","0","924.375","-49.5","4.52831128583841","259.453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422427777895194","1","0","924.375","-55.5","5.8966221486324","337.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422427777904985","1","0","924.375","-57","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427777912628","1","0","924.375","-49","5.84753476342006","335.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422427777933755","1","0","924.375","-54.5","5.94570953384475","340.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422427777938529","1","0","924.375","-57","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1422427777944539","1","0","924.375","-49.5","5.982525072754","342.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422427777948520","1","0","924.375","-49.5","4.64489382571772","266.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422427777973300","1","0","924.375","-49.5","4.7001171340816","269.296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427777978724","1","0","924.375","-50.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422427777983308","1","0","924.375","-54","6.04388430426943","346.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422427777987475","1","0","924.375","-57","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422427778009183","1","0","924.375","-51.5","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422427778013330","1","0","924.375","-54","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422427778017262","1","0","924.375","-56.5","6.03774838111788","345.9375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422427778026826","1","0","924.375","-49.5","4.79829190450629","274.921875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422427778041719","1","0","924.375","-52.5","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422427778052623","1","0","924.375","-49.5","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422427778058493","1","0","924.375","-56.5","6.03161245796634","345.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1422427778061866","1","0","924.375","-54","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427778085672","1","0","924.375","-50","4.94555406014331","283.359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.00","1422427778089036","1","0","924.375","-54.5","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422427778093060","1","0","924.375","-54","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422427778104489","1","0","924.375","-56.5","6.0254765348148","345.234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422427778121589","1","0","924.375","-54","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422427778128360","1","0","924.375","-56.5","6.01934061166326","344.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1422427778131689","1","0","924.375","-54.5","5.91502991808703","338.90625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422427778135761","1","0","924.375","-50.5","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422427778165832","1","0","924.375","-51","5.11122398523496","292.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422427778170696","1","0","924.375","-54","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422427778174007","1","0","924.375","-56.5","6.00093284220863","343.828125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427778177963","1","0","924.375","-55","5.87207845602623","336.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422427778194306","1","0","924.375","-56.5","5.99479691905709","343.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427778198226","1","0","924.375","-56","5.86594253287469","336.09375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422427778205019","1","0","924.375","-51.5","5.12349583153804","293.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422427778208410","1","0","924.375","-54","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422427778238673","1","0","924.375","-54","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422427778245514","1","0","924.375","-56.5","6.00093284220863","343.828125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422427778250343","1","0","924.375","-52","5.11122398523496","292.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422427778255858","1","0","924.375","-58","5.30757352608432","304.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422427778276859","1","0","924.375","-52.5","5.08668029262879","291.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422427778281029","1","0","924.375","-56.5","6.01320468851171","344.53125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422427778288612","1","0","924.375","-54.5","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427778292138","1","0","924.375","-57","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422427778318452","1","0","924.375","-56.5","6.05002022742097","346.640625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427778334142","1","0","924.375","-57.5","4.94555406014331","283.359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422427778341028","1","0","924.375","-53","5.10508806208341","292.5",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422427778345764","1","0","924.375","-54.5","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1422427778363391","1","0","924.375","-59","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422427778369640","1","0","924.375","-56.5","6.04388430426943","346.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427778376400","1","0","924.375","-53.5","5.09281621578033","291.796875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422427778379772","1","0","924.375","-54.5","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1422427778400385","1","0","924.375","-60.5","5.20939875565964","298.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422427778410583","1","0","924.375","-56.5","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422427778414620","1","0","924.375","-54","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422427778418617","1","0","924.375","-54.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1422427778434291","1","0","924.375","-61","5.36893275759974","307.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422427778439569","1","0","924.375","-54","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422427778448504","1","0","924.375","-56.5","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422427778451837","1","0","924.375","-54.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422427778482776","1","0","924.375","-54.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.56","1422427778487390","1","0","924.375","-61.5","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422427778493624","1","0","924.375","-54.5","4.92101036753714","281.953125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1422427778498510","1","0","924.375","-56.5","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422427778514732","1","0","924.375","-61.5","5.3627968344482","307.265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422427778520243","1","0","924.375","-56.5","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422427778525826","1","0","924.375","-54.5","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422427778534219","1","0","924.375","-54.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422427778556594","1","0","924.375","-61.5","5.26462206402352","301.640625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422427778564771","1","0","924.375","-57","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422427778568908","1","0","924.375","-54.5","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422427778572910","1","0","924.375","-54.5","4.81056375080937","275.625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422427778585176","1","0","924.375","-55","4.80442782765783","275.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422427778589836","1","0","924.375","-55","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422427778601387","1","0","924.375","-57","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422427778604956","1","0","924.375","-62","5.1603113704473","295.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422427778630019","1","0","924.375","-62","5.08668029262879","291.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422427778638247","1","0","924.375","-57","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422427778642511","1","0","924.375","-55","4.73693267299086","271.40625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422427778647183","1","0","924.375","-55","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422427778659391","1","0","924.375","-55","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422427778662781","1","0","924.375","-57","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.25","1422427778668716","1","0","924.375","-62","1.84691286861431","105.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427778672737","1","0","924.375","-55","4.70625305723315","269.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422427778715498","1","0","924.375","-55","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422427778718991","1","0","924.375","-55","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422427778723097","1","0","924.375","-57","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422427778726385","1","0","924.375","-62","4.79829190450629","274.921875",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.56","1422427778741220","1","0","924.375","-61.5","4.76761228874857","273.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422427778749480","1","0","924.375","-57","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422427778758220","1","0","924.375","-55","4.66943751832389","267.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422427778761774","1","0","924.375","-55","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422427778781680","1","0","924.375","-55","4.64489382571772","266.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422427778787155","1","0","924.375","-55.5","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422427778790527","1","0","924.375","-56.5","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422427778796534","1","0","924.375","-62","4.52831128583841","259.453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422427778825846","1","0","924.375","-55.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422427778831332","1","0","924.375","-56.5","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422427778834586","1","0","924.375","-54.5","4.62035013311155","264.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427778838055","1","0","924.375","-62","4.36877728389831","250.3125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422427778857247","1","0","924.375","-55","4.62035013311155","264.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422427778864873","1","0","924.375","-56.5","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1422427778869579","1","0","924.375","-56","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1422427778876448","1","0","924.375","-62.5","4.24605882086745","243.28125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427778892142","1","0","924.375","-54.5","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","-2.13","1422427778897432","1","0","924.375","-62.5","1.01242732000452","58.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422427778902314","1","0","924.375","-56.5","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422427778908470","1","0","924.375","-56","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422427778932706","1","0","924.375","-56.5","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422427778936728","1","0","924.375","-54.5","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422427778944289","1","0","924.375","-56.5","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.56","1422427778953972","1","0","924.375","-63","0.846757394912874","48.515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422427778971003","1","0","924.375","-56.5","0.134990309333936","7.734375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422427778975643","1","0","924.375","-64","3.90244712438107","223.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422427778984842","1","0","924.375","-56","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427778988922","1","0","924.375","-54.5","4.65102974886926","266.484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.81","1422427779011573","1","0","924.375","-56","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427779014926","1","0","924.375","-54.5","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422427779018320","1","0","924.375","-57","0.153398078788564","8.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1422427779023549","1","0","924.375","-65","0.699495239275852","40.078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1422427779049993","1","0","924.375","-65.5","0.687223392972767","39.375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422427779056073","1","0","924.375","-54.5","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422427779064468","1","0","924.375","-57","0.202485464000905","11.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422427779068528","1","0","924.375","-55.5","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422427779095998","1","0","924.375","-55.5","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422427779100643","1","0","924.375","-54.5","4.71238898038469","270",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422427779103972","1","0","924.375","-67","0.662679700366597","37.96875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422427779109387","1","0","924.375","-57","0.202485464000905","11.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422427779126934","1","0","924.375","-55","4.7001171340816","269.296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422427779133120","1","0","924.375","-56.5","0.196349540849362","11.25",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.56","1422427779137908","1","0","924.375","-67.5","0.687223392972767","39.375",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422427779142857","1","0","924.375","-55","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422427779164165","1","0","924.375","-55","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422427779175158","1","0","924.375","-55","4.74920451929395","272.109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422427779179130","1","0","924.375","-56.5","0.202485464000905","11.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422427779182499","1","0","924.375","-68.5","0.754718547639735","43.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422427779206400","1","0","924.375","-55","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422427779209772","1","0","924.375","-56","0.220893233455532","12.65625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422427779215037","1","0","924.375","-69","0.846757394912874","48.515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422427779219051","1","0","924.375","-55","4.73693267299086","271.40625",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422427779243010","1","0","924.375","-56","0.202485464000905","11.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422427779247878","1","0","924.375","-55","4.77374821190012","273.515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422427779252502","1","0","924.375","-55","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422427779274664","1","0","924.375","-55","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422427779282748","1","0","924.375","-55.5","0.184077694546277","10.546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427779290347","1","0","924.375","-55","4.79215598135474","274.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422427779316729","1","0","924.375","-55","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422427779321638","1","0","924.375","-55","4.81669967396091","275.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422427779326383","1","0","924.375","-55.5","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422427779352283","1","0","924.375","-55","4.83510744341554","277.03125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422427779355656","1","0","924.375","-55.5","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422427779360277","1","0","924.375","-55","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422427779390696","1","0","924.375","-55.5","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422427779394689","1","0","924.375","-55","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422427779398671","1","0","924.375","-55","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422427779420457","1","0","924.375","-55","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422427779430302","1","0","924.375","-54.5","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422427779433614","1","0","924.375","-55.5","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.25","1422427779462263","1","0","924.375","-55.5","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422427779465635","1","0","924.375","-55","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422427779469686","1","0","924.375","-54.5","4.89646667493097","280.546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422427779491516","1","0","924.375","-55.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422427779495663","1","0","924.375","-55","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422427779499644","1","0","924.375","-54.5","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422427779523967","1","0","924.375","-54.5","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422427779534339","1","0","924.375","-55","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1422427779537729","1","0","924.375","-55.5","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422427779552567","1","0","924.375","-54.5","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422427779560868","1","0","924.375","-55","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422427779564901","1","0","924.375","-55.5","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422427779597785","1","0","924.375","-55.5","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.88","1422427779601842","1","0","924.375","-68.5","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422427779608165","1","0","924.375","-55.5","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422427779612129","1","0","924.375","-54","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422427779631039","1","0","924.375","-55.5","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422427779635196","1","0","924.375","-55.5","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422427779641987","1","0","924.375","-54","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422427779645333","1","0","924.375","-67.5","0.184077694546277","10.546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422427779665384","1","0","924.375","-54","4.88419482862788","279.84375",""
