"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422428183336525","1","0","924.375","-56.5","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422428183339881","1","0","924.375","-53","4.75534044244549","272.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422428183343193","1","0","924.375","-56.5","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422428183357000","1","0","924.375","-52.5","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422428183375554","1","0","924.375","-56.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422428183380277","1","0","924.375","-52.5","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422428183384949","1","0","924.375","-53","4.77374821190012","273.515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422428183391883","1","0","924.375","-56.5","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422428183413657","1","0","924.375","-56.5","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422428183419163","1","0","924.375","-56.5","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422428183424647","1","0","924.375","-52.5","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422428183428000","1","0","924.375","-53","4.73693267299086","271.40625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422428183458168","1","0","924.375","-56.5","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428183464345","1","0","924.375","-53","4.73079674983932","271.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422428183467714","1","0","924.375","-52.5","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422428183475834","1","0","924.375","-56.5","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422428183490841","1","0","924.375","-56.5","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422428183512949","1","0","924.375","-56.5","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422428183517403","1","0","924.375","-53","4.73693267299086","271.40625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422428183522073","1","0","924.375","-53","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422428183546944","1","0","924.375","-56.5","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422428183551620","1","0","924.375","-56.5","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422428183559183","1","0","924.375","-53","4.71238898038469","270",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422428183563988","1","0","924.375","-53","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422428183588889","1","0","924.375","-56.5","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422428183593106","1","0","924.375","-53","4.71238898038469","270",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422428183596356","1","0","924.375","-53","5.49778714378214","315",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422428183599887","1","0","924.375","-56.5","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422428183629901","1","0","924.375","-53","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422428183636023","1","0","924.375","-56.5","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422428183641641","1","0","924.375","-57","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422428183645648","1","0","924.375","-52.5","4.73079674983932","271.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422428183660553","1","0","924.375","-53","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422428183665315","1","0","924.375","-56.5","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422428183668649","1","0","924.375","-52.5","4.73693267299086","271.40625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422428183679769","1","0","924.375","-56.5","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422428183705865","1","0","924.375","-52.5","4.73079674983932","271.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428183715057","1","0","924.375","-53","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422428183719912","1","0","924.375","-57","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422428183723221","1","0","924.375","-56.5","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422428183734645","1","0","924.375","-52.5","4.73693267299086","271.40625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422428183737937","1","0","924.375","-56.5","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422428183745247","1","0","924.375","-53","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422428183754897","1","0","924.375","-57","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428183776206","1","0","924.375","-53","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422428183781609","1","0","924.375","-57","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422428183785563","1","0","924.375","-57","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428183795880","1","0","924.375","-53","4.73693267299086","271.40625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428183812882","1","0","924.375","-53","4.73693267299086","271.40625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422428183819035","1","0","924.375","-57","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422428183822325","1","0","924.375","-57","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422428183830527","1","0","924.375","-53","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422428183856074","1","0","924.375","-57","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428183865723","1","0","924.375","-53","4.72466082668778","270.703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422428183870459","1","0","924.375","-53","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422428183874679","1","0","924.375","-56.5","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422428183886155","1","0","924.375","-56.5","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422428183895593","1","0","924.375","-57","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428183902020","1","0","924.375","-53","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422428183906574","1","0","924.375","-53","4.71852490353623","270.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428183929100","1","0","924.375","-53","4.72466082668778","270.703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422428183938766","1","0","924.375","-56.5","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.88","1422428183942879","1","0","924.375","-57","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422428183946169","1","0","924.375","-53","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422428183960500","1","0","924.375","-57","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422428183970655","1","0","924.375","-53","4.70625305723315","269.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428183974843","1","0","924.375","-53","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422428183981061","1","0","924.375","-56.5","6.05002022742097","346.640625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422428184003842","1","0","924.375","-57","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422428184011304","1","0","924.375","-56.5","6.05002022742097","346.640625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422428184016158","1","0","924.375","-53","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422428184019512","1","0","924.375","-52.5","4.7001171340816","269.296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422428184033004","1","0","924.375","-52.5","4.71852490353623","270.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422428184039097","1","0","924.375","-57","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422428184043684","1","0","924.375","-53","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422428184051137","1","0","924.375","-56.5","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422428184077288","1","0","924.375","-57","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422428184082857","1","0","924.375","-56.5","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422428184087703","1","0","924.375","-52.5","4.71852490353623","270.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422428184090992","1","0","924.375","-53","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422428184109477","1","0","924.375","-53","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422428184112810","1","0","924.375","-52.5","4.72466082668778","270.703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422428184123756","1","0","924.375","-56.5","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422428184127733","1","0","924.375","-56.5","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422428184155124","1","0","924.375","-56.5","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422428184159352","1","0","924.375","-56.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422428184168954","1","0","924.375","-53","4.73693267299086","271.40625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422428184172284","1","0","924.375","-53","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422428184195530","1","0","924.375","-56.5","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422428184199550","1","0","924.375","-56.5","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422428184205654","1","0","924.375","-53","4.7001171340816","269.296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428184209143","1","0","924.375","-53","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1422428184228268","1","0","924.375","-53","4.71238898038469","270",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422428184239262","1","0","924.375","-56.5","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422428184244663","1","0","924.375","-56.5","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422428184247932","1","0","924.375","-53","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422428184263431","1","0","924.375","-56.5","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422428184270369","1","0","924.375","-53","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422428184274402","1","0","924.375","-53","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422428184277732","1","0","924.375","-56.5","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422428184303628","1","0","924.375","-53","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422428184312688","1","0","924.375","-56.5","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428184316103","1","0","924.375","-52.5","4.65102974886926","266.484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422428184322192","1","0","924.375","-56","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422428184344901","1","0","924.375","-56.5","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422428184349546","1","0","924.375","-53","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422428184353560","1","0","924.375","-56","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428184357561","1","0","924.375","-52.5","4.65716567202081","266.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428184382330","1","0","924.375","-52.5","4.66943751832389","267.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422428184385740","1","0","924.375","-56.5","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422428184390467","1","0","924.375","-53","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422428184402223","1","0","924.375","-56","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428184419008","1","0","924.375","-53","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","4.06","1422428184423213","1","0","924.375","-56.5","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428184427285","1","0","924.375","-52.5","4.66330159517235","267.1875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422428184436922","1","0","924.375","-56","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1422428184458876","1","0","924.375","-56","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422428184462411","1","0","924.375","-52.5","4.65102974886926","266.484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428184469246","1","0","924.375","-53","5.49778714378214","315",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422428184472573","1","0","924.375","-56.5","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422428184491489","1","0","924.375","-56.5","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422428184499013","1","0","924.375","-56","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422428184506022","1","0","924.375","-52.5","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428184510567","1","0","924.375","-53","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428184531337","1","0","924.375","-52","4.65102974886926","266.484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422428184539364","1","0","924.375","-53.5","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422428184546343","1","0","924.375","-57","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422428184549774","1","0","924.375","-55.5","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428184568797","1","0","924.375","-52","4.66943751832389","267.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428184572759","1","0","924.375","-53.5","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422428184576150","1","0","924.375","-56","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422428184579562","1","0","924.375","-57","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428184615093","1","0","924.375","-53","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422428184619713","1","0","924.375","-57","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422428184627975","1","0","924.375","-56","0.153398078788564","8.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422428184631370","1","0","924.375","-52","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422428184646256","1","0","924.375","-57","6.06229207372405","347.34375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428184650804","1","0","924.375","-52","4.7001171340816","269.296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422428184654052","1","0","924.375","-53","5.39347645020591","309.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422428184664330","1","0","924.375","-56.5","0.190213617697819","10.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422428184695164","1","0","924.375","-53","5.38120460390283","308.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422428184700739","1","0","924.375","-57","0.171805848243192","9.84375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422428184704897","1","0","924.375","-52","4.71852490353623","270.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422428184708348","1","0","924.375","-56.5","5.98866099590554","343.125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422428184728138","1","0","924.375","-52.5","4.73693267299086","271.40625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422428184731651","1","0","924.375","-57","0.159534001940107","9.140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422428184735643","1","0","924.375","-53","5.36893275759974","307.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422428184741666","1","0","924.375","-56","6.00093284220863","343.828125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422428184768092","1","0","924.375","-52.5","5.36893275759974","307.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422428184774939","1","0","924.375","-52.5","4.73693267299086","271.40625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422428184778922","1","0","924.375","-56","6.0254765348148","345.234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422428184783587","1","0","924.375","-57","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422428184800031","1","0","924.375","-57","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428184804600","1","0","924.375","-52.5","5.38734052705437","308.671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422428184813555","1","0","924.375","-53","4.72466082668778","270.703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422428184818435","1","0","924.375","-56","6.07456392002714","348.046875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422428184841594","1","0","924.375","-52.5","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422428184848413","1","0","924.375","-56.5","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422428184852403","1","0","924.375","-53","4.7001171340816","269.296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422428184858527","1","0","924.375","-56","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422428184874215","1","0","924.375","-52.5","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422428184882447","1","0","924.375","-56","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422428184890034","1","0","924.375","-53","4.71238898038469","270",""
