"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422428519311312","1","0","924.375","-53","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422428519317478","1","0","924.375","-56.5","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422428519321690","1","0","924.375","-56.5","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422428519344964","1","0","924.375","-56","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422428519351086","1","0","924.375","-53","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1422428519357877","1","0","924.375","-53","4.65102974886926","266.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422428519364856","1","0","924.375","-56.5","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422428519379681","1","0","924.375","-56.5","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422428519390134","1","0","924.375","-56","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1422428519394270","1","0","924.375","-53","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428519397565","1","0","924.375","-53","4.66330159517235","267.1875",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422428519416042","1","0","924.375","-56.5","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422428519419411","1","0","924.375","-53","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422428519423435","1","0","924.375","-56","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422428519428736","1","0","924.375","-53","4.65716567202081","266.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422428519456088","1","0","924.375","-56.5","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428519464170","1","0","924.375","-53","5.43029198911517","311.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422428519469007","1","0","924.375","-56","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422428519474501","1","0","924.375","-53","4.65716567202081","266.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422428519503942","1","0","924.375","-53","4.64489382571772","266.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.50","1422428519508160","1","0","924.375","-56","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1422428519512164","1","0","924.375","-56.5","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1422428519515513","1","0","924.375","-53","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1422428519529064","1","0","924.375","-53","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422428519534618","1","0","924.375","-56.5","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428519543538","1","0","924.375","-53","4.65716567202081","266.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422428519546886","1","0","924.375","-56","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422428519568711","1","0","924.375","-53","4.65102974886926","266.484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422428519578999","1","0","924.375","-56","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428519583828","1","0","924.375","-53","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422428519589240","1","0","924.375","-56.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428519600768","1","0","924.375","-53","4.64489382571772","266.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422428519604097","1","0","924.375","-53","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422428519611489","1","0","924.375","-56.5","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422428519622581","1","0","924.375","-56.5","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422428519645016","1","0","924.375","-53","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422428519649799","1","0","924.375","-56.5","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422428519653779","1","0","924.375","-53","4.65102974886926","266.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422428519659951","1","0","924.375","-56.5","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428519681150","1","0","924.375","-53","4.65102974886926","266.484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422428519692109","1","0","924.375","-53","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422428519696282","1","0","924.375","-56.5","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422428519699593","1","0","924.375","-56.5","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422428519722885","1","0","924.375","-53","5.43029198911517","311.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422428519726239","1","0","924.375","-56.5","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422428519738012","1","0","924.375","-53","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422428519742053","1","0","924.375","-56.5","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422428519757557","1","0","924.375","-56.5","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422428519762903","1","0","924.375","-53","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422428519766253","1","0","924.375","-56.5","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422428519774547","1","0","924.375","-53","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422428519797829","1","0","924.375","-53","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422428519803964","1","0","924.375","-56.5","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422428519808749","1","0","924.375","-56.5","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428519814761","1","0","924.375","-53","4.64489382571772","266.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422428519830552","1","0","924.375","-56.5","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422428519838626","1","0","924.375","-56.5","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422428519845468","1","0","924.375","-53","4.65716567202081","266.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428519850282","1","0","924.375","-53","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422428519873464","1","0","924.375","-52.5","4.64489382571772","266.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428519877702","1","0","924.375","-53","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422428519883065","1","0","924.375","-56.5","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422428519887807","1","0","924.375","-56.5","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428519914325","1","0","924.375","-53","4.64489382571772","266.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422428519917913","1","0","924.375","-53","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422428519921243","1","0","924.375","-56.5","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422428519925241","1","0","924.375","-56.5","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422428519954818","1","0","924.375","-56.5","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422428519958821","1","0","924.375","-53","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422428519964185","1","0","924.375","-53","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422428519972252","1","0","924.375","-56.5","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422428519990839","1","0","924.375","-56.5","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1422428519996916","1","0","924.375","-53","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428520000946","1","0","924.375","-53","4.64489382571772","266.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422428520006975","1","0","924.375","-56.5","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428520030287","1","0","924.375","-53","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428520035917","1","0","924.375","-53","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422428520042650","1","0","924.375","-56.5","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422428520048085","1","0","924.375","-56.5","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422428520069143","1","0","924.375","-56.5","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422428520072533","1","0","924.375","-53","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422428520076535","1","0","924.375","-56.5","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422428520081276","1","0","924.375","-53","4.65102974886926","266.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422428520104255","1","0","924.375","-56.5","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422428520108971","1","0","924.375","-56.5","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422428520115071","1","0","924.375","-53","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422428520126159","1","0","924.375","-53","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422428520147033","1","0","924.375","-53","4.65102974886926","266.484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.81","1422428520150603","1","0","924.375","-56.5","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422428520154609","1","0","924.375","-56.5","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422428520157937","1","0","924.375","-53","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422428520185480","1","0","924.375","-53","4.62648605626309","265.078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422428520188849","1","0","924.375","-56.5","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422428520192894","1","0","924.375","-56.5","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422428520196203","1","0","924.375","-53","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422428520212373","1","0","924.375","-53","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422428520223931","1","0","924.375","-56.5","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422428520227345","1","0","924.375","-53","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422428520234018","1","0","924.375","-56.5","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422428520255235","1","0","924.375","-53","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.81","1422428520260580","1","0","924.375","-56.5","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422428520266688","1","0","924.375","-53","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422428520276425","1","0","924.375","-56.5","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422428520296691","1","0","924.375","-56.5","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422428520300731","1","0","924.375","-53","4.64489382571772","266.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422428520305389","1","0","924.375","-56.5","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428520309280","1","0","924.375","-53","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422428520335647","1","0","924.375","-56.5","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422428520341808","1","0","924.375","-53","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422428520348602","1","0","924.375","-53","4.64489382571772","266.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.81","1422428520351952","1","0","924.375","-56.5","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422428520364225","1","0","924.375","-56.5","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422428520371579","1","0","924.375","-53","2.31324302813155","132.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428520380538","1","0","924.375","-53","4.64489382571772","266.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422428520386047","1","0","924.375","-56.5","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422428520408568","1","0","924.375","-56.5","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422428520414696","1","0","924.375","-53","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422428520419308","1","0","924.375","-56.5","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422428520424662","1","0","924.375","-53","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422428520440274","1","0","924.375","-53","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422428520446390","1","0","924.375","-56.5","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422428520450284","1","0","924.375","-53","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422428520456493","1","0","924.375","-56.5","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422428520483734","1","0","924.375","-53","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422428520489270","1","0","924.375","-56.5","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422428520493473","1","0","924.375","-56.5","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428520498988","1","0","924.375","-53","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428520518835","1","0","924.375","-53","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422428520522244","1","0","924.375","-56.5","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422428520526885","1","0","924.375","-56.5","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428520532733","1","0","924.375","-53","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428520562968","1","0","924.375","-53","4.64489382571772","266.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422428520569731","1","0","924.375","-56.5","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422428520575180","1","0","924.375","-53","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422428520581518","1","0","924.375","-56.5","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422428520594875","1","0","924.375","-53","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422428520599032","1","0","924.375","-56.5","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422428520603750","1","0","924.375","-53","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.81","1422428520611131","1","0","924.375","-56.5","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1422428520639880","1","0","924.375","-53","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422428520646119","1","0","924.375","-53","4.65102974886926","266.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422428520649632","1","0","924.375","-56.5","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.88","1422428520654196","1","0","924.375","-56.5","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422428520667797","1","0","924.375","-56.5","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422428520671817","1","0","924.375","-56.5","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1422428520677957","1","0","924.375","-53","4.66330159517235","267.1875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422428520686339","1","0","924.375","-53","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422428520712930","1","0","924.375","-56.5","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422428520719681","1","0","924.375","-53","4.65102974886926","266.484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1422428520723049","1","0","924.375","-53","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422428520727146","1","0","924.375","-56.5","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422428520748221","1","0","924.375","-53","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422428520753027","1","0","924.375","-56.5","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422428520757027","1","0","924.375","-53","4.65716567202081","266.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422428520766519","1","0","924.375","-56.5","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422428520785682","1","0","924.375","-53","4.64489382571772","266.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422428520789656","1","0","924.375","-53","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422428520800521","1","0","924.375","-56.5","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422428520804760","1","0","924.375","-56.5","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422428520827193","1","0","924.375","-56.5","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422428520838834","1","0","924.375","-52.5","4.64489382571772","266.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422428520843399","1","0","924.375","-53","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422428520848785","1","0","924.375","-56.5","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422428520871339","1","0","924.375","-56.5","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422428520876101","1","0","924.375","-52.5","4.63875790256618","265.78125",""
