"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002313399689","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002313437800","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002313468039","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002313505679","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002313532916","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002313570083","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002313601951","1","0","924.375","-44.5","3.90244712438107","223.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002313637172","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002313664253","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002313701289","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002313731413","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002313768058","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002313797128","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002313836264","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002313863934","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002313905003","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002313931664","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002313967345","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002314000164","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002314035785","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-4.88","1434002314067257","1","0","924.375","-44.5","3.89631120122953","223.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002314103124","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002314133970","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002314169404","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002314199036","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002314234346","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002314266732","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002314303956","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002314333142","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002314366939","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002314400374","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002314436277","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002314464074","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002314500069","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002314531058","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-4.88","1434002314567709","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002314595236","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002314636615","1","0","924.375","-44.5","3.89631120122953","223.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002314663779","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002314703798","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-4.88","1434002314730940","1","0","924.375","-44.5","3.90244712438107","223.59375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002314766496","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-4.88","1434002314797443","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002314835682","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002314879479","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002314918784","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002314950213","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002314986861","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002315015910","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002315053982","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002315081161","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-7.31","1434002315116310","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002315146832","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002315184342","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002315215712","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002315249054","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002315280812","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002315318704","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002315347537","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002315384376","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002315414570","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002315449535","1","0","924.375","-44.5","3.85335973916873","220.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002315481332","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002315519367","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002315549428","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002315581969","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002315615214","1","0","924.375","-44.5","3.89631120122953","223.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002315648663","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002315678845","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002315715299","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002315747140","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002315783415","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002315810965","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002315850213","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002315880418","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002315914885","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002315947900","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002315985296","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002316012533","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002316048119","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002316081319","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002316117758","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002316148088","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002316186373","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-7.31","1434002316213808","1","0","924.375","-44.5","3.89631120122953","223.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002316251369","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002316280449","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002316316137","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002316345143","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002316384257","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002316412875","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002316447083","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002316479576","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002316513545","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002316545608","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002316582008","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-7.31","1434002316611346","1","0","924.375","-44.5","3.89631120122953","223.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002316649431","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002316679903","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002316717023","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","10.56","1434002316744009","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002316791738","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002316817796","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002316858015","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002316886750","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002316925579","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002316955067","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002316992809","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002317017870","1","0","924.375","-44.5","3.89631120122953","223.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002317060146","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002317088699","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002317123995","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002317152732","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002317190486","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002317222502","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002317256865","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002317287371","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002317323923","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","7.31","1434002317353458","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002317390110","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002317418159","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002317455113","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002317487851","1","0","924.375","-44.5","3.89631120122953","223.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002317522699","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002317554208","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","7.31","1434002317591782","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002317620091","1","0","924.375","-44.5","3.89631120122953","223.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002317658297","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002317685331","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-4.88","1434002317724166","1","0","924.375","-44.5","3.89631120122953","223.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002317755181","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002317789283","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002317820024","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002317857353","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002317883723","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002317920346","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002317951793","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002317989383","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002318019667","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002318056841","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002318084828","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002318120195","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002318150053","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002318187244","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-7.31","1434002318218277","1","0","924.375","-44.5","3.89631120122953","223.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002318256726","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002318284724","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002318318910","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002318353160","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002318389307","1","0","924.375","-44.5","3.89631120122953","223.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002318418988","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002318455495","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002318483284","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002318521758","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002318548510","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002318587315","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-4.88","1434002318618403","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002318662607","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002318690104","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002318728418","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002318756356","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","8.94","1434002318793709","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002318823245","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002318859023","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002318890822","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002318927170","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002318956591","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002318992989","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002319024354","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002319060553","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002319091409","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002319125286","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002319155422","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-4.88","1434002319192190","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002319221841","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002319260607","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002319289124","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002319326161","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002319357452","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","7.31","1434002319392798","1","0","924.375","-44.5","3.85949566232027","221.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002319423220","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002319459329","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002319488922","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002319526851","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002319554346","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002319592567","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002319623127","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002319658346","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002319688545","1","0","924.375","-44.5","3.86563158547182","221.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002319726798","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002319753057","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002319791892","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002319819673","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.25","1434002319858720","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002319887522","1","0","924.375","-44.5","3.89631120122953","223.2421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002319922941","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002319951000","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002319989610","1","0","924.375","-44.5","3.89017527807799","222.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.88","1434002320020691","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002320058353","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002320086510","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002320126028","1","0","924.375","-44.5","3.87176750862336","221.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-3.25","1434002320153512","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-1.63","1434002320191898","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434002320218804","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002320257736","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002320288061","1","0","924.375","-44.5","3.8779034317749","222.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.63","1434002320324636","1","0","924.375","-44.5","3.88403935492644","222.5390625",""
