"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003415617970","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003415641660","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003415682677","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003415698090","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003415735119","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003415753246","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003415788027","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003415817212","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003415846594","1","0","922.625","-44","1.80396140655351","103.359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003415869695","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003415902552","1","0","922.625","-44","1.80396140655351","103.359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003415930023","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003415960028","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003415983723","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003416008860","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003416033249","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003416062604","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003416096817","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003416125433","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003416144235","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003416181904","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003416202862","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003416238246","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003416251008","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003416292715","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003416315668","1","0","922.625","-44","1.80396140655351","103.359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434003416346340","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003416373576","1","0","922.625","-44","4.92714629068868","282.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003416402301","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003416430275","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003416459610","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003416491295","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003416520911","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003416541785","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003416581550","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003416598210","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003416633233","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003416655040","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003416689883","1","0","922.625","-44","1.76714586764426","101.25",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003416708026","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003416745162","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003416770718","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003416799865","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003416824110","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003416856299","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003416875850","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003416905144","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003416933074","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003416961156","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003416986163","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003417017741","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003417047411","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003417076047","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003417104820","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003417132122","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003417156422","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003417181749","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003417210364","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003417239784","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003417261366","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003417289580","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003417322404","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003417355416","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003417381068","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003417404250","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003417433558","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003417462935","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434003417490899","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003417515999","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003417548156","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003417569972","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003417601901","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003417634230","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003417657909","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003417689400","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003417707738","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003417745371","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003417763705","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003417804489","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003417815198","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003417847962","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003417874607","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003417913083","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003417937441","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003417960458","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003417988301","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003418017824","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003418039427","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003418080566","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003418100882","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003418129659","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003418160431","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003418190512","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003418209358","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003418244867","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003418269193","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003418295195","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003418323158","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003418355217","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003418388560","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003418419899","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003418444208","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003418476969","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003418501346","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003418523918","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003418549689","1","0","922.625","-44","1.80396140655351","103.359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003418588131","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003418606937","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003418644761","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-0.25","1434003418666996","1","0","922.625","-44","1.80396140655351","103.359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003418695782","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003418720031","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003418756569","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003418771376","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003418805670","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003418826467","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003418856710","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003418885305","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003418916092","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003418942526","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003418974591","1","0","922.625","-44","4.92714629068868","282.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003419000452","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003419027675","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003419058446","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003419080779","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003419103878","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003419133959","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003419167971","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003419198844","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003419218285","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003419246392","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003419268847","1","0","922.625","-44","1.76714586764426","101.25",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003419301635","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003419328075","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003419364271","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003419383368","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003419412838","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003419445701","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003419468891","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003419503126","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003419526913","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003419555344","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003419587384","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003419605555","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003419643785","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003419668298","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003419701139","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003419722067","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003419754171","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003419779410","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003419809975","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003419837425","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003419862551","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003419893284","1","0","922.625","-44","1.76100994449272","100.8984375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003419921942","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003419943588","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003419976925","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003419998719","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003420027990","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003420051129","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003420089347","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003420113853","1","0","922.625","-44","1.80396140655351","103.359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003420144584","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003420161166","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003420201845","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003420222760","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003420253616","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003420285166","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003420319929","1","0","922.625","-44","1.80396140655351","103.359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003420341603","1","0","922.625","-44","1.80396140655351","103.359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003420373170","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003420401177","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003420428323","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003420451350","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003420484054","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003420509179","1","0","922.625","-44","4.92714629068868","282.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003420537952","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003420568603","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003420600243","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003420619685","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003420650540","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003420673604","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003420705842","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003420737221","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003420765126","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003420784724","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003420812291","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003420834709","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003420874567","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003420896149","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003420928948","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003420947725","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003420980678","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003421001054","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434003421038371","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003421057380","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003421092943","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003421119498","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003421150400","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003421173669","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003421209130","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003421229985","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003421258673","1","0","922.625","-44","1.76100994449272","100.8984375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003421279623","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003421319423","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003421339565","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003421371029","1","0","922.625","-44","4.92714629068868","282.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003421401050","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003421429700","1","0","922.625","-44","1.79168956025043","102.65625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003421446990","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003421486008","1","0","922.625","-44","1.77941771394734","101.953125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003421502032","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003421544024","1","0","922.625","-44","1.78555363709889","102.3046875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434003421565047","1","0","922.625","-44","1.79782548340197","103.0078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003421596327","1","0","922.625","-44","1.79168956025043","102.65625",""
