"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003568412215","1","0","923.625","-44.5","1.12900985988383","64.6875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003568442289","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003568469972","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003568500804","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003568520968","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003568551167","1","0","923.625","-44.5","1.14128170618692","65.390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003568579017","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003568613228","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003568636910","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003568668188","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003568686586","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003568722752","1","0","923.625","-44.5","1.13514578303537","65.0390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003568740883","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003568769130","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003568804482","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003568830957","1","0","923.625","-44.5","1.13514578303537","65.0390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003568858843","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003568891507","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003568906258","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003568942053","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003568969242","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003569002386","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003569024024","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003569058371","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003569078554","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003569115325","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003569139133","1","0","923.625","-44.5","1.17196132194463","67.1484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003569167664","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003569185338","1","0","923.625","-44.5","1.12287393673229","64.3359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003569226996","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003569244460","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003569273805","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003569305064","1","0","923.625","-44.5","1.12900985988383","64.6875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003569337857","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003569361642","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003569389057","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003569409353","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003569447071","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003569468738","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003569503768","1","0","923.625","-44.5","1.14128170618692","65.390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003569519853","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003569557740","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003569574615","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003569605987","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003569638905","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003569668744","1","0","923.625","-44.5","1.14128170618692","65.390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003569684879","1","0","923.625","-44.5","1.14128170618692","65.390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003569728197","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003569751992","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003569786485","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003569813569","1","0","923.625","-44.5","1.14128170618692","65.390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003569843003","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003569866769","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003569900461","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003569921398","1","0","923.625","-44.5","1.14128170618692","65.390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003569953340","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003569981934","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003570011836","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003570034992","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003570060173","1","0","923.625","-44.5","1.13514578303537","65.0390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003570092253","1","0","923.625","-44.5","1.17196132194463","67.1484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003570116905","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003570138573","1","0","923.625","-44.5","1.17196132194463","67.1484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003570178143","1","0","923.625","-44.5","1.14128170618692","65.390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003570202623","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003570235983","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003570256875","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003570291083","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003570315522","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003570347139","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003570368883","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003570405290","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003570420708","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003570457587","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003570473224","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003570510741","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003570529445","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003570564286","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003570591329","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003570625769","1","0","923.625","-44.5","1.17196132194463","67.1484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003570642462","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003570676588","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003570704628","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003570732615","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003570747446","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003570779622","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003570815376","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003570839833","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003570862216","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003570895638","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003570924269","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003570951521","1","0","923.625","-44.5","1.14128170618692","65.390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003570969145","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003571008162","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003571035335","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003571068956","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003571093310","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003571120466","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003571136004","1","0","923.625","-44.5","1.14128170618692","65.390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003571177780","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003571193803","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003571230884","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003571254617","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003571285317","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003571311014","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003571335563","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003571362061","1","0","923.625","-44.5","1.14128170618692","65.390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003571399751","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003571419123","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003571449350","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003571474430","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003571505260","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003571531687","1","0","923.625","-44.5","1.14128170618692","65.390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003571565998","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003571582815","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003571614779","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003571640606","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003571667261","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003571703569","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003571734382","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003571765671","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003571791341","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003571818748","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003571851700","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003571876053","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003571908976","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003571931368","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003571964975","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003571982492","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003572020270","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003572042437","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003572071072","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003572100259","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003572130350","1","0","923.625","-44.5","1.13514578303537","65.0390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003572145235","1","0","923.625","-44.5","1.13514578303537","65.0390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003572185775","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003572208051","1","0","923.625","-44.5","1.13514578303537","65.0390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003572240257","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003572259171","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003572293199","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003572320729","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003572354976","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003572368239","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003572410872","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003572423465","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434003572459593","1","0","923.625","-44.5","1.13514578303537","65.0390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003572482709","1","0","923.625","-44.5","1.14128170618692","65.390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003572519677","1","0","923.625","-44.5","1.12900985988383","64.6875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003572539964","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003572572860","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003572598159","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003572625494","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003572656979","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003572681526","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003572702373","1","0","923.625","-44.5","1.14128170618692","65.390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434003572733851","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003572757521","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003572798924","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003572819891","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003572848360","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003572875818","1","0","923.625","-44.5","1.14128170618692","65.390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003572897613","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003572932182","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003572953468","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003572978522","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003573011837","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003573041252","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003573072682","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003573096414","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434003573124274","1","0","923.625","-44.5","1.17809724509617","67.5",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003573146675","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003573185090","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003573201085","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003573237452","1","0","923.625","-44.5","1.12900985988383","64.6875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003573265211","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003573290581","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003573312852","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003573351877","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003573369420","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003573399964","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003573431381","1","0","923.625","-44.5","1.12900985988383","64.6875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003573462846","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003573488459","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003573514440","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003573540964","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003573583814","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003573605632","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003573634913","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003573654491","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003573692198","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003573717236","1","0","923.625","-44.5","1.14741762933846","65.7421875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003573747360","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003573768886","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003573806647","1","0","923.625","-44.5","1.13514578303537","65.0390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003573828181","1","0","923.625","-44.5","1.16582539879309","66.796875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003573851500","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003573875276","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003573917585","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434003573935822","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003573970199","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003573996901","1","0","923.625","-44.5","1.17196132194463","67.1484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003574018142","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434003574048481","1","0","923.625","-44.5","1.13514578303537","65.0390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003574086346","1","0","923.625","-44.5","1.15968947564154","66.4453125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434003574102427","1","0","923.625","-44.5","1.14128170618692","65.390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434003574141484","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434003574162532","1","0","923.625","-44.5","1.17196132194463","67.1484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434003574194774","1","0","923.625","-44.5","1.15355355249","66.09375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434003574218258","1","0","923.625","-44.5","1.15355355249","66.09375",""
