"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001602038645","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001602068526","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001602099436","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001602126561","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434001602157933","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001602176223","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001602215116","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001602230555","1","0","924.375","-44.5","0.74244670133665","42.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434001602268984","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434001602294832","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001602326241","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434001602346241","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001602379081","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434001602401259","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001602429255","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434001602460082","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001602492954","1","0","924.375","-44.5","0.74244670133665","42.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001602514592","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001602537954","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434001602565790","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434001602604171","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001602622851","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001602660478","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001602679988","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001602713488","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001602736566","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001602769150","1","0","924.375","-44.5","0.74244670133665","42.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001602791716","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001602827277","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434001602850106","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001602879388","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001602897486","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001602932503","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001602961183","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001602990314","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434001603012717","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434001603038561","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001603072020","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001603099967","1","0","924.375","-44.5","0.74244670133665","42.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001603127733","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434001603159782","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434001603178546","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434001603204003","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001603237854","1","0","924.375","-44.5","0.74244670133665","42.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001603261634","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434001603293781","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001603317494","1","0","924.375","-44.5","0.74244670133665","42.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001603349684","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001603382355","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001603403326","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434001603432091","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434001603455915","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434001603485916","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001603511162","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434001603548701","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434001603562848","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001603600307","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434001603617396","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001603660449","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001603678622","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434001603715616","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001603738578","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001603766518","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434001603794414","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001603825869","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434001603843361","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434001603881899","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434001603914892","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434001603944135","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001603963188","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001603993247","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001604021885","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434001604054125","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001604082110","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001604110516","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434001604128043","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434001604164348","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434001604187434","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001604218173","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001604236583","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434001604270951","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434001604299477","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001604330986","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434001604357388","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434001604388817","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001604414621","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434001604443887","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434001604468308","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434001604499052","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001604515808","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001604554796","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001604577860","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434001604608647","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001604625506","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001604666526","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001604692359","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434001604720999","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001604743449","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001604777473","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001604798526","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434001604832035","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001604851101","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001604882575","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001604910390","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434001604938511","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434001604968339","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434001604992863","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434001605019990","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001605048653","1","0","924.375","-44.5","0.74244670133665","42.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434001605077035","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001605105084","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001605127551","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434001605167230","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434001605181880","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434001605219500","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434001605244397","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001605273248","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001605291333","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001605329093","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001605347962","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001605384245","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","4.38","1434001605407954","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434001605433924","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434001605465354","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434001605499572","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001605514920","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434001605542963","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001605568620","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","-0.25","1434001605608578","1","0","924.375","-44.5","0.748582624488193","42.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001605626259","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001605661788","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001605688329","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001605721202","1","0","924.375","-44.5","0.74244670133665","42.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001605740605","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001605773388","1","0","924.375","-44.5","0.748582624488193","42.890625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001605810684","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434001605841420","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001605866486","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434001605896668","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001605924154","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434001605953621","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001605974479","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001606006783","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001606029111","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434001606059434","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001606091480","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001606121533","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434001606138366","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434001606176739","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434001606195453","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001606233225","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001606246064","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001606280734","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001606311561","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434001606338201","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001606367257","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434001606399366","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434001606418182","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434001606453748","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.00","1434001606468639","1","0","924.375","-44.5","0.74244670133665","42.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001606508997","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434001606525224","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001606560816","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001606585136","1","0","924.375","-44.5","0.74244670133665","42.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001606621703","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001606643926","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001606676097","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434001606695092","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.25","1434001606727892","1","0","924.375","-44.5","0.74244670133665","42.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434001606758082","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001606783845","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434001606805597","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001606845475","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434001606863686","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001606888198","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001606911262","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001606945391","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434001606966543","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434001607006783","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434001607031853","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.19","1434001607066114","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434001607086930","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.50","1434001607116348","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.88","1434001607133828","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434001607170150","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001607193868","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001607228102","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001607251049","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434001607276325","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001607305516","1","0","924.375","-44.5","0.71790300873048","41.1328125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434001607333662","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434001607355325","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.50","1434001607391709","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434001607416886","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001607449599","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","1.81","1434001607476104","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434001607501150","1","0","924.375","-44.5","0.699495239275852","40.078125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434001607529601","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434001607554001","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001607580984","1","0","924.375","-44.5","0.74244670133665","42.5390625",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","0.56","1434001607608520","1","0","924.375","-44.5","0.736310778185108","42.1875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.56","1434001607635622","1","0","924.375","-44.5","0.724038931882023","41.484375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434001607667748","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434001607704243","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.19","1434001607732123","1","0","924.375","-44.5","0.711767085578938","40.78125",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001607758618","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","3.81","1434001607794395","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.13","1434001607814428","1","0","924.375","-44.5","0.730174855033565","41.8359375",""
"EEEE EEEE EEEE EEEE EEEE 4B2C","2.88","1434001607836363","1","0","924.375","-44.5","0.705631162427395","40.4296875",""
