"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422430040152896","1","0","924.375","-49.5","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422430040158943","1","0","924.375","-54","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422430040174666","1","0","924.375","-54","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422430040182776","1","0","924.375","-56","5.82299107081389","333.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422430040189122","1","0","924.375","-49.5","4.43013651541373","253.828125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422430040192430","1","0","924.375","-54","5.30143760293278","303.75",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422430040217087","1","0","924.375","-51","4.2092432819582","241.171875",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1422430040221893","1","0","924.375","-54","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422430040228090","1","0","924.375","-57.5","5.92116584123858","339.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422430040232867","1","0","924.375","-57","5.98866099590554","343.125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.81","1422430040254881","1","0","924.375","-54","4.44240836171682","254.53125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422430040258814","1","0","924.375","-53.5","5.57755414475219","319.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422430040265623","1","0","924.375","-58.5","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422430040268993","1","0","924.375","-57","6.06229207372405","347.34375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422430040297291","1","0","924.375","-56.5","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422430040301338","1","0","924.375","-53.5","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422430040304649","1","0","924.375","-57.5","0.21475731030399","12.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422430040309929","1","0","924.375","-52","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422430040327093","1","0","924.375","-52.5","4.93941813699176","283.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422430040330462","1","0","924.375","-56","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422430040333791","1","0","924.375","-51.5","2.27642748922229","130.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422430040341263","1","0","924.375","-56.5","0.208621387152447","11.953125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422430040368105","1","0","924.375","-56","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422430040374963","1","0","924.375","-51","4.74920451929395","272.109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422430040381644","1","0","924.375","-52","2.03712648631213","116.71875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422430040389279","1","0","924.375","-56","6.04388430426943","346.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422430040401337","1","0","924.375","-51","4.57739867105075","262.265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422430040406019","1","0","924.375","-53","2.02485464000905","116.015625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422430040409373","1","0","924.375","-56","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422430040422983","1","0","924.375","-56","6.05002022742097","346.640625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422430040444967","1","0","924.375","-54","5.39347645020591","309.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422430040451075","1","0","924.375","-57","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422430040459982","1","0","924.375","-53","4.60807828680847","264.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422430040463292","1","0","924.375","-56.5","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422430040483603","1","0","924.375","-53","5.54687452899448","317.8125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422430040487096","1","0","924.375","-57.5","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422430040492586","1","0","924.375","-56.5","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422430040495922","1","0","924.375","-53","4.76761228874857","273.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.81","1422430040517276","1","0","924.375","-57.5","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422430040525416","1","0","924.375","-56.5","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422430040528790","1","0","924.375","-52","4.828971520264","276.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422430040539132","1","0","924.375","-52","5.33825314184203","305.859375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422430040554667","1","0","924.375","-52.5","5.30143760293278","303.75",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422430040558802","1","0","924.375","-51.5","4.7001171340816","269.296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422430040562791","1","0","924.375","-56","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422430040572459","1","0","924.375","-56.5","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422430040597752","1","0","924.375","-56","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422430040614390","1","0","924.375","-54","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422430040620575","1","0","924.375","-53","4.5405831321415","260.15625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422430040624803","1","0","924.375","-57","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422430040640694","1","0","924.375","-53.5","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422430040646178","1","0","924.375","-57","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422430040650137","1","0","924.375","-53.5","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422430040656279","1","0","924.375","-57","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422430040678485","1","0","924.375","-57","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422430040683785","1","0","924.375","-57","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422430040689320","1","0","924.375","-52.5","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422430040695403","1","0","924.375","-52.5","4.76761228874857","273.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422430040715243","1","0","924.375","-56.5","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422430040723548","1","0","924.375","-53","5.36893275759974","307.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422430040729032","1","0","924.375","-52","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422430040732404","1","0","924.375","-55.5","0.134990309333936","7.734375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422430040756659","1","0","924.375","-53.5","5.35666091129666","306.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422430040761327","1","0","924.375","-52","4.61421420996001","264.375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422430040764595","1","0","924.375","-56","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422430040771201","1","0","924.375","-55","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422430040795149","1","0","924.375","-53.5","5.39961237335746","309.375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422430040799361","1","0","924.375","-56","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422430040807648","1","0","924.375","-53","4.57739867105075","262.265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422430040813107","1","0","924.375","-55.5","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422430040835642","1","0","924.375","-56.5","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422430040839069","1","0","924.375","-53.5","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422430040846624","1","0","924.375","-53.5","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422430040851470","1","0","924.375","-56","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422430040869667","1","0","924.375","-53","5.53460268269139","317.109375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422430040873662","1","0","924.375","-56.5","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422430040880446","1","0","924.375","-53.5","4.70625305723315","269.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422430040885284","1","0","924.375","-56.5","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422430040911372","1","0","924.375","-53","4.7430685961424","271.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422430040920185","1","0","924.375","-52.5","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422430040924199","1","0","924.375","-57","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422430040927573","1","0","924.375","-56.5","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422430040939816","1","0","924.375","-52.5","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422430040943212","1","0","924.375","-52.5","4.75534044244549","272.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422430040949851","1","0","924.375","-57","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422430040960724","1","0","924.375","-56.5","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422430040985522","1","0","924.375","-57","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422430040991012","1","0","924.375","-56","0.122718463030851","7.03125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422430040994387","1","0","924.375","-52","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422430041001169","1","0","924.375","-53","5.34438906499357","306.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422430041018784","1","0","924.375","-53","5.32598129553895","305.15625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422430041032964","1","0","924.375","-56.5","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422430041036280","1","0","924.375","-52","4.62648605626309","265.078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422430041039812","1","0","924.375","-55.5","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422430041064222","1","0","924.375","-52.5","4.57739867105075","262.265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422430041069657","1","0","924.375","-55.5","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422430041074572","1","0","924.375","-53.5","5.37506868075129","307.96875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422430041080005","1","0","924.375","-56.5","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422430041096223","1","0","924.375","-53.5","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422430041101139","1","0","924.375","-56.5","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422430041105235","1","0","924.375","-56","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422430041109848","1","0","924.375","-53","4.58967051735384","262.96875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422430041137335","1","0","924.375","-56.5","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422430041141342","1","0","924.375","-53.5","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422430041151521","1","0","924.375","-56","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422430041155478","1","0","924.375","-53","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422430041174374","1","0","924.375","-56.5","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422430041177863","1","0","924.375","-53.5","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422430041181885","1","0","924.375","-53","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422430041185882","1","0","924.375","-56.5","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422430041212511","1","0","924.375","-53","4.7001171340816","269.296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422430041217301","1","0","924.375","-53","5.49778714378214","315",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422430041224060","1","0","924.375","-56.5","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422430041231001","1","0","924.375","-56.5","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422430041248514","1","0","924.375","-56.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422430041253973","1","0","924.375","-56.5","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422430041257525","1","0","924.375","-53","4.72466082668778","270.703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422430041260935","1","0","924.375","-53","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422430041287478","1","0","924.375","-56.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422430041290807","1","0","924.375","-52.5","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422430041294729","1","0","924.375","-53","4.73079674983932","271.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422430041304917","1","0","924.375","-56.5","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422430041326834","1","0","924.375","-53","4.72466082668778","270.703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422430041330762","1","0","924.375","-52.5","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422430041334190","1","0","924.375","-56.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422430041341598","1","0","924.375","-56.5","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422430041362876","1","0","924.375","-56.5","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422430041371574","1","0","924.375","-56.5","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422430041376991","1","0","924.375","-52.5","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422430041382726","1","0","924.375","-52.5","4.72466082668778","270.703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422430041395470","1","0","924.375","-52.5","4.71852490353623","270.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422430041398740","1","0","924.375","-52.5","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422430041405597","1","0","924.375","-56.5","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422430041414512","1","0","924.375","-57","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422430041438393","1","0","924.375","-53","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422430041443882","1","0","924.375","-56.5","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422430041449324","1","0","924.375","-53","4.73079674983932","271.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422430041453300","1","0","924.375","-56.5","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422430041470261","1","0","924.375","-56.5","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422430041477093","1","0","924.375","-53","4.71238898038469","270",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422430041481729","1","0","924.375","-53","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422430041488433","1","0","924.375","-56.5","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422430041513847","1","0","924.375","-56.5","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422430041518621","1","0","924.375","-53","4.71238898038469","270",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422430041522010","1","0","924.375","-57","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422430041525339","1","0","924.375","-53","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422430041551695","1","0","924.375","-56.5","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422430041559347","1","0","924.375","-53","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422430041563259","1","0","924.375","-56.5","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422430041566688","1","0","924.375","-53","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422430041592727","1","0","924.375","-56.5","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422430041600954","1","0","924.375","-56.5","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422430041604350","1","0","924.375","-53","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422430041609697","1","0","924.375","-53","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422430041632097","1","0","924.375","-53","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422430041636829","1","0","924.375","-53","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422430041640179","1","0","924.375","-56.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422430041645533","1","0","924.375","-56.5","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422430041668942","1","0","924.375","-53","5.49778714378214","315",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422430041675801","1","0","924.375","-56.5","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422430041681964","1","0","924.375","-53","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422430041686247","1","0","924.375","-56.5","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422430041703155","1","0","924.375","-53","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422430041710785","1","0","924.375","-56.5","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422430041717600","1","0","924.375","-53","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422430041720971","1","0","924.375","-56.5","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422430041741549","1","0","924.375","-56.5","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422430041750151","1","0","924.375","-53","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422430041755712","1","0","924.375","-56.5","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422430041761412","1","0","924.375","-53","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422430041772783","1","0","924.375","-56.5","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422430041782856","1","0","924.375","-53.5","5.49778714378214","315",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422430041787519","1","0","924.375","-53","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422430041792774","1","0","924.375","-56.5","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422430041818003","1","0","924.375","-56.5","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422430041824167","1","0","924.375","-53","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422430041828394","1","0","924.375","-53","4.7001171340816","269.296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422430041833219","1","0","924.375","-56.5","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422430041848724","1","0","924.375","-53","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422430041859659","1","0","924.375","-53","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422430041863191","1","0","924.375","-56.5","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.25","1422430041867242","1","0","924.375","-56.5","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422430041887797","1","0","924.375","-53","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422430041900340","1","0","924.375","-56.5","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422430041903912","1","0","924.375","-56.5","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422430041907860","1","0","924.375","-53","4.7001171340816","269.296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422430041924022","1","0","924.375","-56.5","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422430041932293","1","0","924.375","-53","5.49778714378214","315",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.50","1422430041935582","1","0","924.375","-56.5","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422430041940930","1","0","924.375","-53","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422430041969206","1","0","924.375","-56.5","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422430041974035","1","0","924.375","-56.5","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422430041977346","1","0","924.375","-53","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422430041980820","1","0","924.375","-52.5","4.70625305723315","269.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422430042002625","1","0","924.375","-56.5","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422430042005975","1","0","924.375","-53","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422430042010607","1","0","924.375","-56.5","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422430042016478","1","0","924.375","-52.5","4.7001171340816","269.296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422430042051246","1","0","924.375","-56.5","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422430042056057","1","0","924.375","-53","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422430042061512","1","0","924.375","-52.5","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422430042066364","1","0","924.375","-56.5","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422430042085231","1","0","924.375","-53","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422430042089207","1","0","924.375","-56.5","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422430042092501","1","0","924.375","-52.5","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422430042098007","1","0","924.375","-56.5","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422430042120518","1","0","924.375","-53","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422430042125106","1","0","924.375","-56.5","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422430042131281","1","0","924.375","-56.5","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422430042138070","1","0","924.375","-52.5","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422430042153712","1","0","924.375","-56.5","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422430042157061","1","0","924.375","-53","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422430042169977","1","0","924.375","-52.5","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422430042174584","1","0","924.375","-56.5","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422430042199835","1","0","924.375","-56.5","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422430042205382","1","0","924.375","-53","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422430042210998","1","0","924.375","-52.5","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422430042214389","1","0","924.375","-56.5","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422430042230589","1","0","924.375","-56.5","6.2709134608765","359.296875",""
