"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429483892322","1","0","924.375","-53","5.6082337605099","321.328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429483897711","1","0","924.375","-57.5","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422429483901220","1","0","924.375","-57","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422429483904577","1","0","924.375","-54","4.7430685961424","271.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429483922996","1","0","924.375","-58","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429483929730","1","0","924.375","-52","5.60209783735836","320.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429483933080","1","0","924.375","-57","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422429483936436","1","0","924.375","-54","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422429483963947","1","0","924.375","-57.5","0.134990309333936","7.734375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429483970860","1","0","924.375","-51.5","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429483974196","1","0","924.375","-53","4.92101036753714","281.953125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429483982883","1","0","924.375","-57","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429484002074","1","0","924.375","-52.5","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429484011430","1","0","924.375","-51.5","5.39347645020591","309.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429484023805","1","0","924.375","-56.5","0.208621387152447","11.953125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429484027157","1","0","924.375","-56.5","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422429484045742","1","0","924.375","-56","0.196349540849362","11.25",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429484049071","1","0","924.375","-51.5","5.27689391032661","302.34375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429484059021","1","0","924.375","-56","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422429484066041","1","0","924.375","-51.5","4.73693267299086","271.40625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422429484083037","1","0","924.375","-56","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422429484086553","1","0","924.375","-51.5","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422429484093994","1","0","924.375","-55.5","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429484097283","1","0","924.375","-52.5","5.24621429456889","300.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429484123960","1","0","924.375","-52","4.56512682474767","261.5625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429484130975","1","0","924.375","-53.5","5.29530167978123","303.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429484143157","1","0","924.375","-56","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429484146529","1","0","924.375","-55.5","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429484161508","1","0","924.375","-56","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429484166111","1","0","924.375","-52.5","4.51603943953533","258.75",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429484171454","1","0","924.375","-53.5","5.41188421966054","310.078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422429484178962","1","0","924.375","-56","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429484207288","1","0","924.375","-56","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429484213496","1","0","924.375","-56","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429484218949","1","0","924.375","-53.5","5.53460268269139","317.109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429484222322","1","0","924.375","-53.5","4.5835345942023","262.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429484235828","1","0","924.375","-53.5","4.60194236365692","263.671875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429484242052","1","0","924.375","-53.5","5.55914637529756","318.515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429484248912","1","0","924.375","-56","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429484254432","1","0","924.375","-56.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429484279105","1","0","924.375","-53","5.55914637529756","318.515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429484282516","1","0","924.375","-56.5","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422429484291987","1","0","924.375","-53.5","4.66330159517235","267.1875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429484297700","1","0","924.375","-56","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429484313391","1","0","924.375","-56","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422429484316781","1","0","924.375","-56.5","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429484327694","1","0","924.375","-52.5","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429484331773","1","0","924.375","-53.5","4.66943751832389","267.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429484356575","1","0","924.375","-56.5","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422429484362138","1","0","924.375","-53","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422429484369719","1","0","924.375","-52.5","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429484373917","1","0","924.375","-56.5","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429484389934","1","0","924.375","-53","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429484393887","1","0","924.375","-52.5","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429484397867","1","0","924.375","-56.5","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429484402621","1","0","924.375","-56.5","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429484436430","1","0","924.375","-56","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429484443993","1","0","924.375","-56.5","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429484450885","1","0","924.375","-53","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429484454241","1","0","924.375","-53","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429484465054","1","0","924.375","-53","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429484469051","1","0","924.375","-56","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422429484479372","1","0","924.375","-53","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429484484021","1","0","924.375","-56","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422429484516299","1","0","924.375","-56","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429484522451","1","0","924.375","-56","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429484528519","1","0","924.375","-53","4.62035013311155","264.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429484531788","1","0","924.375","-53","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429484548057","1","0","924.375","-56","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422429484551411","1","0","924.375","-56","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429484561328","1","0","924.375","-53","4.62648605626309","265.078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429484565341","1","0","924.375","-53","5.49778714378214","315",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429484593097","1","0","924.375","-56","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422429484598526","1","0","924.375","-53","4.66943751832389","267.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429484601835","1","0","924.375","-53","2.3500585670408","134.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422429484607311","1","0","924.375","-56","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422429484619322","1","0","924.375","-52.5","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429484626329","1","0","924.375","-56","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422429484629705","1","0","924.375","-53","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429484639932","1","0","924.375","-56","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429484662658","1","0","924.375","-56","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429484668698","1","0","924.375","-55.5","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429484673417","1","0","924.375","-52.5","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429484676691","1","0","924.375","-52.5","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429484694979","1","0","924.375","-52.5","4.66943751832389","267.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429484706530","1","0","924.375","-55.5","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429484712030","1","0","924.375","-52.5","5.43029198911517","311.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429484716250","1","0","924.375","-55.5","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422429484744433","1","0","924.375","-52.5","4.61421420996001","264.375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429484748591","1","0","924.375","-55.5","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429484751981","1","0","924.375","-56","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429484755310","1","0","924.375","-52.5","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429484768323","1","0","924.375","-56","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429484772927","1","0","924.375","-55.5","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429484779753","1","0","924.375","-53","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429484790803","1","0","924.375","-53","4.61421420996001","264.375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429484809216","1","0","924.375","-53","4.62035013311155","264.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429484815202","1","0","924.375","-53","5.43029198911517","311.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429484825490","1","0","924.375","-56","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429484829682","1","0","924.375","-56","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429484847879","1","0","924.375","-53","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429484851229","1","0","924.375","-56.5","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422429484867800","1","0","924.375","-53","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429484871291","1","0","924.375","-56","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429484895776","1","0","924.375","-53","4.66943751832389","267.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429484901408","1","0","924.375","-56.5","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422429484904700","1","0","924.375","-56.5","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429484912153","1","0","924.375","-53","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429484927206","1","0","924.375","-53","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429484938917","1","0","924.375","-56.5","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429484943154","1","0","924.375","-56.5","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429484947783","1","0","924.375","-53","4.70625305723315","269.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429484969754","1","0","924.375","-52.5","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429484975249","1","0","924.375","-56.5","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429484978623","1","0","924.375","-53","4.72466082668778","270.703125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429484983952","1","0","924.375","-56.5","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429485005190","1","0","924.375","-52.5","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422429485019303","1","0","924.375","-56.5","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429485022698","1","0","924.375","-53","4.73079674983932","271.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429485026940","1","0","924.375","-56.5","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429485052195","1","0","924.375","-56.5","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429485055784","1","0","924.375","-52.5","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429485060408","1","0","924.375","-53","4.73079674983932","271.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429485064430","1","0","924.375","-56.5","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422429485081517","1","0","924.375","-53","4.75534044244549","272.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422429485089632","1","0","924.375","-56.5","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422429485093881","1","0","924.375","-56.5","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429485098654","1","0","924.375","-52","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422429485121248","1","0","924.375","-56.5","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429485130971","1","0","924.375","-52","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422429485135639","1","0","924.375","-56.5","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422429485139652","1","0","924.375","-53","4.73079674983932","271.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429485160870","1","0","924.375","-53","4.71238898038469","270",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429485167650","1","0","924.375","-56.5","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429485171182","1","0","924.375","-52","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422429485177340","1","0","924.375","-56","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429485195720","1","0","924.375","-52","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429485206185","1","0","924.375","-53","4.71238898038469","270",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429485212408","1","0","924.375","-56.5","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429485216412","1","0","924.375","-56","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1422429485234289","1","0","924.375","-56.5","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429485237641","1","0","924.375","-52.5","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429485241038","1","0","924.375","-53","4.7001171340816","269.296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429485247019","1","0","924.375","-56","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429485285077","1","0","924.375","-56.5","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429485288470","1","0","924.375","-53","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429485291819","1","0","924.375","-52.5","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429485295113","1","0","924.375","-56","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429485319721","1","0","924.375","-53","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422429485323074","1","0","924.375","-56","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429485327175","1","0","924.375","-56.5","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429485330444","1","0","924.375","-52.5","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.25","1422429485353921","1","0","924.375","-56.5","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429485362604","1","0","924.375","-53","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429485366789","1","0","924.375","-56","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429485372968","1","0","924.375","-52.5","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429485386666","1","0","924.375","-56.5","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429485395345","1","0","924.375","-52.5","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429485400170","1","0","924.375","-53","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429485404348","1","0","924.375","-56","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422429485434408","1","0","924.375","-56","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422429485441793","1","0","924.375","-53","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429485445102","1","0","924.375","-52.5","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429485448593","1","0","924.375","-56.5","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.50","1422429485459367","1","0","924.375","-56.5","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429485464603","1","0","924.375","-52.5","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429485470056","1","0","924.375","-53","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429485478172","1","0","924.375","-56","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422429485504991","1","0","924.375","-56","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429485513372","1","0","924.375","-52.5","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429485516663","1","0","924.375","-56.5","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429485520020","1","0","924.375","-53","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429485538286","1","0","924.375","-52.5","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1422429485542188","1","0","924.375","-56","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429485546193","1","0","924.375","-53","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429485554365","1","0","924.375","-56.5","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429485578546","1","0","924.375","-56.5","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429485585388","1","0","924.375","-53","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422429485588719","1","0","924.375","-56","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429485591987","1","0","924.375","-52.5","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429485613854","1","0","924.375","-56.5","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429485627556","1","0","924.375","-53","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422429485630844","1","0","924.375","-52.5","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429485635658","1","0","924.375","-56","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429485662384","1","0","924.375","-56","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429485665733","1","0","924.375","-52.5","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429485669006","1","0","924.375","-53","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429485673587","1","0","924.375","-56.5","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429485692945","1","0","924.375","-52.5","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429485700349","1","0","924.375","-52.5","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429485705176","1","0","924.375","-56","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429485709185","1","0","924.375","-56.5","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429485733966","1","0","924.375","-53","4.7001171340816","269.296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429485742837","1","0","924.375","-56.5","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429485746821","1","0","924.375","-52.5","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429485750274","1","0","924.375","-56","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429485765750","1","0","924.375","-53","4.71852490353623","270.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429485771041","1","0","924.375","-52.5","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429485775643","1","0","924.375","-56.5","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429485786007","1","0","924.375","-56","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429485811598","1","0","924.375","-53","4.71238898038469","270",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422429485814909","1","0","924.375","-56.5","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429485818241","1","0","924.375","-56.5","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429485824770","1","0","924.375","-52.5","5.52233083638831","316.40625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429485846843","1","0","924.375","-56.5","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422429485850192","1","0","924.375","-56.5","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429485854850","1","0","924.375","-53","4.71238898038469","270",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429485865813","1","0","924.375","-52.5","5.52846675953985","316.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422429485904803","1","0","924.375","-56.5","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429485909012","1","0","924.375","-52.5","5.53460268269139","317.109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429485912974","1","0","924.375","-53","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422429485916582","1","0","924.375","-56.5","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429485929205","1","0","924.375","-53","5.52846675953985","316.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429485936579","1","0","924.375","-56.5","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429485942741","1","0","924.375","-56.5","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429485946903","1","0","924.375","-53","4.66330159517235","267.1875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429485968159","1","0","924.375","-53","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422429485976814","1","0","924.375","-56.5","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422429485981022","1","0","924.375","-56.5","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422429485984970","1","0","924.375","-53","4.65716567202081","266.8359375",""
