"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422429659011109","1","0","924.375","-58.5","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429659014457","1","0","924.375","-53.5","5.3198453723874","304.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429659017811","1","0","924.375","-55","5.25235021772044","300.9375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429659042453","1","0","924.375","-54.5","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429659049283","1","0","924.375","-58","0.773126317094363","44.296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422429659054823","1","0","924.375","-54","5.32598129553895","305.15625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429659058114","1","0","924.375","-57","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429659081059","1","0","924.375","-53","5.55301045214602","318.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1422429659084412","1","0","924.375","-53","5.39347645020591","309.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429659091438","1","0","924.375","-56","0.300660234425586","17.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429659097632","1","0","924.375","-55.5","0.705631162427395","40.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422429659122273","1","0","924.375","-55.5","0.190213617697819","10.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422429659128347","1","0","924.375","-54","0.564504929941916","32.34375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429659135272","1","0","924.375","-52","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422429659139322","1","0","924.375","-50","5.19099098620501","297.421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429659158256","1","0","924.375","-51.5","5.37506868075129","307.96875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422429659163114","1","0","924.375","-53","0.337475773334841","19.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429659168527","1","0","924.375","-49","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1422429659171873","1","0","924.375","-54.5","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429659193064","1","0","924.375","-48.5","4.828971520264","276.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429659196433","1","0","924.375","-51.5","5.21553467881118","298.828125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429659204615","1","0","924.375","-54.5","6.01320468851171","344.53125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422429659207888","1","0","924.375","-53","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429659226997","1","0","924.375","-52.5","5.10508806208341","292.5",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429659234573","1","0","924.375","-53.5","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.56","1422429659241423","1","0","924.375","-55.5","5.88435030232932","337.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422429659246948","1","0","924.375","-49","4.39945689965602","252.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422429659268217","1","0","924.375","-56","5.81071922451081","332.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429659279237","1","0","924.375","-55.5","5.30143760293278","303.75",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429659283387","1","0","924.375","-51","4.19697143565511","240.46875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422429659286639","1","0","924.375","-57","5.90889399493549","338.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429659303521","1","0","924.375","-55.5","5.61436968366145","321.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1422429659309016","1","0","924.375","-53","4.23992289771591","242.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429659314387","1","0","924.375","-57.5","6.00706876536017","344.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429659319258","1","0","924.375","-59","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429659344613","1","0","924.375","-52.5","5.77390368560155","330.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422429659349917","1","0","924.375","-57","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429659353248","1","0","924.375","-58.5","0.325203927031756","18.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429659359838","1","0","924.375","-54","4.97009775274948","284.765625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429659381818","1","0","924.375","-56","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429659385134","1","0","924.375","-52","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429659391959","1","0","924.375","-51.5","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422429659400892","1","0","924.375","-55.5","0.190213617697819","10.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422429659422856","1","0","924.375","-55.5","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429659431806","1","0","924.375","-55","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429659437845","1","0","924.375","-51.5","5.3198453723874","304.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422429659441220","1","0","924.375","-51","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429659453974","1","0","924.375","-52","5.27689391032661","302.34375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422429659461493","1","0","924.375","-51","4.57126274789921","261.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429659466898","1","0","924.375","-55.5","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429659473885","1","0","924.375","-55.5","5.94570953384475","340.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429659503158","1","0","924.375","-53.5","5.24007837141735","300.234375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1422429659506493","1","0","924.375","-52.5","4.44854428486836","254.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422429659512599","1","0","924.375","-57","5.99479691905709","343.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.50","1422429659516622","1","0","924.375","-57","6.01934061166326","344.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429659537117","1","0","924.375","-57","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422429659540489","1","0","924.375","-57.5","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429659544435","1","0","924.375","-53.5","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429659548442","1","0","924.375","-54.5","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422429659571865","1","0","924.375","-57","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.81","1422429659577829","1","0","924.375","-58","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1422429659588897","1","0","924.375","-54","5.62050560681299","322.03125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429659592273","1","0","924.375","-54","4.71852490353623","270.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429659609895","1","0","924.375","-57","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422429659613896","1","0","924.375","-53.5","4.7860200582032","274.21875",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422429659622672","1","0","924.375","-57","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429659626180","1","0","924.375","-53","5.62664152996453","322.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429659649390","1","0","924.375","-53","4.81669967396091","275.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429659656172","1","0","924.375","-56.5","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429659662435","1","0","924.375","-56.5","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429659666615","1","0","924.375","-52.5","5.54073860584294","317.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429659686193","1","0","924.375","-56","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429659689520","1","0","924.375","-52.5","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429659697027","1","0","924.375","-52","4.70625305723315","269.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429659701144","1","0","924.375","-56","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429659724518","1","0","924.375","-52.5","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429659729983","1","0","924.375","-56","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429659739553","1","0","924.375","-52.5","4.65102974886926","266.484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429659743489","1","0","924.375","-56.5","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422429659760052","1","0","924.375","-56.5","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422429659768216","1","0","924.375","-52.5","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429659773049","1","0","924.375","-53","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.25","1422429659776376","1","0","924.375","-56.5","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429659798170","1","0","924.375","-56.5","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429659802952","1","0","924.375","-56.5","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429659812373","1","0","924.375","-53","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429659815749","1","0","924.375","-53","4.66330159517235","267.1875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429659829286","1","0","924.375","-53","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429659839447","1","0","924.375","-56.5","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429659844360","1","0","924.375","-52.5","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429659850631","1","0","924.375","-56.5","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429659874563","1","0","924.375","-52.5","4.65102974886926","266.484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429659878517","1","0","924.375","-56","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429659885918","1","0","924.375","-56.5","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429659890103","1","0","924.375","-53","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429659905572","1","0","924.375","-53","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429659913899","1","0","924.375","-52.5","4.60194236365692","263.671875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422429659920023","1","0","924.375","-56","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422429659923392","1","0","924.375","-56","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429659954439","1","0","924.375","-56.5","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422429659957815","1","0","924.375","-53","4.62648605626309","265.078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429659961144","1","0","924.375","-53","5.49778714378214","315",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422429659965351","1","0","924.375","-56.5","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422429659976843","1","0","924.375","-53","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429659983646","1","0","924.375","-53","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429659992615","1","0","924.375","-56.5","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422429659995963","1","0","924.375","-56.5","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429660022732","1","0","924.375","-53","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429660028892","1","0","924.375","-52.5","4.66330159517235","267.1875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422429660035414","1","0","924.375","-56.5","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422429660038764","1","0","924.375","-56","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429660054227","1","0","924.375","-56","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429660058231","1","0","924.375","-56.5","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429660065599","1","0","924.375","-53","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429660069863","1","0","924.375","-53","4.65716567202081","266.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429660094967","1","0","924.375","-53","4.66943751832389","267.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429660101993","1","0","924.375","-56.5","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429660105262","1","0","924.375","-53","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.88","1422429660109921","1","0","924.375","-56","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429660126322","1","0","924.375","-53","4.66330159517235","267.1875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429660135673","1","0","924.375","-53","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429660140632","1","0","924.375","-56","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429660146192","1","0","924.375","-56.5","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429660176272","1","0","924.375","-53","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422429660179807","1","0","924.375","-53","4.66943751832389","267.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429660183764","1","0","924.375","-56.5","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422429660187075","1","0","924.375","-57","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422429660199247","1","0","924.375","-53","4.66943751832389","267.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429660204585","1","0","924.375","-53","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422429660216649","1","0","924.375","-57","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422429660220574","1","0","924.375","-56.5","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1422429660245175","1","0","924.375","-53","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429660249896","1","0","924.375","-52.5","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422429660256004","1","0","924.375","-56.5","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422429660262094","1","0","924.375","-56.5","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429660277661","1","0","924.375","-56.5","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422429660283721","1","0","924.375","-52.5","4.66330159517235","267.1875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422429660288502","1","0","924.375","-53","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422429660291812","1","0","924.375","-56.5","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429660318460","1","0","924.375","-56.5","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422429660324666","1","0","924.375","-56.5","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1422429660328603","1","0","924.375","-53","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422429660337311","1","0","924.375","-52.5","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422429660353027","1","0","924.375","-56.5","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422429660361985","1","0","924.375","-53","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422429660368825","1","0","924.375","-52.5","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422429660373113","1","0","924.375","-56","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422429660393567","1","0","924.375","-56.5","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422429660400988","1","0","924.375","-56","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","4.06","1422429660405889","1","0","924.375","-52.5","4.60194236365692","263.671875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422429660413398","1","0","924.375","-53","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422429660430321","1","0","924.375","-52.5","4.61421420996001","264.375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422429660437895","1","0","924.375","-56","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1422429660441265","1","0","924.375","-53","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1422429660446022","1","0","924.375","-56.5","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422429660469815","1","0","924.375","-56.5","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422429660474615","1","0","924.375","-56","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422429660479252","1","0","924.375","-53","4.61421420996001","264.375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422429660483249","1","0","924.375","-53","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.81","1422429660499649","1","0","924.375","-53","4.62648605626309","265.078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422429660510349","1","0","924.375","-56","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422429660513617","1","0","924.375","-56.5","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422429660518219","1","0","924.375","-53","5.47937937432751","313.9453125",""
