"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.19","1414999742785209","1","0","924.375","-58","1.98190317794825","113.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999742794169","1","0","924.375","-48.5","3.52815581213697","202.1484375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999742797468","1","0","924.375","-52.5","4.90260259808251","280.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999742800961","1","0","924.375","-51","1.51557301843101","86.8359375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999742804352","1","0","924.375","-52.5","4.47922390062607","256.640625",""
"ABAB ABAB ABAB ABAB ABAB 3147","3.19","1414999742807694","1","0","924.375","-60","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 0015","-1.81","1414999742812536","1","0","924.375","-61","0.546097160487288","31.2890625",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.25","1414999742815874","1","0","924.375","-59","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0016","-0.25","1414999742819883","1","0","924.375","-60","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999742841900","1","0","924.375","-59.5","4.80442782765783","275.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999742848126","1","0","924.375","-51","1.49716524897639","85.78125",""
"ABAB ABAB ABAB ABAB ABAB 3120","-0.25","1414999742851471","1","0","924.375","-57","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999742855432","1","0","924.375","-53","4.90873852123405","281.25",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.50","1414999742860134","1","0","924.375","-48.5","3.59565096680394","206.015625",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999742866102","1","0","924.375","-59.5","0.349747619637926","20.0390625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999742869500","1","0","924.375","-59","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0015","4.69","1414999742873409","1","0","924.375","-60.5","0.423378697456437","24.2578125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999742878389","1","0","924.375","-52.5","4.44854428486836","254.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999742893953","1","0","924.375","-59.5","0.312932080728671","17.9296875",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.81","1414999742897916","1","0","924.375","-57.5","1.79782548340197","103.0078125",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999742901278","1","0","924.375","-59.5","4.70625305723315","269.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999742904715","1","0","924.375","-51","1.4848934026733","85.078125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999742910060","1","0","924.375","-48","3.66314612147091","209.8828125",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.88","1414999742921306","1","0","924.375","-53","1.82850509915968","104.765625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999742925361","1","0","924.375","-52.5","4.46695205432299","255.9375",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.25","1414999742930653","1","0","924.375","-60.5","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999742940293","1","0","924.375","-58.5","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999742962885","1","0","924.375","-52.5","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999742968437","1","0","924.375","-52.5","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999742972543","1","0","924.375","-51","1.50943709527947","86.484375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999742975827","1","0","924.375","-47.5","3.6324665057132","208.125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999742981104","1","0","924.375","-58","1.79782548340197","103.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999742987218","1","0","924.375","-61","0.404970928001809","23.203125",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999742992745","1","0","924.375","-58.5","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999742998226","1","0","924.375","-59","4.4117287459591","252.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1414999743001547","1","0","924.375","-59","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.00","1414999743019758","1","0","924.375","-61","0.417242774304894","23.90625",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.88","1414999743023886","1","0","924.375","-51","1.50330117212793","86.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999743027185","1","0","924.375","-59.5","0.177941771394734","10.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.25","1414999743031925","1","0","924.375","-52","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999743035963","1","0","924.375","-58","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999743039301","1","0","924.375","-52","4.97009775274948","284.765625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.00","1414999743044519","1","0","924.375","-59.5","4.31968989868597","247.5",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999743047906","1","0","924.375","-47","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999743054906","1","0","924.375","-57.5","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.00","1414999743076733","1","0","924.375","-51","1.50943709527947","86.484375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999743081410","1","0","924.375","-47.5","0.306796157577128","17.578125",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999743086050","1","0","924.375","-60.5","4.22151512826128","241.875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999743096304","1","0","924.375","-58","1.87145656122048","107.2265625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999743101000","1","0","924.375","-52","1.2824079386724","73.4765625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999743104316","1","0","924.375","-52","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999743107636","1","0","924.375","-60","0.190213617697819","10.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.81","1414999743110957","1","0","924.375","-60.5","0.386563158547182","22.1484375",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999743114254","1","0","924.375","-57","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999743132464","1","0","924.375","-52.5","4.83510744341554","277.03125",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.00","1414999743135899","1","0","924.375","-57","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999743139928","1","0","924.375","-58","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999743143952","1","0","924.375","-60.5","0.404970928001809","23.203125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999743148043","1","0","924.375","-52.5","1.26400016921777","72.421875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999743151363","1","0","924.375","-59.5","0.26384469551633","15.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999743157449","1","0","924.375","-51","1.46034971006713","83.671875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999743161590","1","0","924.375","-48","3.44838881116692","197.578125",""
"ABAB ABAB ABAB ABAB ABAB 3147","3.50","1414999743164873","1","0","924.375","-63.5","4.22151512826128","241.875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.88","1414999743198134","1","0","924.375","-60.5","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999743205611","1","0","924.375","-53","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 0018","3.19","1414999743209089","1","0","924.375","-51.5","1.46648563321867","84.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999743216003","1","0","924.375","-59.5","0.257708772364788","14.765625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999743219329","1","0","924.375","-58","4.97623367590102","285.1171875",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.56","1414999743223409","1","0","924.375","-52.5","1.2824079386724","73.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.88","1414999743228729","1","0","924.375","-48.5","0.423378697456437","24.2578125",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999743232190","1","0","924.375","-65.5","4.44854428486836","254.8828125",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999743235486","1","0","924.375","-67","0.963339934792183","55.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999743238806","1","0","924.375","-57","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1414999743253020","1","0","924.375","-53","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.25","1414999743259140","1","0","924.375","-66","4.27060251347362","244.6875",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.19","1414999743263761","1","0","924.375","-60.5","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999743267725","1","0","924.375","-57.5","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999743271070","1","0","924.375","-48.5","0.484737928971863","27.7734375",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.19","1414999743275081","1","0","924.375","-58","4.97009775274948","284.765625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999743280399","1","0","924.375","-51","1.50330117212793","86.1328125",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.25","1414999743283760","1","0","924.375","-66.5","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.25","1414999743287793","1","0","924.375","-52.5","4.44854428486836","254.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.56","1414999743292575","1","0","924.375","-59","3.32567034813607","190.546875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999743315891","1","0","924.375","-64","3.97607820219958","227.8125",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.25","1414999743319191","1","0","924.375","-59.5","0.196349540849362","11.25",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.25","1414999743323143","1","0","924.375","-66.5","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999743329228","1","0","924.375","-51","1.50330117212793","86.1328125",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999743332563","1","0","924.375","-52.5","4.90260259808251","280.8984375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999743337260","1","0","924.375","-58.5","1.84691286861431","105.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999743340605","1","0","924.375","-48","3.62633058256166","207.7734375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999743345348","1","0","924.375","-53","1.29467978497548","74.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0015","-1.81","1414999743355266","1","0","924.375","-61","0.423378697456437","24.2578125",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999743366975","1","0","924.375","-57","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.25","1414999743381911","1","0","924.375","-64","0.822213702306704","47.109375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999743386487","1","0","924.375","-57","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.56","1414999743391285","1","0","924.375","-47.5","3.59565096680394","206.015625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999743395244","1","0","924.375","-53","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.81","1414999743398546","1","0","924.375","-59.5","0.202485464000905","11.6015625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999743402458","1","0","924.375","-58","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999743405778","1","0","924.375","-61","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999743410410","1","0","924.375","-63.5","5.11122398523496","292.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999743413885","1","0","924.375","-51.5","1.49102932582484","85.4296875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999743418623","1","0","924.375","-52.5","1.33149532388474","76.2890625",""
"ABAB ABAB ABAB ABAB ABAB 3147","-1.50","1414999743448349","1","0","924.375","-62.5","5.16644729359884","296.015625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999743451803","1","0","924.375","-51","1.53398078788564","87.890625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999743455149","1","0","924.375","-48","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999743459111","1","0","924.375","-53","4.92714629068868","282.3046875",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.56","1414999743463855","1","0","924.375","-57","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1414999743467204","1","0","924.375","-58","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1414999743471100","1","0","924.375","-59.5","0.208621387152447","11.953125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999743477182","1","0","924.375","-52.5","1.33763124703628","76.640625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.00","1414999743482628","1","0","924.375","-61","0.47860200582032","27.421875",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.63","1414999743488854","1","0","924.375","-63","3.82881604656256","219.375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999743499645","1","0","924.375","-58","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999743505660","1","0","924.375","-57","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999743509694","1","0","924.375","-59.5","0.220893233455532","12.65625",""
"ABAB ABAB ABAB ABAB ABAB 0018","-0.56","1414999743516636","1","0","924.375","-51","1.52170894158256","87.1875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999743519977","1","0","924.375","-61","0.47860200582032","27.421875",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.88","1414999743523254","1","0","924.375","-63","3.89631120122953","223.2421875",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.88","1414999743527244","1","0","924.375","-62","4.9885055222041","285.8203125",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1414999743534964","1","0","924.375","-52.5","4.89646667493097","280.546875",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.56","1414999743538843","1","0","924.375","-47.5","0.386563158547182","22.1484375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999743542453","1","0","924.375","-52.5","4.46081613117144","255.5859375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999743565746","1","0","924.375","-52.5","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999743570390","1","0","924.375","-61.5","4.90873852123405","281.25",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.25","1414999743574447","1","0","924.375","-51","1.51557301843101","86.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1414999743577789","1","0","924.375","-60.5","0.490873852123405","28.125",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999743581803","1","0","924.375","-59","0.233165079758617","13.359375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999743587132","1","0","924.375","-57","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999743595037","1","0","924.375","-48","0.343611696486384","19.6875",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.50","1414999743601690","1","0","924.375","-62.5","3.82268012341102","219.0234375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999743605180","1","0","924.375","-52.5","4.44240836171682","254.53125",""
"ABAB ABAB ABAB ABAB ABAB 3120","-0.25","1414999743608465","1","0","924.375","-58","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999743631874","1","0","924.375","-52.5","4.44240836171682","254.53125",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999743635844","1","0","924.375","-62.5","0.674951546669682","38.671875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.25","1414999743643205","1","0","924.375","-51","1.52170894158256","87.1875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999743646525","1","0","924.375","-57","6.03774838111788","345.9375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999743651129","1","0","924.375","-52.5","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999743659176","1","0","924.375","-59","0.227029156607075","13.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999743662660","1","0","924.375","-48.5","3.52201988898543","201.796875",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999743666689","1","0","924.375","-61.5","1.49716524897639","85.78125",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999743670916","1","0","924.375","-60.5","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.25","1414999743674321","1","0","924.375","-58","1.83464102231123","105.1171875",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.19","1414999743695104","1","0","924.375","-57.5","6.00093284220863","343.828125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999743699092","1","0","924.375","-52.5","4.92101036753714","281.953125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999743704651","1","0","924.375","-51","1.5278448647341","87.5390625",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1414999743708644","1","0","924.375","-58","4.94555406014331","283.359375",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999743711963","1","0","924.375","-59","0.220893233455532","12.65625",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.19","1414999743717212","1","0","924.375","-62.5","0.570640853093458","32.6953125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999743721330","1","0","924.375","-52.5","1.33149532388474","76.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999743726022","1","0","924.375","-48.5","0.435650543759522","24.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.25","1414999743730734","1","0","924.375","-61","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.00","1414999743738421","1","0","924.375","-63","4.55899090159613","261.2109375",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.94","1414999743754669","1","0","924.375","-62.5","3.70609758353171","212.34375",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999743757975","1","0","924.375","-48.5","3.61405873625857","207.0703125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999743761354","1","0","924.375","-52.5","4.92714629068868","282.3046875",""
"ABAB ABAB ABAB ABAB ABAB 3120","4.69","1414999743766629","1","0","924.375","-58","1.8162332528566","104.0625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999743772035","1","0","924.375","-52.5","1.32535940073319","75.9375",""
"ABAB ABAB ABAB ABAB ABAB 0016","5.63","1414999743776698","1","0","924.375","-59.5","0.196349540849362","11.25",""
"ABAB ABAB ABAB ABAB ABAB 0015","-0.56","1414999743780014","1","0","924.375","-61","0.417242774304894","23.90625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.94","1414999743783300","1","0","924.375","-51","1.50943709527947","86.484375",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.56","1414999743787517","1","0","924.375","-57.5","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999743791460","1","0","924.375","-64.5","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999743820991","1","0","924.375","-59","0.245436926061703","14.0625",""
