"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999707649404","1","0","924.375","-52","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999707655749","1","0","924.375","-51","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999707659109","1","0","924.375","-61","0.45405831321415","26.015625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999707662472","1","0","924.375","-48","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.56","1414999707665787","1","0","924.375","-57","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999707670542","1","0","924.375","-52.5","1.28854386182394","73.828125",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.00","1414999707674686","1","0","924.375","-62.5","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999707695950","1","0","924.375","-48","3.52815581213697","202.1484375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999707699328","1","0","924.375","-57","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999707702647","1","0","924.375","-60.5","0.447922390062607","25.6640625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999707707293","1","0","924.375","-57.5","4.97009775274948","284.765625",""
"ABAB ABAB ABAB ABAB ABAB 3125","-2.25","1414999707712098","1","0","924.375","-65","0.435650543759522","24.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999707717336","1","0","924.375","-59","0.269980618667873","15.46875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999707722032","1","0","924.375","-62.5","4.93941813699176","283.0078125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999707728618","1","0","924.375","-52","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.56","1414999707735969","1","0","924.375","-52.5","4.46081613117144","255.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999707740640","1","0","924.375","-51","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999707764694","1","0","924.375","-62.5","4.90873852123405","281.25",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999707768637","1","0","924.375","-52","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999707771977","1","0","924.375","-60.5","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.56","1414999707777307","1","0","924.375","-48","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999707780626","1","0","924.375","-59","0.227029156607075","13.0078125",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.63","1414999707784633","1","0","924.375","-65.5","0.674951546669682","38.671875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999707788048","1","0","924.375","-51","1.47262155637022","84.375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999707791517","1","0","924.375","-52.5","4.48535982377761","256.9921875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999707795543","1","0","924.375","-57.5","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999707802469","1","0","924.375","-58","1.84691286861431","105.8203125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999707825199","1","0","924.375","-58","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.13","1414999707832094","1","0","924.375","-51.5","1.47875747952176","84.7265625",""
"ABAB ABAB ABAB ABAB ABAB 3148","3.50","1414999707835545","1","0","924.375","-52.5","1.31922347758165","75.5859375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999707839499","1","0","924.375","-57","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1414999707844144","1","0","924.375","-61","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999707847491","1","0","924.375","-48","3.53429173528852","202.5",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999707853424","1","0","924.375","-52.5","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999707857390","1","0","924.375","-64.5","4.06198112632118","232.734375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999707863620","1","0","924.375","-62.5","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.50","1414999707866920","1","0","924.375","-59","0.227029156607075","13.0078125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999707882336","1","0","924.375","-52","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999707885734","1","0","924.375","-56.5","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999707891183","1","0","924.375","-61","0.398835004850267","22.8515625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999707895178","1","0","924.375","-63","4.81669967396091","275.9765625",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999707898483","1","0","924.375","-57.5","1.84691286861431","105.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999707908104","1","0","924.375","-48","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999707911533","1","0","924.375","-52.5","1.30695163127857","74.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1414999707914874","1","0","924.375","-59","0.251572849213245","14.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999707919046","1","0","924.375","-51","1.50943709527947","86.484375",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.25","1414999707926038","1","0","924.375","-62.5","4.01289374110884","229.921875",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999707949337","1","0","924.375","-52.5","4.44240836171682","254.53125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.31","1414999707952653","1","0","924.375","-52","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999707957315","1","0","924.375","-48","3.5465635815916","203.203125",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.50","1414999707962563","1","0","924.375","-59.5","0.245436926061703","14.0625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999707965867","1","0","924.375","-51","4.66330159517235","267.1875",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.88","1414999707969925","1","0","924.375","-63","4.77988413505166","273.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999707973264","1","0","924.375","-61","0.45405831321415","26.015625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999707978339","1","0","924.375","-57.5","4.98236959905256","285.46875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999707981659","1","0","924.375","-57","6.01320468851171","344.53125",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.00","1414999707989113","1","0","924.375","-62","0.662679700366597","37.96875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999708004476","1","0","924.375","-61","0.423378697456437","24.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.25","1414999708009395","1","0","924.375","-51","1.52170894158256","87.1875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999708012754","1","0","924.375","-57.5","6.03774838111788","345.9375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999708018648","1","0","924.375","-52.5","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999708021990","1","0","924.375","-59.5","3.41770919540921","195.8203125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999708025375","1","0","924.375","-57.5","4.98236959905256","285.46875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999708030031","1","0","924.375","-63","4.81669967396091","275.9765625",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.25","1414999708033344","1","0","924.375","-62.5","0.47860200582032","27.421875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999708037348","1","0","924.375","-48","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999708040836","1","0","924.375","-52.5","1.32535940073319","75.9375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1414999708067837","1","0","924.375","-52.5","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.56","1414999708071287","1","0","924.375","-52.5","4.4546802080199","255.234375",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999708076744","1","0","924.375","-59.5","3.43611696486384","196.875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999708081364","1","0","924.375","-57.5","1.8591847149174","106.5234375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999708084762","1","0","924.375","-57.5","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.31","1414999708087978","1","0","924.375","-63.5","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.50","1414999708092655","1","0","924.375","-48","3.50974804268235","201.09375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999708095955","1","0","924.375","-63","4.81669967396091","275.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999708100592","1","0","924.375","-60.5","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.13","1414999708105309","1","0","924.375","-51","1.4848934026733","85.078125",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.25","1414999708125772","1","0","924.375","-63","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.19","1414999708129057","1","0","924.375","-48","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999708133105","1","0","924.375","-57.5","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999708137264","1","0","924.375","-52.5","1.31922347758165","75.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.31","1414999708141900","1","0","924.375","-51","1.50943709527947","86.484375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999708149122","1","0","924.375","-52.5","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999708153955","1","0","924.375","-59","0.276116541819415","15.8203125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999708158126","1","0","924.375","-57.5","1.85304879176585","106.171875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999708161405","1","0","924.375","-61","0.398835004850267","22.8515625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.00","1414999708166864","1","0","924.375","-64.5","3.71223350668325","212.6953125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999708190775","1","0","924.375","-52.5","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.31","1414999708194042","1","0","924.375","-51","4.66330159517235","267.1875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999708198055","1","0","924.375","-48","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.19","1414999708201321","1","0","924.375","-57.5","1.83464102231123","105.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999708205332","1","0","924.375","-61","0.417242774304894","23.90625",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999708209313","1","0","924.375","-57","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999708213445","1","0","924.375","-52.5","4.44854428486836","254.8828125",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.13","1414999708216842","1","0","924.375","-64","0.711767085578938","40.78125",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999708223009","1","0","924.375","-59.5","0.269980618667873","15.46875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999708228555","1","0","924.375","-62.5","4.71238898038469","270",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1414999708244014","1","0","924.375","-61","0.460194236365692","26.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999708250063","1","0","924.375","-48","3.50974804268235","201.09375",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.19","1414999708253429","1","0","924.375","-57.5","1.84691286861431","105.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999708258177","1","0","924.375","-51.5","1.51557301843101","86.8359375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999708262824","1","0","924.375","-52.5","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999708268856","1","0","924.375","-52.5","1.32535940073319","75.9375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999708273014","1","0","924.375","-59.5","0.294524311274043","16.875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999708277018","1","0","924.375","-57","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999708280402","1","0","924.375","-62.5","4.7001171340816","269.296875",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.25","1414999708287123","1","0","924.375","-63.5","0.687223392972767","39.375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999708311266","1","0","924.375","-63","4.71238898038469","270",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999708315413","1","0","924.375","-51","1.54011671103718","88.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999708321396","1","0","924.375","-48","3.52201988898543","201.796875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999708324655","1","0","924.375","-56.5","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.56","1414999708328164","1","0","924.375","-52.5","1.27627201552085","73.125",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.00","1414999708331476","1","0","924.375","-64","0.711767085578938","40.78125",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999708336791","1","0","924.375","-59","0.282252464970958","16.171875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999708341628","1","0","924.375","-52","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999708349331","1","0","924.375","-57.5","4.97009775274948","284.765625",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999708352870","1","0","924.375","-60.5","0.441786466911065","25.3125",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.56","1414999708363474","1","0","924.375","-64","0.754718547639735","43.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999708367011","1","0","924.375","-51","1.51557301843101","86.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999708370352","1","0","924.375","-59","0.300660234425586","17.2265625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999708374908","1","0","924.375","-56.5","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.56","1414999708382257","1","0","924.375","-52.5","1.29467978497548","74.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999708387445","1","0","924.375","-60.5","0.441786466911065","25.3125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999708392742","1","0","924.375","-48","0.404970928001809","23.203125",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.25","1414999708396732","1","0","924.375","-52","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999708410342","1","0","924.375","-58","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999708414528","1","0","924.375","-63","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999708436068","1","0","924.375","-52.5","4.4546802080199","255.234375",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.44","1414999708440135","1","0","924.375","-51","1.51557301843101","86.8359375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999708444195","1","0","924.375","-63.5","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999708447513","1","0","924.375","-56.5","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999708450797","1","0","924.375","-48","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999708455605","1","0","924.375","-58","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999708460213","1","0","924.375","-59","0.300660234425586","17.2265625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999708466096","1","0","924.375","-63","0.730174855033565","41.8359375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.25","1414999708470056","1","0","924.375","-52","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999708479256","1","0","924.375","-60.5","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1414999708502021","1","0","924.375","-60.5","0.441786466911065","25.3125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999708506034","1","0","924.375","-48","3.53429173528852","202.5",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1414999708512723","1","0","924.375","-52","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999708516000","1","0","924.375","-57","6.03774838111788","345.9375",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999708525117","1","0","924.375","-58","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999708528479","1","0","924.375","-64","4.73079674983932","271.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.50","1414999708532675","1","0","924.375","-59.5","0.269980618667873","15.46875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999708536243","1","0","924.375","-52.5","1.31922347758165","75.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999708540961","1","0","924.375","-51","1.52170894158256","87.1875",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.94","1414999708546310","1","0","924.375","-63","3.73064127613788","213.75",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999708570611","1","0","924.375","-51","1.51557301843101","86.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999708574781","1","0","924.375","-47.5","3.54042765844006","202.8515625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.94","1414999708578074","1","0","924.375","-63","0.546097160487288","31.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1414999708583196","1","0","924.375","-60.5","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999708586535","1","0","924.375","-57","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999708593789","1","0","924.375","-52","1.74873809818963","100.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999708597219","1","0","924.375","-52.5","4.47922390062607","256.640625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999708602663","1","0","924.375","-58","1.88372840752357","107.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999708609458","1","0","924.375","-59.5","0.26384469551633","15.1171875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999708612800","1","0","924.375","-64.5","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999708627089","1","0","924.375","-51","1.51557301843101","86.8359375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999708630448","1","0","924.375","-52.5","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1414999708634441","1","0","924.375","-58","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999708638426","1","0","924.375","-61","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999708642459","1","0","924.375","-52.5","1.33149532388474","76.2890625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999708647691","1","0","924.375","-64.5","4.95782590644639","284.0625",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999708651014","1","0","924.375","-47.5","0.380427235395639","21.796875",""
