"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999152756483","1","0","924.375","-52.5","4.89646667493097","280.546875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999152762640","1","0","924.375","-57.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999152766602","1","0","924.375","-62","0.601320468851171","34.453125",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999152769966","1","0","924.375","-58.5","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999152774697","1","0","924.375","-52.5","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.63","1414999152778680","1","0","924.375","-64","3.6324665057132","208.125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999152783495","1","0","924.375","-52.5","1.35603901649091","77.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999152786877","1","0","924.375","-59","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999152793012","1","0","924.375","-63","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.25","1414999152808633","1","0","924.375","-63","4.9885055222041","285.8203125",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1414999152814141","1","0","924.375","-57.5","2.99433049795277","171.5625",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999152818106","1","0","924.375","-59","0.153398078788564","8.7890625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999152822684","1","0","924.375","-52.5","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999152825978","1","0","924.375","-64","3.63860242886474","208.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999152829342","1","0","924.375","-48","3.52201988898543","201.796875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999152833406","1","0","924.375","-52.5","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999152839430","1","0","924.375","-58","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999152843755","1","0","924.375","-52.5","4.49149574692916","257.34375",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.00","1414999152849133","1","0","924.375","-62","0.650407854063512","37.265625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999152875067","1","0","924.375","-52.5","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.00","1414999152879787","1","0","924.375","-62","0.66881562351814","38.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999152883912","1","0","924.375","-52.5","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999152895305","1","0","924.375","-52.5","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.56","1414999152899294","1","0","924.375","-48","0.404970928001809","23.203125",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999152904687","1","0","924.375","-59","0.177941771394734","10.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.81","1414999152907994","1","0","924.375","-58","1.90827210012974","109.3359375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999152911369","1","0","924.375","-57.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999152914691","1","0","924.375","-63","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999152924153","1","0","924.375","-64","0.539961237335746","30.9375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999152938809","1","0","924.375","-57.5","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999152942257","1","0","924.375","-52.5","4.50376759323224","258.046875",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.25","1414999152945613","1","0","924.375","-52.5","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.94","1414999152950258","1","0","924.375","-52.5","4.53444720898996","259.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1414999152956800","1","0","924.375","-62","0.656543777215054","37.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999152961436","1","0","924.375","-48","0.404970928001809","23.203125",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.25","1414999152966072","1","0","924.375","-64","3.66314612147091","209.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.50","1414999152971382","1","0","924.375","-59","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999152977983","1","0","924.375","-58.5","1.91440802328128","109.6875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999152982010","1","0","924.375","-63","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.00","1414999153011896","1","0","924.375","-59","0.190213617697819","10.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.88","1414999153016610","1","0","924.375","-48","3.51588396583389","201.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999153020750","1","0","924.375","-52.5","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999153024085","1","0","924.375","-64.5","0.564504929941916","32.34375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999153029391","1","0","924.375","-52.5","1.3989904785517","80.15625",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999153033333","1","0","924.375","-52.5","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.25","1414999153037380","1","0","924.375","-63","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999153040728","1","0","924.375","-58.5","1.92667986958437","110.390625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.00","1414999153049874","1","0","924.375","-62","0.644271930911969","36.9140625",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999153054505","1","0","924.375","-57.5","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.25","1414999153077604","1","0","924.375","-63","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.56","1414999153085124","1","0","924.375","-59","0.177941771394734","10.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999153088739","1","0","924.375","-52.5","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.19","1414999153092633","1","0","924.375","-62","0.619728238305799","35.5078125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999153095991","1","0","924.375","-52.5","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999153099306","1","0","924.375","-57.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.56","1414999153102816","1","0","924.375","-52.5","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999153106099","1","0","924.375","-48","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999153109484","1","0","924.375","-58","5.05600067687107","289.6875",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.81","1414999153112960","1","0","924.375","-64","0.509281621578033","29.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999153136200","1","0","924.375","-52.5","1.40512640170325","80.5078125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999153140907","1","0","924.375","-52.5","1.35603901649091","77.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1414999153144914","1","0","924.375","-59","0.147262155637022","8.4375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999153148250","1","0","924.375","-52.5","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999153151570","1","0","924.375","-62","0.619728238305799","35.5078125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999153156841","1","0","924.375","-57.5","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999153164870","1","0","924.375","-58","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999153170821","1","0","924.375","-63.5","4.98236959905256","285.46875",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.19","1414999153174164","1","0","924.375","-48","3.51588396583389","201.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.94","1414999153182138","1","0","924.375","-64","3.68768981407708","211.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.63","1414999153204101","1","0","924.375","-52","4.5405831321415","260.15625",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.00","1414999153208086","1","0","924.375","-57.5","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999153211427","1","0","924.375","-62","0.601320468851171","34.453125",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999153214807","1","0","924.375","-58.5","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 3125","-1.63","1414999153218103","1","0","924.375","-64","0.546097160487288","31.2890625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999153222880","1","0","924.375","-52.5","4.49149574692916","257.34375",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.56","1414999153226914","1","0","924.375","-48","0.398835004850267","22.8515625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999153232879","1","0","924.375","-52.5","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999153237719","1","0","924.375","-58","5.05600067687107","289.6875",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.88","1414999153242490","1","0","924.375","-63","4.9885055222041","285.8203125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999153265308","1","0","924.375","-52.5","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.19","1414999153269993","1","0","924.375","-48","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.25","1414999153278289","1","0","924.375","-58.5","0.177941771394734","10.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.13","1414999153282349","1","0","924.375","-52.5","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999153286465","1","0","924.375","-52.5","4.50376759323224","258.046875",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.81","1414999153289804","1","0","924.375","-64","0.484737928971863","27.7734375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999153293185","1","0","924.375","-63.5","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999153296546","1","0","924.375","-62","0.632000084608884","36.2109375",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999153300070","1","0","924.375","-58","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999153303409","1","0","924.375","-57.5","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999153322557","1","0","924.375","-48","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.31","1414999153327212","1","0","924.375","-52.5","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999153330548","1","0","924.375","-62","0.589048622548086","33.75",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.56","1414999153333830","1","0","924.375","-59","0.171805848243192","9.84375",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.88","1414999153337796","1","0","924.375","-63","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999153341160","1","0","924.375","-58","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999153344393","1","0","924.375","-64","0.552233083638831","31.640625",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.00","1414999153348396","1","0","924.375","-57.5","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999153359278","1","0","924.375","-52.5","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999153362687","1","0","924.375","-52.5","1.36831086279399","78.3984375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999153381407","1","0","924.375","-52.5","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999153386721","1","0","924.375","-48","3.51588396583389","201.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999153391308","1","0","924.375","-59","0.171805848243192","9.84375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999153397372","1","0","924.375","-57.5","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999153400645","1","0","924.375","-52.5","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999153405921","1","0","924.375","-62","0.595184545699629","34.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.63","1414999153411230","1","0","924.375","-64","3.65701019831937","209.53125",""
"ABAB ABAB ABAB ABAB ABAB 3147","3.81","1414999153414554","1","0","924.375","-63","4.9885055222041","285.8203125",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1414999153419796","1","0","924.375","-58","1.93281579273591","110.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.31","1414999153423064","1","0","924.375","-52","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999153439625","1","0","924.375","-48","3.50974804268235","201.09375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999153443632","1","0","924.375","-63.5","4.99464144535565","286.171875",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.19","1414999153449523","1","0","924.375","-64","0.527689391032661","30.234375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999153454080","1","0","924.375","-52.5","1.730330328735","99.140625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999153459971","1","0","924.375","-57.5","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999153464106","1","0","924.375","-52.5","1.3989904785517","80.15625",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999153468073","1","0","924.375","-58.5","0.134990309333936","7.734375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999153483032","1","0","924.375","-52.5","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.00","1414999153486388","1","0","924.375","-62","0.613592315154257","35.15625",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999153490488","1","0","924.375","-58","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999153511774","1","0","924.375","-52.5","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999153516672","1","0","924.375","-48","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999153521333","1","0","924.375","-52.5","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999153524742","1","0","924.375","-52.5","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.81","1414999153529320","1","0","924.375","-57.5","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.88","1414999153538364","1","0","924.375","-61.5","0.576776776245001","33.046875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.00","1414999153542525","1","0","924.375","-63.5","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999153545855","1","0","924.375","-58","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999153549773","1","0","924.375","-64","0.533825314184203","30.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999153554365","1","0","924.375","-58.5","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999153568054","1","0","924.375","-57.5","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.63","1414999153574923","1","0","924.375","-52","1.40512640170325","80.5078125",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.88","1414999153578239","1","0","924.375","-64","0.527689391032661","30.234375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999153582848","1","0","924.375","-48","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999153586174","1","0","924.375","-58","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999153590135","1","0","924.375","-52.5","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999153596851","1","0","924.375","-52.5","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999153600112","1","0","924.375","-62","0.607456392002714","34.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999153604843","1","0","924.375","-58.5","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.56","1414999153610337","1","0","924.375","-63.5","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999153631504","1","0","924.375","-57.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999153639636","1","0","924.375","-52.5","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.25","1414999153643732","1","0","924.375","-52.5","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.88","1414999153650528","1","0","924.375","-64","0.546097160487288","31.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.19","1414999153655428","1","0","924.375","-62","0.570640853093458","32.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.19","1414999153660660","1","0","924.375","-48","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999153664247","1","0","924.375","-52.5","1.37444678594553","78.75",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999153667638","1","0","924.375","-58","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999153671178","1","0","924.375","-59","0.159534001940107","9.140625",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.88","1414999153674661","1","0","924.375","-63.5","4.96396182959793","284.4140625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999153687638","1","0","924.375","-52.5","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999153690845","1","0","924.375","-52","1.41739824800633","81.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999153695445","1","0","924.375","-58.5","0.171805848243192","9.84375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999153704218","1","0","924.375","-52.5","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999153709846","1","0","924.375","-48","3.52201988898543","201.796875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999153713953","1","0","924.375","-62","0.582912699396544","33.3984375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999153717252","1","0","924.375","-57.5","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999153720576","1","0","924.375","-58","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999153723898","1","0","924.375","-63.5","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.31","1414999153728044","1","0","924.375","-64","0.552233083638831","31.640625",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.19","1414999153748623","1","0","924.375","-48","3.50974804268235","201.09375",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999153754036","1","0","924.375","-62","0.595184545699629","34.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999153758004","1","0","924.375","-63.5","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.56","1414999153761994","1","0","924.375","-64","0.546097160487288","31.2890625",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999153768337","1","0","924.375","-52.5","1.38058270909708","79.1015625",""
