"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999769140744","1","0","924.375","-52.5","4.46695205432299","255.9375",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.19","1414999769145390","1","0","924.375","-63.5","0.576776776245001","33.046875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999769150277","1","0","924.375","-51.5","1.57693224994644","90.3515625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999769155702","1","0","924.375","-62","4.94555406014331","283.359375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1414999769159037","1","0","924.375","-52.5","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999769171232","1","0","924.375","-51.5","1.58920409624952","91.0546875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999769178039","1","0","924.375","-58","5.11122398523496","292.8515625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999769182153","1","0","924.375","-52.5","4.46695205432299","255.9375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999769186136","1","0","924.375","-47.5","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999769193574","1","0","924.375","-52.5","4.90260259808251","280.8984375",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999769197537","1","0","924.375","-63.5","0.564504929941916","32.34375",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999769203622","1","0","924.375","-59","0.227029156607075","13.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999769208370","1","0","924.375","-60","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999769211727","1","0","924.375","-57","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.56","1414999769216559","1","0","924.375","-62","4.93941813699176","283.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.25","1414999769239244","1","0","924.375","-47.5","0.404970928001809","23.203125",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.00","1414999769243936","1","0","924.375","-57","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999769249154","1","0","924.375","-51.5","1.58306817309798","90.703125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999769252473","1","0","924.375","-52.5","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999769255834","1","0","924.375","-58.5","0.202485464000905","11.6015625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999769259894","1","0","924.375","-52.5","1.32535940073319","75.9375",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999769267397","1","0","924.375","-58","5.11122398523496","292.8515625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.00","1414999769271563","1","0","924.375","-63.5","0.589048622548086","33.75",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999769275517","1","0","924.375","-62","4.95168998329485","283.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999769278816","1","0","924.375","-60","0.349747619637926","20.0390625",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.56","1414999769293664","1","0","924.375","-62","4.91487444438559","281.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1414999769296982","1","0","924.375","-60","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999769301766","1","0","924.375","-63.5","0.582912699396544","33.3984375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999769305084","1","0","924.375","-52.5","1.74873809818963","100.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999769309745","1","0","924.375","-51.5","1.58306817309798","90.703125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999769313799","1","0","924.375","-58","1.93895171588745","111.09375",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999769319032","1","0","924.375","-57","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999769322377","1","0","924.375","-47.5","3.52815581213697","202.1484375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999769327098","1","0","924.375","-52.5","1.33149532388474","76.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0016","-0.25","1414999769333115","1","0","924.375","-58.5","0.276116541819415","15.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.19","1414999769355904","1","0","924.375","-60","0.337475773334841","19.3359375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999769361500","1","0","924.375","-52.5","1.31922347758165","75.5859375",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999769364801","1","0","924.375","-62","4.94555406014331","283.359375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999769368909","1","0","924.375","-57","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999769374395","1","0","924.375","-51.5","1.60147594255261","91.7578125",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.56","1414999769377709","1","0","924.375","-63.5","3.72450535298634","213.3984375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999769382927","1","0","924.375","-52.5","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999769386272","1","0","924.375","-47.5","0.404970928001809","23.203125",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1414999769391037","1","0","924.375","-58","1.90827210012974","109.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999769394377","1","0","924.375","-58.5","0.245436926061703","14.0625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999769411909","1","0","924.375","-57","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999769417161","1","0","924.375","-52.5","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999769421910","1","0","924.375","-52.5","1.30695163127857","74.8828125",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.25","1414999769430652","1","0","924.375","-58","1.94508763903899","111.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999769434220","1","0","924.375","-47.5","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.25","1414999769438283","1","0","924.375","-51.5","1.60147594255261","91.7578125",""
"ABAB ABAB ABAB ABAB ABAB 3147","4.06","1414999769441607","1","0","924.375","-62.5","4.93941813699176","283.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.25","1414999769445532","1","0","924.375","-59","0.233165079758617","13.359375",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999769450417","1","0","924.375","-60","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999769454376","1","0","924.375","-63.5","3.71836942983479","213.046875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.94","1414999769476321","1","0","924.375","-51.5","4.71238898038469","270",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999769481803","1","0","924.375","-62","4.98236959905256","285.46875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999769485122","1","0","924.375","-52.5","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.19","1414999769489754","1","0","924.375","-59","0.196349540849362","11.25",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999769493038","1","0","924.375","-47.5","3.53429173528852","202.5",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999769496397","1","0","924.375","-57","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999769499676","1","0","924.375","-59.5","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999769503608","1","0","924.375","-58","1.95122356219054","111.796875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999769508360","1","0","924.375","-52.5","1.32535940073319","75.9375",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999769515830","1","0","924.375","-63.5","0.589048622548086","33.75",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999769533548","1","0","924.375","-52.5","1.33149532388474","76.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999769537145","1","0","924.375","-51.5","1.56466040364335","89.6484375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999769541006","1","0","924.375","-52.5","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999769544320","1","0","924.375","-63.5","0.613592315154257","35.15625",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.25","1414999769548384","1","0","924.375","-58","5.09895213893187","292.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999769553045","1","0","924.375","-59","0.184077694546277","10.546875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.88","1414999769557756","1","0","924.375","-47.5","3.52815581213697","202.1484375",""
"ABAB ABAB ABAB ABAB ABAB 3147","-2.56","1414999769565679","1","0","924.375","-62.5","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999769569794","1","0","924.375","-57","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999769573093","1","0","924.375","-59.5","0.423378697456437","24.2578125",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.25","1414999769596517","1","0","924.375","-63.5","3.71223350668325","212.6953125",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999769600664","1","0","924.375","-57","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999769603923","1","0","924.375","-59.5","0.423378697456437","24.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999769609184","1","0","924.375","-59","0.190213617697819","10.8984375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999769613754","1","0","924.375","-62.5","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999769619261","1","0","924.375","-52","4.4546802080199","255.234375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.88","1414999769622526","1","0","924.375","-47.5","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999769629284","1","0","924.375","-52.5","4.89646667493097","280.546875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999769635806","1","0","924.375","-51.5","1.55238855734027","88.9453125",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.19","1414999769639355","1","0","924.375","-57.5","1.95122356219054","111.796875",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.19","1414999769649311","1","0","924.375","-57.5","1.95122356219054","111.796875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999769652688","1","0","924.375","-52","4.89646667493097","280.546875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999769660853","1","0","924.375","-57","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.00","1414999769665340","1","0","924.375","-63.5","3.74291312244096","214.453125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999769668607","1","0","924.375","-47.5","3.55269950474315","203.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.56","1414999769672640","1","0","924.375","-59","0.251572849213245","14.4140625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999769676130","1","0","924.375","-52.5","4.47308797747453","256.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0015","-0.25","1414999769679389","1","0","924.375","-59.5","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.31","1414999769685360","1","0","924.375","-51.5","1.55238855734027","88.9453125",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.25","1414999769690268","1","0","924.375","-62.5","4.95782590644639","284.0625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999769717011","1","0","924.375","-62","4.96396182959793","284.4140625",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.25","1414999769720956","1","0","924.375","-63.5","0.601320468851171","34.453125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999769725057","1","0","924.375","-52.5","4.46695205432299","255.9375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999769728424","1","0","924.375","-58","1.92667986958437","110.390625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999769731747","1","0","924.375","-48","3.5465635815916","203.203125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999769735102","1","0","924.375","-52","1.58306817309798","90.703125",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999769741055","1","0","924.375","-59","0.208621387152447","11.953125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999769745709","1","0","924.375","-52.5","4.89646667493097","280.546875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999769751251","1","0","924.375","-59.5","0.423378697456437","24.2578125",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.19","1414999769756786","1","0","924.375","-57","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1414999769772296","1","0","924.375","-58","1.91440802328128","109.6875",""
"ABAB ABAB ABAB ABAB ABAB 0016","4.06","1414999769778682","1","0","924.375","-59","0.177941771394734","10.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.19","1414999769782001","1","0","924.375","-60","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999769785341","1","0","924.375","-62","4.95782590644639","284.0625",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999769788807","1","0","924.375","-48","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.44","1414999769792893","1","0","924.375","-52","1.56466040364335","89.6484375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999769796878","1","0","924.375","-52.5","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999769800376","1","0","924.375","-56.5","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999769803825","1","0","924.375","-52.5","4.47922390062607","256.640625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.31","1414999769807832","1","0","924.375","-63.5","3.73064127613788","213.75",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.63","1414999769829108","1","0","924.375","-51.5","1.55852448049181","89.296875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999769833167","1","0","924.375","-52.5","4.46695205432299","255.9375",""
"ABAB ABAB ABAB ABAB ABAB 3147","3.50","1414999769839970","1","0","924.375","-62","4.97009775274948","284.765625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999769843997","1","0","924.375","-52.5","4.90260259808251","280.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.81","1414999769847357","1","0","924.375","-60","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999769853294","1","0","924.375","-58","5.08668029262879","291.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999769858548","1","0","924.375","-48","3.55269950474315","203.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999769862575","1","0","924.375","-59","0.276116541819415","15.8203125",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.63","1414999769866676","1","0","924.375","-63.5","0.589048622548086","33.75",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.25","1414999769871524","1","0","924.375","-57","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999769885100","1","0","924.375","-58","5.09281621578033","291.796875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999769889723","1","0","924.375","-52.5","4.90873852123405","281.25",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999769896578","1","0","924.375","-59.5","0.26384469551633","15.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999769900677","1","0","924.375","-52","1.55238855734027","88.9453125",""
"ABAB ABAB ABAB ABAB ABAB 3137","-1.50","1414999769904637","1","0","924.375","-57","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999769909238","1","0","924.375","-60","0.47860200582032","27.421875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999769913254","1","0","924.375","-62","4.95782590644639","284.0625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.56","1414999769916764","1","0","924.375","-52.5","1.32535940073319","75.9375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999769920088","1","0","924.375","-48","3.5465635815916","203.203125",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.56","1414999769923403","1","0","924.375","-63.5","0.576776776245001","33.046875",""
"ABAB ABAB ABAB ABAB ABAB 0018","-0.25","1414999769952136","1","0","924.375","-52","1.55238855734027","88.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.88","1414999769958326","1","0","924.375","-60","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999769961994","1","0","924.375","-52.5","1.33763124703628","76.640625",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999769965936","1","0","924.375","-52.5","4.91487444438559","281.6015625",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999769969284","1","0","924.375","-58","1.90827210012974","109.3359375",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.94","1414999769973224","1","0","924.375","-63.5","3.65087427516783","209.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999769976568","1","0","924.375","-48","0.404970928001809","23.203125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999769979947","1","0","924.375","-57","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.25","1414999769984136","1","0","924.375","-62.5","4.95782590644639","284.0625",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999769987478","1","0","924.375","-59.5","0.337475773334841","19.3359375",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.81","1414999770004199","1","0","924.375","-63.5","0.515417544729575","29.53125",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.44","1414999770007854","1","0","924.375","-51.5","1.49716524897639","85.78125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999770012440","1","0","924.375","-48","0.386563158547182","22.1484375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999770015909","1","0","924.375","-52.5","1.31922347758165","75.5859375",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.00","1414999770019224","1","0","924.375","-56.5","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999770023752","1","0","924.375","-52.5","4.91487444438559","281.6015625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999770029731","1","0","924.375","-58","1.91440802328128","109.6875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999770033070","1","0","924.375","-60","0.539961237335746","30.9375",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1414999770036350","1","0","924.375","-59.5","0.282252464970958","16.171875",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.88","1414999770040474","1","0","924.375","-62.5","4.96396182959793","284.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.56","1414999770064722","1","0","924.375","-51.5","1.47262155637022","84.375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999770068000","1","0","924.375","-56.5","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.56","1414999770071316","1","0","924.375","-63.5","3.63860242886474","208.4765625",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999770074597","1","0","924.375","-62.5","4.92101036753714","281.953125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999770081419","1","0","924.375","-52","1.34376717018782","76.9921875",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999770084695","1","0","924.375","-52.5","4.89646667493097","280.546875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999770088101","1","0","924.375","-48","3.52815581213697","202.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999770098004","1","0","924.375","-59.5","0.306796157577128","17.578125",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999770104667","1","0","924.375","-58","5.09281621578033","291.796875",""
