"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999302799205","1","0","924.375","-62.5","5.24007837141735","300.234375",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.50","1414999302803847","1","0","924.375","-58","0.50314569842649","28.828125",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.50","1414999302825734","1","0","924.375","-58","0.521553467881118","29.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999302830498","1","0","924.375","-51","1.47262155637022","84.375",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1414999302833884","1","0","924.375","-62.5","5.25848614087198","301.2890625",""
"ABAB ABAB ABAB ABAB ABAB 3137","-1.81","1414999302837888","1","0","924.375","-65.5","5.79231145505618","331.875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999302844464","1","0","924.375","-48.5","3.89017527807799","222.890625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999302855424","1","0","924.375","-59.5","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999302859370","1","0","924.375","-53.5","5.19712690935655","297.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999302863930","1","0","924.375","-60","0.650407854063512","37.265625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.00","1414999302870218","1","0","924.375","-66","1.03697101261069","59.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999302881708","1","0","924.375","-51","1.5278448647341","87.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999302886458","1","0","924.375","-48.5","0.736310778185108","42.1875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999302889820","1","0","924.375","-59","0.595184545699629","34.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999302893139","1","0","924.375","-60","0.711767085578938","40.78125",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999302897117","1","0","924.375","-59.5","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 3120","-1.50","1414999302909043","1","0","924.375","-63.5","2.09848571782756","120.234375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999302912320","1","0","924.375","-53.5","5.15417544729575","295.3125",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.56","1414999302922586","1","0","924.375","-62.5","6.00093284220863","343.828125",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.50","1414999302928084","1","0","924.375","-65.5","4.17856366620049","239.4140625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.19","1414999302950492","1","0","924.375","-65","4.19697143565511","240.46875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999302953858","1","0","924.375","-48","0.69335931612431","39.7265625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999302957882","1","0","924.375","-59.5","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999302961220","1","0","924.375","-61.5","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3120","-1.19","1414999302966557","1","0","924.375","-64","2.05553425576676","117.7734375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999302971131","1","0","924.375","-53.5","5.13576767784113","294.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.25","1414999302977939","1","0","924.375","-51","1.65056332776495","94.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0016","4.38","1414999302981260","1","0","924.375","-59.5","0.576776776245001","33.046875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999302986448","1","0","924.375","-60","0.791534086548991","45.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999303004179","1","0","924.375","-51.5","1.68737886667421","96.6796875",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999303008124","1","0","924.375","-60.5","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999303012066","1","0","924.375","-59.5","4.93941813699176","283.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999303020694","1","0","924.375","-60","0.816077779155161","46.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.25","1414999303025492","1","0","924.375","-60","3.73677719928942","214.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999303028858","1","0","924.375","-47.5","0.619728238305799","35.5078125",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.88","1414999303038417","1","0","924.375","-53.5","5.17871913990192","296.71875",""
"ABAB ABAB ABAB ABAB ABAB 3125","-2.25","1414999303041693","1","0","924.375","-64","4.17856366620049","239.4140625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999303045261","1","0","924.375","-65","2.00644687055442","114.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.63","1414999303065765","1","0","924.375","-51.5","4.81056375080937","275.625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999303074631","1","0","924.375","-47.5","0.582912699396544","33.3984375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999303077988","1","0","924.375","-53","5.20939875565964","298.4765625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999303081330","1","0","924.375","-60","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999303086019","1","0","924.375","-59","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999303089280","1","0","924.375","-60","0.822213702306704","47.109375",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.19","1414999303092598","1","0","924.375","-63.5","1.00015547370144","57.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.56","1414999303096138","1","0","924.375","-60","0.619728238305799","35.5078125",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.50","1414999303099524","1","0","924.375","-65.5","1.99417502425133","114.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999303114953","1","0","924.375","-47.5","0.564504929941916","32.34375",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.81","1414999303118901","1","0","924.375","-60.5","0.595184545699629","34.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999303124301","1","0","924.375","-60","4.75534044244549","272.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.25","1414999303129049","1","0","924.375","-52","1.67510702037112","95.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999303133117","1","0","924.375","-60","0.797670009700533","45.703125",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.00","1414999303137097","1","0","924.375","-63","0.994019550549895","56.953125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999303140518","1","0","924.375","-58.5","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999303147197","1","0","924.375","-53","5.22167060196272","299.1796875",""
"ABAB ABAB ABAB ABAB ABAB 3120","-0.25","1414999303156960","1","0","924.375","-65.5","5.12349583153804","293.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999303179243","1","0","924.375","-60.5","0.681087469821225","39.0234375",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.56","1414999303182740","1","0","924.375","-58.5","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999303186085","1","0","924.375","-47","3.675417967774","210.5859375",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1414999303194754","1","0","924.375","-65.5","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0018","-1.19","1414999303198191","1","0","924.375","-52","1.71805848243192","98.4375",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.56","1414999303201474","1","0","924.375","-60.5","4.61421420996001","264.375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.88","1414999303205438","1","0","924.375","-52.5","5.23394244826581","299.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999303208758","1","0","924.375","-60","0.760854470791278","43.59375",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.19","1414999303213489","1","0","924.375","-62.5","0.920388472731385","52.734375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999303231263","1","0","924.375","-52.5","1.68737886667421","96.6796875",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1414999303235291","1","0","924.375","-52.5","5.25235021772044","300.9375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.00","1414999303240518","1","0","924.375","-61.5","4.59580644050538","263.3203125",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999303243907","1","0","924.375","-65.5","4.92714629068868","282.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.50","1414999303248494","1","0","924.375","-61","3.85335973916873","220.78125",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1414999303252495","1","0","924.375","-58.5","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999303257268","1","0","924.375","-47","3.65701019831937","209.53125",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.88","1414999303261420","1","0","924.375","-62.5","3.94539858644187","226.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999303266940","1","0","924.375","-60","0.699495239275852","40.078125",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.56","1414999303272371","1","0","924.375","-65.5","4.08652481892735","234.140625",""
"ABAB ABAB ABAB ABAB ABAB 3148","-0.25","1414999303291076","1","0","924.375","-66","0.963339934792183","55.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3120","-0.56","1414999303296465","1","0","924.375","-64","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999303302627","1","0","924.375","-60","0.705631162427395","40.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999303307155","1","0","924.375","-46.5","3.62019465941011","207.421875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999303310494","1","0","924.375","-58.5","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999303314600","1","0","924.375","-52.5","1.61374778885569","92.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.19","1414999303317900","1","0","924.375","-61.5","4.0067578179573","229.5703125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999303326271","1","0","924.375","-52","5.28302983347815","302.6953125",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999303329755","1","0","924.375","-62","4.59580644050538","263.3203125",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.94","1414999303334384","1","0","924.375","-62","3.94539858644187","226.0546875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999303352694","1","0","924.375","-58","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.88","1414999303356663","1","0","924.375","-60.5","0.69335931612431","39.7265625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.19","1414999303360059","1","0","924.375","-62","0.791534086548991","45.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999303366007","1","0","924.375","-62.5","0.944932165337555","54.140625",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999303372099","1","0","924.375","-52","5.20939875565964","298.4765625",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999303376086","1","0","924.375","-62","4.60194236365692","263.671875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999303381308","1","0","924.375","-52.5","5.08054436947724","291.09375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999303390097","1","0","924.375","-46.5","3.57724319734932","204.9609375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999303394951","1","0","924.375","-64","1.12900985988383","64.6875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999303398258","1","0","924.375","-65","1.10446616727766","63.28125",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999303418187","1","0","924.375","-62","4.59580644050538","263.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999303421683","1","0","924.375","-52.5","1.96963133164516","112.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999303428473","1","0","924.375","-60","0.711767085578938","40.78125",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999303431714","1","0","924.375","-58","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999303436375","1","0","924.375","-52","5.14190360099267","294.609375",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.31","1414999303439752","1","0","924.375","-62.5","3.94539858644187","226.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0016","-0.25","1414999303445061","1","0","924.375","-62.5","4.14174812729123","237.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999303451638","1","0","924.375","-46","3.53429173528852","202.5",""
"ABAB ABAB ABAB ABAB ABAB 3120","-0.56","1414999303457908","1","0","924.375","-67.5","1.00015547370144","57.3046875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999303461379","1","0","924.375","-63","4.37491320704985","250.6640625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999303474200","1","0","924.375","-58","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999303477584","1","0","924.375","-46","3.5036121195308","200.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999303482282","1","0","924.375","-68","0.822213702306704","47.109375",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.00","1414999303490796","1","0","924.375","-62.5","4.36877728389831","250.3125",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.50","1414999303494060","1","0","924.375","-60","0.901980703276757","51.6796875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999303497403","1","0","924.375","-62.5","4.60807828680847","264.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999303505291","1","0","924.375","-63","1.30695163127857","74.8828125",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.63","1414999303508707","1","0","924.375","-62","3.88403935492644","222.5390625",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.88","1414999303517936","1","0","924.375","-52.5","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.88","1414999303522621","1","0","924.375","-53","1.70578663612883","97.734375",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999303542594","1","0","924.375","-64.5","4.50376759323224","258.046875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999303548696","1","0","924.375","-62","3.82881604656256","219.375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999303554716","1","0","924.375","-53","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999303557998","1","0","924.375","-63","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999303562138","1","0","924.375","-61.5","4.40559282280756","252.421875",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999303565484","1","0","924.375","-46","0.288388388122501","16.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1414999303568843","1","0","924.375","-59.5","1.11673801358075","63.984375",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.13","1414999303572360","1","0","924.375","-53","1.72419440558346","98.7890625",""
"ABAB ABAB ABAB ABAB ABAB 3137","4.06","1414999303577863","1","0","924.375","-58","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999303593913","1","0","924.375","-62","3.74291312244096","214.453125",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999303597192","1","0","924.375","-59","1.08605839782303","62.2265625",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.25","1414999303603236","1","0","924.375","-53","5.08668029262879","291.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999303608743","1","0","924.375","-53","1.73646625188655","99.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999303612146","1","0","924.375","-63","4.7001171340816","269.296875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1414999303615485","1","0","924.375","-58","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.19","1414999303618783","1","0","924.375","-66.5","3.84722381601719","220.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999303623305","1","0","924.375","-46.5","0.26384469551633","15.1171875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999303629645","1","0","924.375","-61","4.41786466911065","253.125",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.94","1414999303648679","1","0","924.375","-62","3.65701019831937","209.53125",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999303653211","1","0","924.375","-63","4.75534044244549","272.4609375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999303657165","1","0","924.375","-52.5","5.09895213893187","292.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999303661186","1","0","924.375","-65.5","0.533825314184203","30.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.63","1414999303667180","1","0","924.375","-52.5","1.66897109721958","95.625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999303671861","1","0","924.375","-46.5","0.23930100291016","13.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999303675781","1","0","924.375","-59.5","0.9081166264283","52.03125",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.50","1414999303679801","1","0","924.375","-58","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999303688523","1","0","924.375","-60.5","4.46081613117144","255.5859375",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999303711004","1","0","924.375","-63.5","4.82283559711246","276.328125",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.25","1414999303714942","1","0","924.375","-52","5.08054436947724","291.09375",""
"ABAB ABAB ABAB ABAB ABAB 0017","4.06","1414999303723731","1","0","924.375","-47","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999303728719","1","0","924.375","-60","1.37444678594553","78.75",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999303731978","1","0","924.375","-60.5","0.920388472731385","52.734375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999303735395","1","0","924.375","-52.5","1.57693224994644","90.3515625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1414999303738695","1","0","924.375","-57.5","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.81","1414999303744111","1","0","924.375","-65.5","0.589048622548086","33.75",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999303748020","1","0","924.375","-62.5","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.25","1414999303768562","1","0","924.375","-51.5","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999303774429","1","0","924.375","-57.5","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999303777879","1","0","924.375","-59.5","1.3989904785517","80.15625",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.56","1414999303783256","1","0","924.375","-47.5","0.171805848243192","9.84375",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1414999303786575","1","0","924.375","-60.5","1.00015547370144","57.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999303790052","1","0","924.375","-53","1.55852448049181","89.296875",""
"ABAB ABAB ABAB ABAB ABAB 3125","-1.31","1414999303797302","1","0","924.375","-63","0.282252464970958","16.171875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.00","1414999303803940","1","0","924.375","-62.5","5.08054436947724","291.09375",""
"ABAB ABAB ABAB ABAB ABAB 0016","-0.56","1414999303810501","1","0","924.375","-65","0.343611696486384","19.6875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999303832341","1","0","924.375","-48","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999303836254","1","0","924.375","-62","5.11122398523496","292.8515625",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.94","1414999303840198","1","0","924.375","-63.5","0.184077694546277","10.546875",""
