"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999473487504","1","0","924.375","-53","1.47875747952176","84.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999473490981","1","0","924.375","-52.5","1.4419419406125","82.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999473494987","1","0","924.375","-59.5","0.110446616727766","6.328125",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.25","1414999473500960","1","0","924.375","-59","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.19","1414999473527094","1","0","924.375","-48","0.26384469551633","15.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999473533005","1","0","924.375","-61","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.94","1414999473537814","1","0","924.375","-52.5","1.49102932582484","85.4296875",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999473541169","1","0","924.375","-52.5","4.97623367590102","285.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.19","1414999473544490","1","0","924.375","-60","0.134990309333936","7.734375",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999473551674","1","0","924.375","-59","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999473555083","1","0","924.375","-52.5","1.43580601746096","82.265625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999473558426","1","0","924.375","-59.5","5.14190360099267","294.609375",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999473563768","1","0","924.375","-58.5","5.09281621578033","291.796875",""
"ABAB ABAB ABAB ABAB ABAB 0016","4.38","1414999473586273","1","0","924.375","-60","0.122718463030851","7.03125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999473589767","1","0","924.375","-52.5","1.49102932582484","85.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.00","1414999473593123","1","0","924.375","-61","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999473599086","1","0","924.375","-52.5","4.93328221384022","282.65625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999473603184","1","0","924.375","-52.5","4.55899090159613","261.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999473607158","1","0","924.375","-48.5","0.288388388122501","16.5234375",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.81","1414999473611115","1","0","924.375","-59.5","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.56","1414999473616590","1","0","924.375","-59","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.19","1414999473620784","1","0","924.375","-58","2.00031094740288","114.609375",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.56","1414999473643425","1","0","924.375","-60.5","3.31953442498453","190.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999473647394","1","0","924.375","-48.5","3.44225288801538","197.2265625",""
"ABAB ABAB ABAB ABAB ABAB 3147","3.81","1414999473650717","1","0","924.375","-59","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999473656171","1","0","924.375","-52","1.49716524897639","85.78125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999473662718","1","0","924.375","-59.5","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999473666722","1","0","924.375","-57.5","2.03099056316059","116.3671875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999473670826","1","0","924.375","-52","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999473674143","1","0","924.375","-52.5","4.90260259808251","280.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999473687416","1","0","924.375","-60.5","0.45405831321415","26.015625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999473705149","1","0","924.375","-52.5","4.90260259808251","280.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999473709771","1","0","924.375","-60.5","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.81","1414999473714342","1","0","924.375","-60.5","3.3440781175907","191.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999473718272","1","0","924.375","-49","0.398835004850267","22.8515625",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999473724997","1","0","924.375","-57","1.97576725479671","113.203125",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999473730969","1","0","924.375","-59.5","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999473735694","1","0","924.375","-52.5","4.46081613117144","255.5859375",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.25","1414999473747727","1","0","924.375","-58.5","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999473752618","1","0","924.375","-52","1.45421378691559","83.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.25","1414999473773249","1","0","924.375","-52","1.44807786376405","82.96875",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.19","1414999473779370","1","0","924.375","-59.5","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999473784612","1","0","924.375","-60.5","0.435650543759522","24.9609375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999473788687","1","0","924.375","-52.5","4.4546802080199","255.234375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999473792617","1","0","924.375","-58.5","4.90873852123405","281.25",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999473795890","1","0","924.375","-53","4.93941813699176","283.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.88","1414999473800537","1","0","924.375","-48.5","0.50314569842649","28.828125",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.25","1414999473803854","1","0","924.375","-60","0.306796157577128","17.578125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999473807824","1","0","924.375","-57","1.90827210012974","109.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999473826253","1","0","924.375","-48.5","3.68768981407708","211.2890625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999473834279","1","0","924.375","-59.5","0.153398078788564","8.7890625",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999473839222","1","0","924.375","-52.5","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.56","1414999473842578","1","0","924.375","-53","1.84077694546277","105.46875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999473846460","1","0","924.375","-59.5","0.251572849213245","14.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.63","1414999473849764","1","0","924.375","-52","1.42967009430942","81.9140625",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1414999473853053","1","0","924.375","-57","4.99464144535565","286.171875",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1414999473858455","1","0","924.375","-60.5","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999473861759","1","0","924.375","-58","4.73079674983932","271.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0015","4.06","1414999473887057","1","0","924.375","-60.5","0.319068003880213","18.28125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999473891627","1","0","924.375","-52.5","4.9885055222041","285.8203125",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999473894968","1","0","924.375","-58","4.61421420996001","264.375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.94","1414999473898293","1","0","924.375","-52","1.4419419406125","82.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999473902280","1","0","924.375","-59.5","0.202485464000905","11.6015625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999473905626","1","0","924.375","-57.5","1.86532063806894","106.875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999473909134","1","0","924.375","-52.5","1.37444678594553","78.75",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.00","1414999473913781","1","0","924.375","-58","0.220893233455532","12.65625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999473917777","1","0","924.375","-47.5","0.47860200582032","27.421875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999473935670","1","0","924.375","-52.5","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999473939016","1","0","924.375","-47","3.57724319734932","204.9609375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999473942996","1","0","924.375","-57","0.147262155637022","8.4375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999473947627","1","0","924.375","-59.5","0.208621387152447","11.953125",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999473951588","1","0","924.375","-58.5","4.39332097650448","251.71875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.88","1414999473966323","1","0","924.375","-60.5","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999473969626","1","0","924.375","-57.5","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999473973564","1","0","924.375","-52","4.94555406014331","283.359375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999473978289","1","0","924.375","-52","1.43580601746096","82.265625",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.50","1414999474002185","1","0","924.375","-57.5","1.87759248437202","107.578125",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.19","1414999474005484","1","0","924.375","-59.5","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999474011567","1","0","924.375","-59.5","1.09219432097458","62.578125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999474014846","1","0","924.375","-60.5","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999474020951","1","0","924.375","-52","1.42967009430942","81.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999474025585","1","0","924.375","-47.5","0.319068003880213","18.28125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999474028885","1","0","924.375","-56.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999474037135","1","0","924.375","-52","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999474050666","1","0","924.375","-52.5","1.27013609236931","72.7734375",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999474066150","1","0","924.375","-61","4.1662918198974","238.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.63","1414999474069577","1","0","924.375","-52","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999474074167","1","0","924.375","-57.5","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1414999474077525","1","0","924.375","-60.5","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999474084266","1","0","924.375","-57","6.05002022742097","346.640625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999474087572","1","0","924.375","-48","3.44225288801538","197.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999474090893","1","0","924.375","-60","0.159534001940107","9.140625",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999474098608","1","0","924.375","-52.5","4.41786466911065","253.125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.31","1414999474102143","1","0","924.375","-52.5","4.83510744341554","277.03125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999474125397","1","0","924.375","-48","0.325203927031756","18.6328125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.31","1414999474130608","1","0","924.375","-52.5","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999474136745","1","0","924.375","-57.5","1.87145656122048","107.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999474140784","1","0","924.375","-52","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999474144105","1","0","924.375","-60.5","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999474148073","1","0","924.375","-59.5","0.184077694546277","10.546875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999474153564","1","0","924.375","-53","4.4546802080199","255.234375",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.56","1414999474158203","1","0","924.375","-57","6.07456392002714","348.046875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999474162394","1","0","924.375","-63.5","4.31968989868597","247.5",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999474180586","1","0","924.375","-52.5","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999474184567","1","0","924.375","-52","1.41739824800633","81.2109375",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999474189214","1","0","924.375","-57","6.03774838111788","345.9375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999474193954","1","0","924.375","-59.5","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.56","1414999474200716","1","0","924.375","-48","3.5895150436524","205.6640625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999474204003","1","0","924.375","-58","1.8591847149174","106.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.25","1414999474208670","1","0","924.375","-60.5","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.56","1414999474211927","1","0","924.375","-64","4.43627243856527","254.1796875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999474216089","1","0","924.375","-53","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999474223321","1","0","924.375","-64.5","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999474251570","1","0","924.375","-59.5","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999474261665","1","0","924.375","-47.5","3.59565096680394","206.015625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999474264984","1","0","924.375","-60.5","0.417242774304894","23.90625",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.50","1414999474269252","1","0","924.375","-58","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999474273404","1","0","924.375","-57","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.63","1414999474276829","1","0","924.375","-51.5","4.57126274789921","261.9140625",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.88","1414999474282377","1","0","924.375","-62","4.09266074207889","234.4921875",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1414999474287244","1","0","924.375","-52","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 3147","3.19","1414999474290586","1","0","924.375","-65","5.08668029262879","291.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.56","1414999474294053","1","0","924.375","-53","1.42967009430942","81.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999474307035","1","0","924.375","-60","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.25","1414999474310955","1","0","924.375","-52","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.13","1414999474316462","1","0","924.375","-61","4.06811704947272","233.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999474319858","1","0","924.375","-52","1.3989904785517","80.15625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999474323759","1","0","924.375","-57.5","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999474327085","1","0","924.375","-57.5","5.09281621578033","291.796875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999474330553","1","0","924.375","-52.5","1.41739824800633","81.2109375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999474337084","1","0","924.375","-63","5.15417544729575","295.3125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999474341094","1","0","924.375","-47.5","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999474347824","1","0","924.375","-59.5","0.147262155637022","8.4375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999474370378","1","0","924.375","-47.5","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.56","1414999474376658","1","0","924.375","-52","4.50376759323224","258.046875",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999474381380","1","0","924.375","-56.5","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999474385485","1","0","924.375","-52","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999474388824","1","0","924.375","-52.5","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.00","1414999474392141","1","0","924.375","-59.5","0.21475731030399","12.3046875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999474396109","1","0","924.375","-57.5","5.05600067687107","289.6875",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.50","1414999474405200","1","0","924.375","-62","0.662679700366597","37.96875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999474411482","1","0","924.375","-60.5","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.25","1414999474415044","1","0","924.375","-61","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999474427621","1","0","924.375","-56.5","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999474431775","1","0","924.375","-62","0.748582624488193","42.890625",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1414999474435102","1","0","924.375","-57.5","1.91440802328128","109.6875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999474441824","1","0","924.375","-59.5","0.184077694546277","10.546875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999474447437","1","0","924.375","-52","1.44807786376405","82.96875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999474451438","1","0","924.375","-47.5","0.331339850183298","18.984375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999474454781","1","0","924.375","-61","4.84124336656708","277.3828125",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.00","1414999474459054","1","0","924.375","-52","1.33763124703628","76.640625",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1414999474463003","1","0","924.375","-52.5","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.50","1414999474468205","1","0","924.375","-60.5","0.343611696486384","19.6875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999474496479","1","0","924.375","-61","4.80442782765783","275.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.00","1414999474499735","1","0","924.375","-60.5","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999474505301","1","0","924.375","-57.5","4.98236959905256","285.46875",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.56","1414999474509271","1","0","924.375","-48","0.331339850183298","18.984375",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999474512646","1","0","924.375","-62","3.88403935492644","222.5390625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999474517933","1","0","924.375","-56.5","5.98866099590554","343.125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999474522135","1","0","924.375","-52.5","4.42400059226219","253.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999474527061","1","0","924.375","-59","0.184077694546277","10.546875",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999474532794","1","0","924.375","-52.5","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.56","1414999474536252","1","0","924.375","-52","1.42967009430942","81.9140625",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.56","1414999474551100","1","0","924.375","-52.5","4.43627243856527","254.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999474555269","1","0","924.375","-60.5","0.386563158547182","22.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.44","1414999474560072","1","0","924.375","-52","1.41739824800633","81.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999474564077","1","0","924.375","-48","3.49747619637926","200.390625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999474568289","1","0","924.375","-52.5","1.70578663612883","97.734375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999474573018","1","0","924.375","-57.5","4.94555406014331","283.359375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.00","1414999474578310","1","0","924.375","-61.5","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999474581829","1","0","924.375","-57","5.95798138014783","341.3671875",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.13","1414999474585788","1","0","924.375","-61.5","0.625864161457342","35.859375",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999474589189","1","0","924.375","-59","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3148","3.19","1414999474613392","1","0","924.375","-53","1.30081570812702","74.53125",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.50","1414999474620207","1","0","924.375","-59.5","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999474623529","1","0","924.375","-62","4.60807828680847","264.0234375",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.00","1414999474626782","1","0","924.375","-62","3.69996166038017","211.9921875",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.50","1414999474631439","1","0","924.375","-58","4.96396182959793","284.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999474636036","1","0","924.375","-48.5","3.54042765844006","202.8515625",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999474639353","1","0","924.375","-52.5","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1414999474645238","1","0","924.375","-60","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999474648556","1","0","924.375","-57.5","6.0254765348148","345.234375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999474657045","1","0","924.375","-52","1.42967009430942","81.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.25","1414999474669046","1","0","924.375","-59.5","0.171805848243192","9.84375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999474675174","1","0","924.375","-52.5","4.50990351638379","258.3984375",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999474679201","1","0","924.375","-58","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999474682504","1","0","924.375","-48","3.55883542789469","203.90625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999474688373","1","0","924.375","-52.5","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999474691660","1","0","924.375","-52","1.42967009430942","81.9140625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.50","1414999474695659","1","0","924.375","-62.5","0.447922390062607","25.6640625",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.88","1414999474698983","1","0","924.375","-63.5","4.7430685961424","271.7578125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999474702349","1","0","924.375","-58","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999474705669","1","0","924.375","-60","0.343611696486384","19.6875",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.50","1414999474731241","1","0","924.375","-63","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999474735853","1","0","924.375","-59.5","0.227029156607075","13.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999474748248","1","0","924.375","-52","1.42967009430942","81.9140625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.56","1414999474752368","1","0","924.375","-52.5","1.33763124703628","76.640625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999474756403","1","0","924.375","-57.5","1.89600025382665","108.6328125",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.56","1414999474759725","1","0","924.375","-63.5","5.05600067687107","289.6875",""
"ABAB ABAB ABAB ABAB ABAB 0017","4.06","1414999474763129","1","0","924.375","-47.5","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999474767267","1","0","924.375","-57","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999474771270","1","0","924.375","-52.5","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999474775516","1","0","924.375","-60.5","0.306796157577128","17.578125",""
"ABAB ABAB ABAB ABAB ABAB 3147","3.19","1414999474789555","1","0","924.375","-63","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999474795591","1","0","924.375","-52.5","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.25","1414999474798904","1","0","924.375","-64","3.70609758353171","212.34375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.94","1414999474802210","1","0","924.375","-52","4.5405831321415","260.15625",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999474806138","1","0","924.375","-60.5","0.325203927031756","18.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999474809538","1","0","924.375","-59","0.220893233455532","12.65625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999474813558","1","0","924.375","-47.5","3.49134027322772","200.0390625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999474818153","1","0","924.375","-56.5","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999474821663","1","0","924.375","-52.5","4.43013651541373","253.828125",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1414999474829932","1","0","924.375","-57.5","1.84691286861431","105.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999474851270","1","0","924.375","-52","1.42353417115788","81.5625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999474858626","1","0","924.375","-52","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999474864162","1","0","924.375","-59","0.202485464000905","11.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999474867486","1","0","924.375","-48","0.337475773334841","19.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0015","-0.88","1414999474870824","1","0","924.375","-60.5","0.386563158547182","22.1484375",""
