"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999534256696","1","0","924.375","-52.5","1.37444678594553","78.75",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.56","1414999534261515","1","0","924.375","-58.5","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.88","1414999534264771","1","0","924.375","-64.5","0.472466082668777","27.0703125",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999534269634","1","0","924.375","-62.5","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.81","1414999534289298","1","0","924.375","-60.5","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999534293235","1","0","924.375","-57","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.25","1414999534299980","1","0","924.375","-52","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999534303323","1","0","924.375","-62.5","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.19","1414999534308204","1","0","924.375","-48","0.349747619637926","20.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1414999534312862","1","0","924.375","-59","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999534318844","1","0","924.375","-57.5","5.14803952414421","294.9609375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999534326843","1","0","924.375","-52.5","4.50990351638379","258.3984375",""
"ABAB ABAB ABAB ABAB ABAB 3125","-2.88","1414999534330140","1","0","924.375","-64","3.65087427516783","209.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999534333464","1","0","924.375","-52","1.50943709527947","86.484375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999534346931","1","0","924.375","-48","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999534350248","1","0","924.375","-64","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.19","1414999534353591","1","0","924.375","-59","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999534360395","1","0","924.375","-52","1.5278448647341","87.5390625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999534363716","1","0","924.375","-57","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.00","1414999534373744","1","0","924.375","-62.5","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999534376962","1","0","924.375","-52","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999534380322","1","0","924.375","-61","0.472466082668777","27.0703125",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.81","1414999534386955","1","0","924.375","-57.5","1.95122356219054","111.796875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999534392338","1","0","924.375","-52.5","1.36831086279399","78.3984375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999534419810","1","0","924.375","-52","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999534424643","1","0","924.375","-48","3.52815581213697","202.1484375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999534429541","1","0","924.375","-62","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.25","1414999534433679","1","0","924.375","-52","1.5278448647341","87.5390625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999534437112","1","0","924.375","-52.5","4.51603943953533","258.75",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.63","1414999534440467","1","0","924.375","-64","3.6324665057132","208.125",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999534443791","1","0","924.375","-57.5","5.12963175468958","293.90625",""
"ABAB ABAB ABAB ABAB ABAB 3137","-0.25","1414999534447107","1","0","924.375","-57","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999534450369","1","0","924.375","-61","0.515417544729575","29.53125",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999534453947","1","0","924.375","-59","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999534470632","1","0","924.375","-52","4.89646667493097","280.546875",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.50","1414999534477409","1","0","924.375","-57","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999534480864","1","0","924.375","-52","1.49716524897639","85.78125",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.56","1414999534484159","1","0","924.375","-64","3.63860242886474","208.4765625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999534488057","1","0","924.375","-62","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999534491423","1","0","924.375","-57.5","1.97576725479671","113.203125",""
"ABAB ABAB ABAB ABAB ABAB 0015","4.38","1414999534495447","1","0","924.375","-61","0.441786466911065","25.3125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.88","1414999534499435","1","0","924.375","-48","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 0016","4.38","1414999534504084","1","0","924.375","-59.5","0","0",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999534511082","1","0","924.375","-52.5","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.25","1414999534532271","1","0","924.375","-64","0.47860200582032","27.421875",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999534537531","1","0","924.375","-62","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1414999534541564","1","0","924.375","-61.5","0.484737928971863","27.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999534546525","1","0","924.375","-59","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999534552421","1","0","924.375","-57","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999534561150","1","0","924.375","-48","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999534569741","1","0","924.375","-52","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999534574249","1","0","924.375","-52.5","4.48535982377761","256.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999534577746","1","0","924.375","-52","1.51557301843101","86.8359375",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999534581313","1","0","924.375","-57.5","1.98803910109979","113.90625",""
"ABAB ABAB ABAB ABAB ABAB 3147","3.81","1414999534595427","1","0","924.375","-62.5","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999534598833","1","0","924.375","-57.5","5.12349583153804","293.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.81","1414999534603382","1","0","924.375","-61.5","0.47860200582032","27.421875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999534608831","1","0","924.375","-52.5","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999534612171","1","0","924.375","-57.5","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.56","1414999534615537","1","0","924.375","-48","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.31","1414999534618852","1","0","924.375","-52","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999534628458","1","0","924.375","-52","1.51557301843101","86.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.56","1414999534633212","1","0","924.375","-59","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.31","1414999534637321","1","0","924.375","-64","3.6324665057132","208.125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999534656942","1","0","924.375","-48","3.49747619637926","200.390625",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999534662454","1","0","924.375","-57.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0015","-0.25","1414999534667123","1","0","924.375","-61.5","0.558369006790373","31.9921875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999534670381","1","0","924.375","-52","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999534674346","1","0","924.375","-62","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999534677776","1","0","924.375","-52.5","4.49149574692916","257.34375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.25","1414999534685740","1","0","924.375","-52","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.56","1414999534690612","1","0","924.375","-59","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999534695429","1","0","924.375","-57.5","5.12349583153804","293.5546875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999534700068","1","0","924.375","-64","3.63860242886474","208.4765625",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.25","1414999534712805","1","0","924.375","-64","0.527689391032661","30.234375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999534716849","1","0","924.375","-57.5","1.98190317794825","113.5546875",""
"ABAB ABAB ABAB ABAB ABAB 3137","-0.25","1414999534720829","1","0","924.375","-57.5","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999534728350","1","0","924.375","-52.5","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.56","1414999534731751","1","0","924.375","-59","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999534737110","1","0","924.375","-48","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999534741147","1","0","924.375","-62","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999534745742","1","0","924.375","-61.5","0.552233083638831","31.640625",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999534749783","1","0","924.375","-52","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999534753259","1","0","924.375","-52","1.52170894158256","87.1875",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1414999534782752","1","0","924.375","-52","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 0016","4.06","1414999534786132","1","0","924.375","-59","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999534790229","1","0","924.375","-52.5","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.00","1414999534805614","1","0","924.375","-57.5","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999534808974","1","0","924.375","-64","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.88","1414999534813651","1","0","924.375","-48","0.337475773334841","19.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999534817126","1","0","924.375","-52","1.53398078788564","87.890625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999534824618","1","0","924.375","-57.5","1.96349540849362","112.5",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.88","1414999534830761","1","0","924.375","-61","0.546097160487288","31.2890625",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.56","1414999534834104","1","0","924.375","-62","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.25","1414999534845190","1","0","924.375","-61.5","0.564504929941916","32.34375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999534849900","1","0","924.375","-57.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.19","1414999534853302","1","0","924.375","-59","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999534856797","1","0","924.375","-52","1.54011671103718","88.2421875",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999534861385","1","0","924.375","-62.5","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999534869917","1","0","924.375","-48","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999534874565","1","0","924.375","-52","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999534883257","1","0","924.375","-57.5","5.12349583153804","293.5546875",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.25","1414999534886705","1","0","924.375","-52.5","4.50990351638379","258.3984375",""
"ABAB ABAB ABAB ABAB ABAB 3125","-2.25","1414999534892666","1","0","924.375","-64","3.65087427516783","209.1796875",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.25","1414999534920831","1","0","924.375","-52","4.89646667493097","280.546875",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.19","1414999534924873","1","0","924.375","-57.5","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999534929387","1","0","924.375","-61","0.527689391032661","30.234375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999534932688","1","0","924.375","-62.5","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.44","1414999534939372","1","0","924.375","-52","1.50330117212793","86.1328125",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.25","1414999534944002","1","0","924.375","-64","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.00","1414999534948012","1","0","924.375","-59","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999534959556","1","0","924.375","-57.5","5.1173599083865","293.203125",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.56","1414999534965916","1","0","924.375","-48","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999534970627","1","0","924.375","-52.5","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999534983406","1","0","924.375","-52","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999534987435","1","0","924.375","-57.5","1.96349540849362","112.5",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.25","1414999534993466","1","0","924.375","-61","0.533825314184203","30.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999534997401","1","0","924.375","-48","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.13","1414999535002179","1","0","924.375","-52","1.51557301843101","86.8359375",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.56","1414999535005602","1","0","924.375","-62","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999535008899","1","0","924.375","-57.5","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999535014194","1","0","924.375","-64","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0016","-0.25","1414999535018877","1","0","924.375","-59","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 3148","3.19","1414999535027437","1","0","924.375","-52.5","1.34376717018782","76.9921875",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1414999535047171","1","0","924.375","-52","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1414999535051125","1","0","924.375","-57.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999535055193","1","0","924.375","-52.5","1.35603901649091","77.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1414999535059160","1","0","924.375","-61","0.521553467881118","29.8828125",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999535064441","1","0","924.375","-64","0.460194236365692","26.3671875",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.88","1414999535069170","1","0","924.375","-62","5.05600067687107","289.6875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999535072456","1","0","924.375","-48","3.48520435007618","199.6875",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999535082282","1","0","924.375","-57.5","5.12349583153804","293.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999535085718","1","0","924.375","-52","1.51557301843101","86.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.19","1414999535089815","1","0","924.375","-59","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 3147","3.19","1414999535110386","1","0","924.375","-62","4.99464144535565","286.171875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999535114977","1","0","924.375","-59","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.25","1414999535120289","1","0","924.375","-52","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999535123603","1","0","924.375","-64","0.472466082668777","27.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1414999535128236","1","0","924.375","-61","0.50314569842649","28.828125",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.19","1414999535132232","1","0","924.375","-57.5","1.94508763903899","111.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.13","1414999535135606","1","0","924.375","-52","1.5278448647341","87.5390625",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999535142967","1","0","924.375","-52.5","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999535149567","1","0","924.375","-57.5","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.19","1414999535154830","1","0","924.375","-48","0.325203927031756","18.6328125",""
"ABAB ABAB ABAB ABAB ABAB 3125","5.19","1414999535183777","1","0","924.375","-64","0.423378697456437","24.2578125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999535187096","1","0","924.375","-57.5","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999535191216","1","0","924.375","-52","1.5278448647341","87.5390625",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1414999535194484","1","0","924.375","-57.5","1.96963133164516","112.8515625",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.25","1414999535203761","1","0","924.375","-52","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3148","3.81","1414999535211366","1","0","924.375","-52.5","1.33763124703628","76.640625",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.50","1414999535216148","1","0","924.375","-59","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999535219552","1","0","924.375","-48","3.49134027322772","200.0390625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999535222934","1","0","924.375","-62","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999535227101","1","0","924.375","-61","0.521553467881118","29.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.56","1414999535238519","1","0","924.375","-51.5","1.50330117212793","86.1328125",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.81","1414999535243122","1","0","924.375","-57.5","1.94508763903899","111.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999535247045","1","0","924.375","-62","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.63","1414999535250381","1","0","924.375","-64","0.466330159517235","26.71875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999535255053","1","0","924.375","-48","3.47906842692463","199.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1414999535261029","1","0","924.375","-61","0.533825314184203","30.5859375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.88","1414999535267019","1","0","924.375","-52","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999535273719","1","0","924.375","-52.5","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.19","1414999535282390","1","0","924.375","-59","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999535288524","1","0","924.375","-57.5","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999535310732","1","0","924.375","-52.5","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999535314646","1","0","924.375","-61","0.490873852123405","28.125",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999535319313","1","0","924.375","-52","4.88419482862788","279.84375",""
