"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.25","1414999259893429","1","0","924.375","-63","4.97009775274948","284.765625",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1414999259897345","1","0","924.375","-58","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999259905311","1","0","924.375","-52.5","4.47922390062607","256.640625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999259908768","1","0","924.375","-52.5","1.37444678594553","78.75",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.88","1414999259913319","1","0","924.375","-63.5","3.55883542789469","203.90625",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.19","1414999259916639","1","0","924.375","-62.5","0.423378697456437","24.2578125",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999259925097","1","0","924.375","-52.5","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999259928480","1","0","924.375","-59","0.196349540849362","11.25",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999259950501","1","0","924.375","-58","1.90827210012974","109.3359375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.25","1414999259956007","1","0","924.375","-52.5","4.83510744341554","277.03125",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.56","1414999259960711","1","0","924.375","-48","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999259964776","1","0","924.375","-52.5","4.48535982377761","256.9921875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999259968138","1","0","924.375","-63","4.95782590644639","284.0625",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.50","1414999259971457","1","0","924.375","-57.5","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.19","1414999259976816","1","0","924.375","-59","0.208621387152447","11.953125",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.88","1414999259980804","1","0","924.375","-63.5","3.57110727419777","204.609375",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.44","1414999259984864","1","0","924.375","-52.5","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 0015","-0.56","1414999259989029","1","0","924.375","-62.5","0.50314569842649","28.828125",""
"ABAB ABAB ABAB ABAB ABAB 3120","-0.25","1414999260015557","1","0","924.375","-58","1.93895171588745","111.09375",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.56","1414999260019102","1","0","924.375","-48","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999260025167","1","0","924.375","-52.5","1.69965071297729","97.3828125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999260028597","1","0","924.375","-52.5","4.50376759323224","258.046875",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1414999260032625","1","0","924.375","-59","0.177941771394734","10.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.00","1414999260035937","1","0","924.375","-57.5","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.56","1414999260040064","1","0","924.375","-52.5","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999260043403","1","0","924.375","-62","0.484737928971863","27.7734375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999260046905","1","0","924.375","-63","4.96396182959793","284.4140625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999260050872","1","0","924.375","-63.5","0.466330159517235","26.71875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999260065788","1","0","924.375","-48","3.48520435007618","199.6875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999260069689","1","0","924.375","-57.5","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.19","1414999260073688","1","0","924.375","-62.5","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999260078505","1","0","924.375","-52.5","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999260082479","1","0","924.375","-59","0.208621387152447","11.953125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999260086645","1","0","924.375","-52.5","4.48535982377761","256.9921875",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.56","1414999260091912","1","0","924.375","-63","4.97009775274948","284.765625",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.25","1414999260095959","1","0","924.375","-58","1.92667986958437","110.390625",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999260104383","1","0","924.375","-52.5","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999260117304","1","0","924.375","-63.5","0.45405831321415","26.015625",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999260138597","1","0","924.375","-59","0.21475731030399","12.3046875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999260144167","1","0","924.375","-52.5","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999260147433","1","0","924.375","-58","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999260150732","1","0","924.375","-57.5","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999260154771","1","0","924.375","-63.5","3.57724319734932","204.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999260164982","1","0","924.375","-48","3.49134027322772","200.0390625",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.88","1414999260168496","1","0","924.375","-52.5","4.828971520264","276.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999260172573","1","0","924.375","-52.5","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999260177196","1","0","924.375","-62.5","0.435650543759522","24.9609375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999260183413","1","0","924.375","-63","4.95782590644639","284.0625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999260195815","1","0","924.375","-52.5","4.49149574692916","257.34375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999260199118","1","0","924.375","-63","4.94555406014331","283.359375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.63","1414999260203034","1","0","924.375","-52.5","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.88","1414999260209511","1","0","924.375","-63.5","3.55269950474315","203.5546875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999260221308","1","0","924.375","-57","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999260225251","1","0","924.375","-52.5","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1414999260229866","1","0","924.375","-62.5","0.484737928971863","27.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.50","1414999260233190","1","0","924.375","-48","0.349747619637926","20.0390625",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999260241586","1","0","924.375","-58","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999260245027","1","0","924.375","-59","0.190213617697819","10.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999260263421","1","0","924.375","-59","0.190213617697819","10.8984375",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.88","1414999260269603","1","0","924.375","-63.5","0.404970928001809","23.203125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999260272978","1","0","924.375","-52.5","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.56","1414999260277650","1","0","924.375","-57.5","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999260283796","1","0","924.375","-52.5","4.49149574692916","257.34375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999260287095","1","0","924.375","-52.5","4.84124336656708","277.3828125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999260290421","1","0","924.375","-58","1.90827210012974","109.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999260293765","1","0","924.375","-48","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.25","1414999260299166","1","0","924.375","-63","4.97623367590102","285.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999260303138","1","0","924.375","-62.5","0.45405831321415","26.015625",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.25","1414999260325587","1","0","924.375","-58","1.93281579273591","110.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1414999260330439","1","0","924.375","-62.5","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999260334430","1","0","924.375","-57.5","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999260338421","1","0","924.375","-48","0.349747619637926","20.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.13","1414999260342517","1","0","924.375","-52.5","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.56","1414999260345852","1","0","924.375","-63.5","3.58337912050086","205.3125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999260349410","1","0","924.375","-52.5","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.63","1414999260353382","1","0","924.375","-52.5","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.25","1414999260357592","1","0","924.375","-59","0.233165079758617","13.359375",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999260361712","1","0","924.375","-63","4.95168998329485","283.7109375",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999260381520","1","0","924.375","-58","1.88986433067511","108.28125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999260386100","1","0","924.375","-52.5","4.53444720898996","259.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3147","3.19","1414999260391649","1","0","924.375","-63","4.93941813699176","283.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.25","1414999260394986","1","0","924.375","-62","0.466330159517235","26.71875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999260399728","1","0","924.375","-57.5","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999260403055","1","0","924.375","-48","3.47906842692463","199.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.50","1414999260407059","1","0","924.375","-59","0.190213617697819","10.8984375",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999260414999","1","0","924.375","-63.5","3.57724319734932","204.9609375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999260419906","1","0","924.375","-52.5","4.48535982377761","256.9921875",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.25","1414999260424718","1","0","924.375","-52.5","4.84124336656708","277.3828125",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1414999260444750","1","0","924.375","-58","1.88986433067511","108.28125",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.56","1414999260450952","1","0","924.375","-48","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.88","1414999260455547","1","0","924.375","-62.5","0.460194236365692","26.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999260458906","1","0","924.375","-59","0.184077694546277","10.546875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.56","1414999260463039","1","0","924.375","-52.5","1.33763124703628","76.640625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999260466535","1","0","924.375","-52.5","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999260471187","1","0","924.375","-63","4.95168998329485","283.7109375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999260476507","1","0","924.375","-52.5","4.83510744341554","277.03125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999260482651","1","0","924.375","-57.5","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.81","1414999260486108","1","0","924.375","-63.5","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999260511506","1","0","924.375","-52.5","4.48535982377761","256.9921875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999260514993","1","0","924.375","-58","1.88986433067511","108.28125",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.94","1414999260518935","1","0","924.375","-63.5","3.5465635815916","203.203125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999260522274","1","0","924.375","-62.5","0.484737928971863","27.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999260526245","1","0","924.375","-59","0.177941771394734","10.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999260529547","1","0","924.375","-48","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.31","1414999260534851","1","0","924.375","-52.5","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999260540290","1","0","924.375","-52.5","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999260543667","1","0","924.375","-57.5","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999260551383","1","0","924.375","-63","4.96396182959793","284.4140625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999260566259","1","0","924.375","-63.5","0.447922390062607","25.6640625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.94","1414999260571727","1","0","924.375","-52.5","4.49149574692916","257.34375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999260575743","1","0","924.375","-58","1.89600025382665","108.6328125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999260580393","1","0","924.375","-57.5","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999260583755","1","0","924.375","-59","0.196349540849362","11.25",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.31","1414999260587802","1","0","924.375","-52.5","4.53444720898996","259.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0015","-0.56","1414999260593060","1","0","924.375","-62","0.472466082668777","27.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.88","1414999260596366","1","0","924.375","-48","0.349747619637926","20.0390625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999260599742","1","0","924.375","-52.5","4.84124336656708","277.3828125",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999260606637","1","0","924.375","-63","4.97623367590102","285.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999260628375","1","0","924.375","-59","0.196349540849362","11.25",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999260633661","1","0","924.375","-52.5","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999260637007","1","0","924.375","-48","3.49134027322772","200.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999260645713","1","0","924.375","-62.5","0.472466082668777","27.0703125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999260649078","1","0","924.375","-58","1.89600025382665","108.6328125",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.81","1414999260652376","1","0","924.375","-57.5","6.07456392002714","348.046875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.88","1414999260657103","1","0","924.375","-52.5","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.25","1414999260663811","1","0","924.375","-52.5","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.13","1414999260667190","1","0","924.375","-64","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 3147","3.19","1414999260677037","1","0","924.375","-63","4.92101036753714","281.953125",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.19","1414999260687684","1","0","924.375","-63.5","3.57110727419777","204.609375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.25","1414999260691680","1","0","924.375","-63","4.93941813699176","283.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.25","1414999260695688","1","0","924.375","-62.5","0.490873852123405","28.125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999260703258","1","0","924.375","-48","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999260706674","1","0","924.375","-52.5","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1414999260712028","1","0","924.375","-58","1.89600025382665","108.6328125",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999260716693","1","0","924.375","-57.5","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999260721383","1","0","924.375","-59","0.190213617697819","10.8984375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999260726804","1","0","924.375","-52.5","4.48535982377761","256.9921875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999260733052","1","0","924.375","-52.5","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999260754371","1","0","924.375","-63.5","0.460194236365692","26.3671875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999260759117","1","0","924.375","-52.5","4.46695205432299","255.9375",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.25","1414999260764394","1","0","924.375","-62.5","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999260769072","1","0","924.375","-52.5","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.19","1414999260772438","1","0","924.375","-58","1.88372840752357","107.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999260776443","1","0","924.375","-59","0.202485464000905","11.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999260779865","1","0","924.375","-48","3.48520435007618","199.6875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999260783301","1","0","924.375","-52.5","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999260787228","1","0","924.375","-57.5","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 3147","3.50","1414999260807658","1","0","924.375","-63","4.92714629068868","282.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.19","1414999260820064","1","0","924.375","-48","0.325203927031756","18.6328125",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999260824623","1","0","924.375","-63","4.95168998329485","283.7109375",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999260831382","1","0","924.375","-58","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.63","1414999260837768","1","0","924.375","-52.5","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999260841180","1","0","924.375","-52.5","4.48535982377761","256.9921875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999260845100","1","0","924.375","-52.5","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.19","1414999260848461","1","0","924.375","-59","0.202485464000905","11.6015625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999260853868","1","0","924.375","-57","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999260858754","1","0","924.375","-62.5","0.45405831321415","26.015625",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.25","1414999260862048","1","0","924.375","-63.5","0.460194236365692","26.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999260884392","1","0","924.375","-48","3.48520435007618","199.6875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999260888021","1","0","924.375","-52.5","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.50","1414999260891388","1","0","924.375","-58","1.88986433067511","108.28125",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999260895368","1","0","924.375","-59","0.184077694546277","10.546875",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1414999260900682","1","0","924.375","-52.5","4.83510744341554","277.03125",""
