"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999179684804","1","0","924.375","-64.5","5.3627968344482","307.265625",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1414999179714886","1","0","924.375","-59","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999179719188","1","0","924.375","-53.5","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999179722677","1","0","924.375","-54.5","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999179727992","1","0","924.375","-55.5","5.15417544729575","295.3125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999179731965","1","0","924.375","-61.5","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.25","1414999179735260","1","0","924.375","-62.5","4.89646667493097","280.546875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999179741799","1","0","924.375","-58","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999179745320","1","0","924.375","-64","5.33211721869049","305.5078125",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999179751457","1","0","924.375","-62","4.57126274789921","261.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999179755447","1","0","924.375","-58","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999179769757","1","0","924.375","-55","1.78555363709889","102.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999179773800","1","0","924.375","-58","2.32551487443463","133.2421875",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.25","1414999179777121","1","0","924.375","-63.5","5.30757352608432","304.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999179781084","1","0","924.375","-58","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999179787868","1","0","924.375","-61.5","0.466330159517235","26.71875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999179794706","1","0","924.375","-58.5","3.27658296292373","187.734375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999179798030","1","0","924.375","-55.5","5.23394244826581","299.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.31","1414999179807323","1","0","924.375","-54","1.96349540849362","112.5",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.56","1414999179811464","1","0","924.375","-65.5","1.4848934026733","85.078125",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.50","1414999179814761","1","0","924.375","-62","4.44240836171682","254.53125",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999179834578","1","0","924.375","-56","5.28916575662969","303.046875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.19","1414999179838536","1","0","924.375","-58.5","0.159534001940107","9.140625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999179843779","1","0","924.375","-57.5","5.57141822160065","319.21875",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.94","1414999179850468","1","0","924.375","-61.5","4.41786466911065","253.125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999179854341","1","0","924.375","-61.5","0.509281621578033","29.1796875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999179858347","1","0","924.375","-58","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999179865031","1","0","924.375","-55.5","2.03099056316059","116.3671875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.56","1414999179868442","1","0","924.375","-55.5","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999179874603","1","0","924.375","-63","5.24007837141735","300.234375",""
"ABAB ABAB ABAB ABAB ABAB 000F","-1.31","1414999179880078","1","0","924.375","-68","4.252194744019","243.6328125",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999179897630","1","0","924.375","-58","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999179903784","1","0","924.375","-61.5","0.570640853093458","32.6953125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999179907920","1","0","924.375","-55","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999179911262","1","0","924.375","-62.5","5.16644729359884","296.015625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999179914666","1","0","924.375","-56.5","5.35666091129666","306.9140625",""
"ABAB ABAB ABAB ABAB ABAB 000F","-1.81","1414999179918819","1","0","924.375","-68.5","0.975611781095268","55.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.19","1414999179923011","1","0","924.375","-58.5","0.233165079758617","13.359375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999179926406","1","0","924.375","-57.5","1.96349540849362","112.5",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999179929752","1","0","924.375","-56.5","5.79844737820772","332.2265625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999179934565","1","0","924.375","-61","4.36877728389831","250.3125",""
"ABAB ABAB ABAB ABAB ABAB 000F","-1.81","1414999179955827","1","0","924.375","-69","3.96994227904804","227.4609375",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.25","1414999179960593","1","0","924.375","-58","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.19","1414999179963890","1","0","924.375","-61","4.30741805238288","246.796875",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.56","1414999179967130","1","0","924.375","-62.5","5.14803952414421","294.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999179971850","1","0","924.375","-58","0.337475773334841","19.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999179975324","1","0","924.375","-58","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999179983954","1","0","924.375","-57","2.26415564291921","129.7265625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999179987582","1","0","924.375","-55","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999179990903","1","0","924.375","-61.5","0.748582624488193","42.890625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999179994893","1","0","924.375","-56","6.01934061166326","344.8828125",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999180011823","1","0","924.375","-69","3.72450535298634","213.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.19","1414999180018849","1","0","924.375","-56","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.56","1414999180022266","1","0","924.375","-57.5","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999180025567","1","0","924.375","-58","0.460194236365692","26.3671875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.25","1414999180030189","1","0","924.375","-61.5","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0015","4.06","1414999180033511","1","0","924.375","-62","0.803805932852076","46.0546875",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1414999180038187","1","0","924.375","-57.5","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999180044296","1","0","924.375","-55","1.69351478982575","97.03125",""
"ABAB ABAB ABAB ABAB ABAB 0018","-0.88","1414999180051409","1","0","924.375","-60.5","1.81009732970506","103.7109375",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.94","1414999180055389","1","0","924.375","-60","4.17242774304894","239.0625",""
"ABAB ABAB ABAB ABAB ABAB 0018","-0.56","1414999180076662","1","0","924.375","-61","1.74260217503809","99.84375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999180080621","1","0","924.375","-55","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.56","1414999180083897","1","0","924.375","-69.5","0.441786466911065","25.3125",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999180091319","1","0","924.375","-61","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999180095303","1","0","924.375","-57","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999180099361","1","0","924.375","-55","1.66283517406803","95.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999180102619","1","0","924.375","-63.5","0.975611781095268","55.8984375",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.25","1414999180106004","1","0","924.375","-59","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.88","1414999180109363","1","0","924.375","-60","0.901980703276757","51.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999180113369","1","0","924.375","-58.5","0.674951546669682","38.671875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999180136330","1","0","924.375","-59.5","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.31","1414999180139658","1","0","924.375","-62.5","1.5278448647341","87.5390625",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.88","1414999180143709","1","0","924.375","-60","3.95767043274495","226.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999180159822","1","0","924.375","-53","0.245436926061703","14.0625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1414999180163834","1","0","924.375","-56.5","2.92069942013426","167.34375",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.25","1414999180167186","1","0","924.375","-69","0.337475773334841","19.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999180173173","1","0","924.375","-59.5","0.797670009700533","45.703125",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999180176433","1","0","924.375","-60.5","4.82283559711246","276.328125",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999180182500","1","0","924.375","-55","4.80442782765783","275.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0015","-0.25","1414999180188739","1","0","924.375","-66.5","1.00629139685298","57.65625",""
"ABAB ABAB ABAB ABAB ABAB 0018","-1.63","1414999180211000","1","0","924.375","-64.5","1.2394564766116","71.015625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999180217889","1","0","924.375","-51.5","0.331339850183298","18.984375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999180221338","1","0","924.375","-55","1.65669925091649","94.921875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999180225214","1","0","924.375","-56","6.01934061166326","344.8828125",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.56","1414999180232525","1","0","924.375","-60.5","0.656543777215054","37.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999180239314","1","0","924.375","-68","0.834485548609789","47.8125",""
"ABAB ABAB ABAB ABAB ABAB 000F","-0.25","1414999180244762","1","0","924.375","-68.5","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1414999180248123","1","0","924.375","-61","0.969475857943725","55.546875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999180252128","1","0","924.375","-61","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999180255594","1","0","924.375","-60.5","5.54073860584294","317.4609375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999180270308","1","0","924.375","-55.5","5.95184545699629","341.015625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999180273918","1","0","924.375","-54.5","4.80442782765783","275.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999180278469","1","0","924.375","-61.5","1.07992247467149","61.875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999180283516","1","0","924.375","-67.5","0.69335931612431","39.7265625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999180288123","1","0","924.375","-61","5.54073860584294","317.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999180292095","1","0","924.375","-50","0.539961237335746","30.9375",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.31","1414999180298900","1","0","924.375","-61","0.638136007760427","36.5625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999180304327","1","0","924.375","-62","4.57126274789921","261.9140625",""
"ABAB ABAB ABAB ABAB ABAB 000F","4.06","1414999180307714","1","0","924.375","-67","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0015","-0.25","1414999180310990","1","0","924.375","-69","0.337475773334841","19.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999180332322","1","0","924.375","-68","0.227029156607075","13.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.25","1414999180336902","1","0","924.375","-63","1.20877686085389","69.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0015","5.63","1414999180340900","1","0","924.375","-69","0.159534001940107","9.140625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999180346204","1","0","924.375","-49","3.74291312244096","214.453125",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.94","1414999180350152","1","0","924.375","-61.5","3.75518496874405","215.15625",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999180356700","1","0","924.375","-65.5","0.773126317094363","44.296875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999180360045","1","0","924.375","-60.5","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999180363493","1","0","924.375","-53.5","4.83510744341554","277.03125",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.25","1414999180367429","1","0","924.375","-63.5","4.59580644050538","263.3203125",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999180370807","1","0","924.375","-55.5","5.80458330135927","332.578125",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.25","1414999180400684","1","0","924.375","-62","3.71836942983479","213.046875",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.00","1414999180403958","1","0","924.375","-65.5","4.09879666523043","234.84375",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.19","1414999180408594","1","0","924.375","-59.5","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999180412547","1","0","924.375","-48.5","3.74291312244096","214.453125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999180415925","1","0","924.375","-56","5.7800396087531","331.171875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999180420620","1","0","924.375","-64.5","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1414999180424526","1","0","924.375","-70","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999180427905","1","0","924.375","-65","1.12287393673229","64.3359375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999180435458","1","0","924.375","-52.5","4.76147636559703","272.8125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999180456721","1","0","924.375","-56","5.76163183929847","330.1171875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999180461958","1","0","924.375","-64.5","4.79215598135474","274.5703125",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.94","1414999180469861","1","0","924.375","-62.5","3.61405873625857","207.0703125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999180474652","1","0","924.375","-63","4.38104913020139","251.015625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999180478036","1","0","924.375","-59.5","5.39961237335746","309.375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999180481381","1","0","924.375","-47.5","3.71223350668325","212.6953125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999180486130","1","0","924.375","-52","4.71238898038469","270",""
"ABAB ABAB ABAB ABAB ABAB 0016","-1.19","1414999180490872","1","0","924.375","-65.5","4.22765105141283","242.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0015","-3.19","1414999180494251","1","0","924.375","-69.5","5.86594253287469","336.09375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999180507092","1","0","924.375","-47.5","0.539961237335746","30.9375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999180510367","1","0","924.375","-56.5","5.75549591614693","329.765625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999180516439","1","0","924.375","-52","1.49716524897639","85.78125",""
"ABAB ABAB ABAB ABAB ABAB 0015","4.06","1414999180521116","1","0","924.375","-70","5.6941366846315","326.25",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999180527035","1","0","924.375","-65.5","1.02469916630761","58.7109375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1414999180531662","1","0","924.375","-59","4.42400059226219","253.4765625",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1414999180536956","1","0","924.375","-59","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999180544355","1","0","924.375","-62.5","0.47860200582032","27.421875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999180554576","1","0","924.375","-64.5","4.97009775274948","284.765625",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.19","1414999180575847","1","0","924.375","-47.5","0.466330159517235","26.71875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999180579154","1","0","924.375","-59","2.28869933552538","131.1328125",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.25","1414999180582488","1","0","924.375","-57","5.82299107081389","333.6328125",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1414999180590592","1","0","924.375","-58.5","4.38104913020139","251.015625",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.25","1414999180597278","1","0","924.375","-62.5","3.5895150436524","205.6640625",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.88","1414999180603437","1","0","924.375","-64","5.08668029262879","291.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999180606926","1","0","924.375","-52","4.5405831321415","260.15625",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.56","1414999180611112","1","0","924.375","-65","1.01242732000452","58.0078125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999180622480","1","0","924.375","-52","4.51603943953533","258.75",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.56","1414999180629962","1","0","924.375","-57","5.84139884026852","334.6875",""
"ABAB ABAB ABAB ABAB ABAB 0016","-1.19","1414999180633344","1","0","924.375","-65","4.15401997359432","238.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999180637409","1","0","924.375","-47","0.441786466911065","25.3125",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999180640754","1","0","924.375","-58.5","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.25","1414999180644705","1","0","924.375","-64","5.12349583153804","293.5546875",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999180650654","1","0","924.375","-58","4.4546802080199","255.234375",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.19","1414999180655367","1","0","924.375","-62.5","3.55883542789469","203.90625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999180684018","1","0","924.375","-52","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999180689538","1","0","924.375","-57.5","5.88435030232932","337.1484375",""
"ABAB ABAB ABAB ABAB ABAB 000F","3.19","1414999180692857","1","0","924.375","-58","4.48535982377761","256.9921875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999180696218","1","0","924.375","-63.5","5.09895213893187","292.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999180699535","1","0","924.375","-69.5","5.19099098620501","297.421875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999180702841","1","0","924.375","-47","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.56","1414999180708841","1","0","924.375","-64.5","0.975611781095268","55.8984375",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999180712205","1","0","924.375","-58.5","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.56","1414999180719776","1","0","924.375","-63","3.57724319734932","204.9609375",""
