"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999395215377","1","0","924.375","-58","1.9021361769782","108.984375",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.19","1414999395230879","1","0","924.375","-62","0.484737928971863","27.7734375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999395235680","1","0","924.375","-52.5","1.35603901649091","77.6953125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999395239027","1","0","924.375","-58","1.88372840752357","107.9296875",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.63","1414999395242302","1","0","924.375","-63.5","0.466330159517235","26.71875",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.56","1414999395248093","1","0","924.375","-60","0.220893233455532","12.65625",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.13","1414999395251608","1","0","924.375","-52.5","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999395254954","1","0","924.375","-48","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999395258271","1","0","924.375","-52.5","4.83510744341554","277.03125",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.00","1414999395261528","1","0","924.375","-62.5","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999395267054","1","0","924.375","-57","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.81","1414999395290473","1","0","924.375","-48","0.331339850183298","18.984375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999395293811","1","0","924.375","-57","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999395297155","1","0","924.375","-58","1.87145656122048","107.2265625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999395300476","1","0","924.375","-62.5","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999395311747","1","0","924.375","-63.5","0.472466082668777","27.0703125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999395319239","1","0","924.375","-52.5","4.83510744341554","277.03125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999395322853","1","0","924.375","-52.5","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999395326304","1","0","924.375","-52.5","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.25","1414999395329663","1","0","924.375","-62","0.546097160487288","31.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999395332966","1","0","924.375","-60","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999395346471","1","0","924.375","-52.5","4.83510744341554","277.03125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999395351136","1","0","924.375","-52.5","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999395358578","1","0","924.375","-60","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.25","1414999395362803","1","0","924.375","-57","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0015","-0.56","1414999395366184","1","0","924.375","-62","0.539961237335746","30.9375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.63","1414999395369451","1","0","924.375","-52","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1414999395372798","1","0","924.375","-58","1.87145656122048","107.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999395376861","1","0","924.375","-48","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999395382261","1","0","924.375","-62.5","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.00","1414999395385554","1","0","924.375","-63.5","3.61405873625857","207.0703125",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.50","1414999395410908","1","0","924.375","-63.5","0.472466082668777","27.0703125",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999395414225","1","0","924.375","-57","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999395418195","1","0","924.375","-48","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1414999395424285","1","0","924.375","-58","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999395430998","1","0","924.375","-60","0.177941771394734","10.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999395435230","1","0","924.375","-62.5","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1414999395439184","1","0","924.375","-52.5","4.82283559711246","276.328125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.94","1414999395443094","1","0","924.375","-52","4.53444720898996","259.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999395446543","1","0","924.375","-52.5","1.34376717018782","76.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999395450716","1","0","924.375","-62","0.527689391032661","30.234375",""
"ABAB ABAB ABAB ABAB ABAB 0015","-0.56","1414999395466186","1","0","924.375","-62","0.558369006790373","31.9921875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999395469502","1","0","924.375","-63.5","3.61405873625857","207.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999395475098","1","0","924.375","-60","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.56","1414999395479830","1","0","924.375","-52.5","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999395483917","1","0","924.375","-52.5","1.3989904785517","80.15625",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.56","1414999395487282","1","0","924.375","-48","3.52201988898543","201.796875",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.25","1414999395492560","1","0","924.375","-58","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1414999395496536","1","0","924.375","-52.5","4.82283559711246","276.328125",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1414999395502051","1","0","924.375","-57","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999395510237","1","0","924.375","-62.5","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999395530007","1","0","924.375","-60","0.184077694546277","10.546875",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.13","1414999395533464","1","0","924.375","-52.5","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999395539560","1","0","924.375","-58","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.25","1414999395543403","1","0","924.375","-63.5","0.509281621578033","29.1796875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999395547393","1","0","924.375","-52.5","4.83510744341554","277.03125",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.25","1414999395551382","1","0","924.375","-62.5","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999395556027","1","0","924.375","-48","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999395561992","1","0","924.375","-52.5","1.37444678594553","78.75",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1414999395567468","1","0","924.375","-62","0.521553467881118","29.8828125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999395571027","1","0","924.375","-57","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.00","1414999395585877","1","0","924.375","-48","3.52815581213697","202.1484375",""
"ABAB ABAB ABAB ABAB ABAB 3147","-1.50","1414999395589183","1","0","924.375","-62.5","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999395593196","1","0","924.375","-58","1.88372840752357","107.9296875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999395600609","1","0","924.375","-57","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0015","-1.81","1414999395605904","1","0","924.375","-62","0.564504929941916","32.34375",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.25","1414999395609910","1","0","924.375","-63.5","0.50314569842649","28.828125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999395616738","1","0","924.375","-52.5","4.83510744341554","277.03125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999395620134","1","0","924.375","-52.5","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999395624862","1","0","924.375","-52.5","4.50376759323224","258.046875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999395631588","1","0","924.375","-60","0.159534001940107","9.140625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999395658350","1","0","924.375","-48","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.63","1414999395661817","1","0","924.375","-52","4.52831128583841","259.453125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999395665799","1","0","924.375","-52.5","1.68737886667421","96.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999395669748","1","0","924.375","-60","0.153398078788564","8.7890625",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999395672993","1","0","924.375","-58","1.87759248437202","107.578125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999395676482","1","0","924.375","-52.5","1.36831086279399","78.3984375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999395681315","1","0","924.375","-57","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.88","1414999395685377","1","0","924.375","-62","0.484737928971863","27.7734375",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.00","1414999395688829","1","0","924.375","-63.5","0.50314569842649","28.828125",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.25","1414999395692113","1","0","924.375","-62.5","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999395705017","1","0","924.375","-57","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999395711246","1","0","924.375","-52.5","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999395715816","1","0","924.375","-58","5.05600067687107","289.6875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999395720726","1","0","924.375","-52.5","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.56","1414999395726068","1","0","924.375","-52.5","4.82283559711246","276.328125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999395730111","1","0","924.375","-62","0.527689391032661","30.234375",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999395734046","1","0","924.375","-48","3.52201988898543","201.796875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999395738833","1","0","924.375","-63.5","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.56","1414999395744255","1","0","924.375","-60","0.196349540849362","11.25",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999395749087","1","0","924.375","-62.5","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.00","1414999395770091","1","0","924.375","-62","0.533825314184203","30.5859375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999395774263","1","0","924.375","-57","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999395777692","1","0","924.375","-52.5","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.56","1414999395781053","1","0","924.375","-60","0.196349540849362","11.25",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999395785840","1","0","924.375","-48","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999395789812","1","0","924.375","-52.5","4.828971520264","276.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999395793884","1","0","924.375","-52.5","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999395797909","1","0","924.375","-58","1.9021361769782","108.984375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999395801211","1","0","924.375","-62.5","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.31","1414999395810911","1","0","924.375","-63.5","0.50314569842649","28.828125",""
"ABAB ABAB ABAB ABAB ABAB 0015","-0.88","1414999395834949","1","0","924.375","-62","0.546097160487288","31.2890625",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.56","1414999395838232","1","0","924.375","-62.5","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999395843762","1","0","924.375","-48","3.5036121195308","200.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0016","-0.56","1414999395849315","1","0","924.375","-60","0.202485464000905","11.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999395852770","1","0","924.375","-52.5","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999395856896","1","0","924.375","-52.5","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1414999395860910","1","0","924.375","-58","1.91440802328128","109.6875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999395864917","1","0","924.375","-52.5","4.83510744341554","277.03125",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999395868431","1","0","924.375","-63.5","3.64473835201628","208.828125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999395872419","1","0","924.375","-57","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999395893848","1","0","924.375","-52.5","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 3125","4.88","1414999395897789","1","0","924.375","-63.5","3.56497135104623","204.2578125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999395904558","1","0","924.375","-52.5","4.828971520264","276.6796875",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999395908552","1","0","924.375","-58","5.05600067687107","289.6875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999395911873","1","0","924.375","-57","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999395917788","1","0","924.375","-48","3.52815581213697","202.1484375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.25","1414999395921188","1","0","924.375","-62.5","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999395926693","1","0","924.375","-52.5","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999395935629","1","0","924.375","-62","0.515417544729575","29.53125",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.50","1414999395938949","1","0","924.375","-60","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.25","1414999395951700","1","0","924.375","-52.5","4.81669967396091","275.9765625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999395957142","1","0","924.375","-63.5","3.6324665057132","208.125",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999395961839","1","0","924.375","-57","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.25","1414999395965735","1","0","924.375","-58","1.93281579273591","110.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0016","4.06","1414999395969078","1","0","924.375","-60","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.63","1414999395972444","1","0","924.375","-52.5","4.53444720898996","259.8046875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999395976386","1","0","924.375","-62.5","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999395980540","1","0","924.375","-52.5","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999395985189","1","0","924.375","-48","3.52815581213697","202.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999395993308","1","0","924.375","-62","0.570640853093458","32.6953125",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999396014053","1","0","924.375","-52.5","4.82283559711246","276.328125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999396018153","1","0","924.375","-52.5","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999396021555","1","0","924.375","-60","0.196349540849362","11.25",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999396024872","1","0","924.375","-57","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999396031983","1","0","924.375","-63.5","0.515417544729575","29.53125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999396037268","1","0","924.375","-48","3.50974804268235","201.09375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999396041255","1","0","924.375","-62.5","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999396044603","1","0","924.375","-58","1.92667986958437","110.390625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999396053164","1","0","924.375","-52.5","1.37444678594553","78.75",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.25","1414999396059256","1","0","924.375","-62","0.576776776245001","33.046875",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.31","1414999396080821","1","0","924.375","-63.5","0.515417544729575","29.53125",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.25","1414999396084983","1","0","924.375","-52.5","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1414999396088991","1","0","924.375","-62","0.558369006790373","31.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999396092412","1","0","924.375","-60","0.202485464000905","11.6015625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999396097154","1","0","924.375","-52.5","1.36831086279399","78.3984375",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1414999396102514","1","0","924.375","-58","5.08054436947724","291.09375",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.00","1414999396105775","1","0","924.375","-48","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999396110486","1","0","924.375","-57","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999396113824","1","0","924.375","-52.5","4.82283559711246","276.328125",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999396118747","1","0","924.375","-62.5","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999396142755","1","0","924.375","-57","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999396146165","1","0","924.375","-52.5","4.50990351638379","258.3984375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999396150823","1","0","924.375","-58","1.92667986958437","110.390625",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999396156193","1","0","924.375","-62.5","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 3125","-2.25","1414999396161437","1","0","924.375","-63.5","0.546097160487288","31.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.25","1414999396166017","1","0","924.375","-52","4.51603943953533","258.75",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999396173404","1","0","924.375","-62","0.558369006790373","31.9921875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999396180117","1","0","924.375","-52.5","1.69351478982575","97.03125",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999396186325","1","0","924.375","-48","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1414999396190542","1","0","924.375","-60","0.177941771394734","10.1953125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.31","1414999396205215","1","0","924.375","-52.5","4.84124336656708","277.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999396209832","1","0","924.375","-48","0.343611696486384","19.6875",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.13","1414999396213922","1","0","924.375","-52.5","1.36831086279399","78.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1414999396217284","1","0","924.375","-60","0.171805848243192","9.84375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999396220754","1","0","924.375","-52.5","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999396224777","1","0","924.375","-62","0.576776776245001","33.046875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1414999396228135","1","0","924.375","-57","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999396232128","1","0","924.375","-62.5","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.88","1414999396236845","1","0","924.375","-63.5","3.59565096680394","206.015625",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999396244558","1","0","924.375","-58","5.08054436947724","291.09375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999396266036","1","0","924.375","-52.5","4.49149574692916","257.34375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.25","1414999396269312","1","0","924.375","-52.5","4.81669967396091","275.9765625",""
