"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999247250121","1","0","924.375","-61.5","0.386563158547182","22.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999247253483","1","0","924.375","-48","3.5036121195308","200.7421875",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.25","1414999247256799","1","0","924.375","-52.5","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1414999247273815","1","0","924.375","-63.5","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999247287510","1","0","924.375","-57","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999247295160","1","0","924.375","-52.5","1.34376717018782","76.9921875",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999247299809","1","0","924.375","-63.5","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999247303115","1","0","924.375","-58","1.86532063806894","106.875",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999247306449","1","0","924.375","-52.5","4.90260259808251","280.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999247312344","1","0","924.375","-59","0.331339850183298","18.984375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999247316458","1","0","924.375","-52","1.37444678594553","78.75",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999247320432","1","0","924.375","-48","0.386563158547182","22.1484375",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999247324702","1","0","924.375","-63.5","0.484737928971863","27.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.81","1414999247332243","1","0","924.375","-61.5","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.56","1414999247350616","1","0","924.375","-63","4.97623367590102","285.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0018","-0.25","1414999247354697","1","0","924.375","-52","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.25","1414999247360729","1","0","924.375","-57","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1414999247366908","1","0","924.375","-48","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999247372226","1","0","924.375","-52.5","4.49149574692916","257.34375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999247376944","1","0","924.375","-59","0.331339850183298","18.984375",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.56","1414999247386601","1","0","924.375","-58","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999247389860","1","0","924.375","-52.5","1.74873809818963","100.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1414999247394052","1","0","924.375","-61.5","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.00","1414999247398133","1","0","924.375","-63.5","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999247409435","1","0","924.375","-63.5","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 3148","3.19","1414999247413568","1","0","924.375","-52.5","4.48535982377761","256.9921875",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.00","1414999247418216","1","0","924.375","-57","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999247422171","1","0","924.375","-48","3.52201988898543","201.796875",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1414999247426190","1","0","924.375","-59","0.325203927031756","18.6328125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999247431420","1","0","924.375","-52.5","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999247440847","1","0","924.375","-52","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.88","1414999247447607","1","0","924.375","-63","4.96396182959793","284.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1414999247452446","1","0","924.375","-61.5","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.81","1414999247455771","1","0","924.375","-58","1.84691286861431","105.8203125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999247479162","1","0","924.375","-52.5","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999247482707","1","0","924.375","-48","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999247486087","1","0","924.375","-59","0.325203927031756","18.6328125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999247490872","1","0","924.375","-52.5","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.00","1414999247494798","1","0","924.375","-57.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999247498182","1","0","924.375","-61.5","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999247505558","1","0","924.375","-52","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999247510379","1","0","924.375","-58","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 3147","-2.13","1414999247513681","1","0","924.375","-63","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.94","1414999247521136","1","0","924.375","-63.5","3.58337912050086","205.3125",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999247534609","1","0","924.375","-59","0.325203927031756","18.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1414999247537908","1","0","924.375","-61.5","0.386563158547182","22.1484375",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.81","1414999247543798","1","0","924.375","-63.5","0.435650543759522","24.9609375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999247548455","1","0","924.375","-58","1.87759248437202","107.578125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999247552555","1","0","924.375","-52","1.36831086279399","78.3984375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999247555910","1","0","924.375","-52.5","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.56","1414999247561897","1","0","924.375","-48","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999247570046","1","0","924.375","-52.5","4.49149574692916","257.34375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999247582388","1","0","924.375","-63","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 3137","-0.25","1414999247588011","1","0","924.375","-57.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999247607451","1","0","924.375","-52","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.25","1414999247611455","1","0","924.375","-61.5","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999247619498","1","0","924.375","-58","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999247623747","1","0","924.375","-52.5","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999247627088","1","0","924.375","-63","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999247630454","1","0","924.375","-48","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999247633922","1","0","924.375","-52.5","1.33763124703628","76.640625",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.56","1414999247637278","1","0","924.375","-57","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999247644084","1","0","924.375","-59","0.337475773334841","19.3359375",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.88","1414999247647400","1","0","924.375","-63.5","0.466330159517235","26.71875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999247662841","1","0","924.375","-61.5","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999247667739","1","0","924.375","-63","1.8162332528566","104.0625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999247671738","1","0","924.375","-63.5","0.472466082668777","27.0703125",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.56","1414999247675616","1","0","924.375","-52.5","4.90260259808251","280.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999247679613","1","0","924.375","-48","3.51588396583389","201.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.50","1414999247682974","1","0","924.375","-59","0.306796157577128","17.578125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999247686388","1","0","924.375","-52","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999247689677","1","0","924.375","-58","1.88986433067511","108.28125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999247695213","1","0","924.375","-52.5","4.49149574692916","257.34375",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.00","1414999247704306","1","0","924.375","-57","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.56","1414999247724383","1","0","924.375","-59","0.349747619637926","20.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1414999247731030","1","0","924.375","-61.5","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.50","1414999247734337","1","0","924.375","-58","1.85304879176585","106.171875",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.00","1414999247740311","1","0","924.375","-52.5","4.89646667493097","280.546875",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.56","1414999247745189","1","0","924.375","-48","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999247751955","1","0","924.375","-63","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999247756096","1","0","924.375","-52.5","4.48535982377761","256.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0018","-0.56","1414999247760194","1","0","924.375","-52","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999247763569","1","0","924.375","-63.5","3.64473835201628","208.828125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999247768952","1","0","924.375","-57","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999247785960","1","0","924.375","-58","1.86532063806894","106.875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999247792103","1","0","924.375","-48","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999247795493","1","0","924.375","-52.5","4.48535982377761","256.9921875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999247798731","1","0","924.375","-52.5","1.74873809818963","100.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.63","1414999247802771","1","0","924.375","-52","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.63","1414999247807415","1","0","924.375","-63.5","0.47860200582032","27.421875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999247810858","1","0","924.375","-63","4.9885055222041","285.8203125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999247814239","1","0","924.375","-57","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0015","-0.25","1414999247818258","1","0","924.375","-61.5","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.25","1414999247821779","1","0","924.375","-59","0.337475773334841","19.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999247846400","1","0","924.375","-48","3.50974804268235","201.09375",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999247849744","1","0","924.375","-58","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.00","1414999247857172","1","0","924.375","-59","0.325203927031756","18.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.25","1414999247862325","1","0","924.375","-52","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999247869547","1","0","924.375","-63.5","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999247874602","1","0","924.375","-57","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999247877877","1","0","924.375","-52.5","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999247881386","1","0","924.375","-52.5","1.34376717018782","76.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999247884946","1","0","924.375","-61.5","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.00","1414999247888324","1","0","924.375","-63","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999247898375","1","0","924.375","-52.5","4.47922390062607","256.640625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999247903085","1","0","924.375","-48","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.50","1414999247906451","1","0","924.375","-58","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999247910437","1","0","924.375","-57","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999247915585","1","0","924.375","-52.5","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999247921000","1","0","924.375","-52","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999247934523","1","0","924.375","-61.5","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.25","1414999247937902","1","0","924.375","-59","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.00","1414999247941235","1","0","924.375","-63.5","3.60792281310703","206.71875",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999247948656","1","0","924.375","-63","4.98236959905256","285.46875",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.13","1414999247970842","1","0","924.375","-52","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.50","1414999247975619","1","0","924.375","-57","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999247980237","1","0","924.375","-52.5","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1414999247984286","1","0","924.375","-61.5","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999247987646","1","0","924.375","-59","0.331339850183298","18.984375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999247992872","1","0","924.375","-48","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999247998347","1","0","924.375","-52.5","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.81","1414999248001774","1","0","924.375","-58","1.84691286861431","105.8203125",""
"ABAB ABAB ABAB ABAB ABAB 3125","3.19","1414999248005229","1","0","924.375","-63.5","0.447922390062607","25.6640625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999248009807","1","0","924.375","-63","4.99464144535565","286.171875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999248027951","1","0","924.375","-63.5","0.460194236365692","26.3671875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999248034126","1","0","924.375","-52.5","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999248037509","1","0","924.375","-48","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.00","1414999248040845","1","0","924.375","-59","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.56","1414999248044864","1","0","924.375","-52","4.50990351638379","258.3984375",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.56","1414999248048246","1","0","924.375","-63","4.99464144535565","286.171875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999248051626","1","0","924.375","-61.5","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999248066459","1","0","924.375","-57","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999248072068","1","0","924.375","-52.5","1.35603901649091","77.6953125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999248076979","1","0","924.375","-58","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999248097955","1","0","924.375","-57","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999248101300","1","0","924.375","-63","4.99464144535565","286.171875",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.25","1414999248105884","1","0","924.375","-52","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999248109101","1","0","924.375","-52.5","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999248119194","1","0","924.375","-52.5","4.50376759323224","258.046875",""
"ABAB ABAB ABAB ABAB ABAB 0015","5.00","1414999248123148","1","0","924.375","-61.5","0.349747619637926","20.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999248127101","1","0","924.375","-48","3.51588396583389","201.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.81","1414999248135122","1","0","924.375","-59","0.294524311274043","16.875",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.50","1414999248139090","1","0","924.375","-63.5","0.47860200582032","27.421875",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999248145068","1","0","924.375","-58","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0015","-0.56","1414999248164173","1","0","924.375","-61.5","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999248169305","1","0","924.375","-52","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999248172623","1","0","924.375","-57","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1414999248176657","1","0","924.375","-48","0.386563158547182","22.1484375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999248180801","1","0","924.375","-52.5","1.35603901649091","77.6953125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.31","1414999248184799","1","0","924.375","-52.5","4.89646667493097","280.546875",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.88","1414999248189056","1","0","924.375","-58","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999248192991","1","0","924.375","-59","0.325203927031756","18.6328125",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999248197118","1","0","924.375","-63.5","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.00","1414999248200559","1","0","924.375","-63","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0017","3.50","1414999248222347","1","0","924.375","-48","3.50974804268235","201.09375",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.56","1414999248227078","1","0","924.375","-63","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.13","1414999248231706","1","0","924.375","-63.5","0.45405831321415","26.015625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999248235176","1","0","924.375","-52.5","4.49149574692916","257.34375",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.50","1414999248240511","1","0","924.375","-61.5","0.349747619637926","20.0390625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999248243827","1","0","924.375","-52.5","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999248247977","1","0","924.375","-52","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999248251299","1","0","924.375","-59","0.331339850183298","18.984375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999248255280","1","0","924.375","-58","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.25","1414999248264338","1","0","924.375","-57","6.14819499784565","352.265625",""
