"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1415000008715392","1","0","924.375","-52","1.43580601746096","82.265625",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1415000008718774","1","0","924.375","-59","0.196349540849362","11.25",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.19","1415000008723494","1","0","924.375","-56.5","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.00","1415000008726816","1","0","924.375","-47.5","0.337475773334841","19.3359375",""
"ABAB ABAB ABAB ABAB ABAB 3147","-1.19","1415000008730362","1","0","924.375","-62.5","4.99464144535565","286.171875",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.94","1415000008733656","1","0","924.375","-60.5","4.19083551250357","240.1171875",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.88","1415000008736953","1","0","924.375","-52.5","4.85351521287017","278.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.88","1415000008740252","1","0","924.375","-62.5","0.539961237335746","30.9375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1415000008764070","1","0","924.375","-52.5","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.25","1415000008768920","1","0","924.375","-57.5","1.95735948534208","112.1484375",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1415000008773687","1","0","924.375","-56.5","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.88","1415000008776994","1","0","924.375","-47","3.51588396583389","201.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1415000008780939","1","0","924.375","-59","0.159534001940107","9.140625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.25","1415000008784334","1","0","924.375","-52","1.4419419406125","82.6171875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1415000008787766","1","0","924.375","-52.5","1.33149532388474","76.2890625",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.56","1415000008791109","1","0","924.375","-62","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1415000008796577","1","0","924.375","-62.5","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.88","1415000008801493","1","0","924.375","-64.5","4.28287435977671","245.390625",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1415000008818241","1","0","924.375","-59","0.153398078788564","8.7890625",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.88","1415000008822209","1","0","924.375","-52.5","4.90260259808251","280.8984375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1415000008829828","1","0","924.375","-62.5","5.1173599083865","293.203125",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1415000008834902","1","0","924.375","-58","1.93895171588745","111.09375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1415000008838225","1","0","924.375","-47.5","0.515417544729575","29.53125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.25","1415000008841800","1","0","924.375","-52","1.43580601746096","82.265625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1415000008845314","1","0","924.375","-52.5","1.33149532388474","76.2890625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1415000008848774","1","0","924.375","-56.5","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1415000008852293","1","0","924.375","-62","0.47860200582032","27.421875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.00","1415000008855767","1","0","924.375","-66","1.13514578303537","65.0390625",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.81","1415000008875026","1","0","924.375","-56.5","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.94","1415000008878949","1","0","924.375","-67","4.2092432819582","241.171875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1415000008884816","1","0","924.375","-48","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1415000008891585","1","0","924.375","-52","1.42353417115788","81.5625",""
"ABAB ABAB ABAB ABAB ABAB 3147","-1.19","1415000008897012","1","0","924.375","-64","5.22780652511427","299.53125",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.56","1415000008901195","1","0","924.375","-52.5","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1415000008905795","1","0","924.375","-53","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1415000008909794","1","0","924.375","-58","1.92054394643282","110.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1415000008913295","1","0","924.375","-59","0.184077694546277","10.546875",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.00","1415000008917870","1","0","924.375","-62","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1415000008931582","1","0","924.375","-52.5","4.47922390062607","256.640625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1415000008937105","1","0","924.375","-56.5","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 3120","4.69","1415000008942371","1","0","924.375","-57.5","1.88372840752357","107.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0015","-1.19","1415000008946344","1","0","924.375","-62","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1415000008950314","1","0","924.375","-48.5","0.441786466911065","25.3125",""
"ABAB ABAB ABAB ABAB ABAB 3147","-1.50","1415000008953657","1","0","924.375","-65","5.16644729359884","296.015625",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.88","1415000008958332","1","0","924.375","-59","0.184077694546277","10.546875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.63","1415000008961657","1","0","924.375","-52","1.42353417115788","81.5625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1415000008965616","1","0","924.375","-52.5","4.81056375080937","275.625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1415000008971855","1","0","924.375","-69","0.840621471761331","48.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1415000008996084","1","0","924.375","-52","1.41739824800633","81.2109375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1415000008999534","1","0","924.375","-52.5","4.50376759323224","258.046875",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.88","1415000009005595","1","0","924.375","-70","0.760854470791278","43.59375",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1415000009008919","1","0","924.375","-48.5","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.50","1415000009012159","1","0","924.375","-57.5","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 3147","-1.50","1415000009017558","1","0","924.375","-65.5","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1415000009023579","1","0","924.375","-57.5","1.94508763903899","111.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.25","1415000009029062","1","0","924.375","-62","0.509281621578033","29.1796875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1415000009033053","1","0","924.375","-52.5","4.80442782765783","275.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.56","1415000009039054","1","0","924.375","-59.5","0.21475731030399","12.3046875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1415000009055450","1","0","924.375","-58","1.95735948534208","112.1484375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1415000009060914","1","0","924.375","-52.5","4.80442782765783","275.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1415000009066529","1","0","924.375","-52","1.45421378691559","83.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1415000009069910","1","0","924.375","-59.5","0.177941771394734","10.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3147","-2.88","1415000009073312","1","0","924.375","-66","4.7860200582032","274.21875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1415000009078060","1","0","924.375","-48.5","0.288388388122501","16.5234375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1415000009082307","1","0","924.375","-52.5","4.47922390062607","256.640625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1415000009088484","1","0","924.375","-57","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1415000009092003","1","0","924.375","-62","0.527689391032661","30.234375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1415000009111058","1","0","924.375","-48.5","0.282252464970958","16.171875",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.81","1415000009114436","1","0","924.375","-57","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 3147","-2.88","1415000009117838","1","0","924.375","-65.5","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.25","1415000009121153","1","0","924.375","-52","4.77988413505166","273.8671875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1415000009124460","1","0","924.375","-58","5.09895213893187","292.1484375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1415000009129134","1","0","924.375","-52.5","1.30695163127857","74.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1415000009140493","1","0","924.375","-52","1.44807786376405","82.96875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.50","1415000009152740","1","0","924.375","-62","0.484737928971863","27.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1415000009156762","1","0","924.375","-59.5","0.134990309333936","7.734375",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1415000009179847","1","0","924.375","-48","0.26384469551633","15.1171875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1415000009184140","1","0","924.375","-52.5","4.44240836171682","254.53125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1415000009188978","1","0","924.375","-52","4.81669967396091","275.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.00","1415000009192295","1","0","924.375","-59","0.153398078788564","8.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.44","1415000009195755","1","0","924.375","-52","1.45421378691559","83.3203125",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.25","1415000009199099","1","0","924.375","-58","1.98190317794825","113.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.88","1415000009202622","1","0","924.375","-62","0.484737928971863","27.7734375",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1415000009205999","1","0","924.375","-56","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1415000009209522","1","0","924.375","-63.5","4.4546802080199","255.234375",""
"ABAB ABAB ABAB ABAB ABAB 3125","-5.31","1415000009213108","1","0","924.375","-70.5","5.32598129553895","305.15625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1415000009235015","1","0","924.375","-56","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1415000009240035","1","0","924.375","-52","1.46034971006713","83.671875",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1415000009243356","1","0","924.375","-59","0.171805848243192","9.84375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.25","1415000009248279","1","0","924.375","-62.5","4.46695205432299","255.9375",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.56","1415000009251604","1","0","924.375","-47.5","3.47293250377309","198.984375",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.19","1415000009258966","1","0","924.375","-58","5.08668029262879","291.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1415000009262286","1","0","924.375","-62","0.466330159517235","26.71875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1415000009266581","1","0","924.375","-52.5","4.52217536268687","259.1015625",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1415000009273397","1","0","924.375","-52.5","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1415000009287116","1","0","924.375","-58","5.08668029262879","291.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1415000009293869","1","0","924.375","-62","0.466330159517235","26.71875",""
"ABAB ABAB ABAB ABAB ABAB 0018","-0.25","1415000009299993","1","0","924.375","-52","1.46034971006713","83.671875",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1415000009303292","1","0","924.375","-52.5","4.89646667493097","280.546875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1415000009306559","1","0","924.375","-47.5","3.50974804268235","201.09375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1415000009310628","1","0","924.375","-61","4.5405831321415","260.15625",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.19","1415000009314656","1","0","924.375","-59","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1415000009320192","1","0","924.375","-57","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1415000009323681","1","0","924.375","-53","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.56","1415000009344935","1","0","924.375","-47","0.404970928001809","23.203125",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.56","1415000009348297","1","0","924.375","-61","4.5835345942023","262.6171875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1415000009351635","1","0","924.375","-57.5","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0015","-0.25","1415000009358927","1","0","924.375","-61.5","0.490873852123405","28.125",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.50","1415000009363598","1","0","924.375","-58","1.90827210012974","109.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1415000009368346","1","0","924.375","-52","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1415000009374383","1","0","924.375","-52.5","4.92101036753714","281.953125",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.00","1415000009379727","1","0","924.375","-59.5","0.208621387152447","11.953125",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.56","1415000009383826","1","0","924.375","-53","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1415000009414727","1","0","924.375","-52.5","1.79782548340197","103.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1415000009422237","1","0","924.375","-47.5","3.65087427516783","209.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1415000009426186","1","0","924.375","-61.5","0.466330159517235","26.71875",""
"ABAB ABAB ABAB ABAB ABAB 3120","-0.25","1415000009431479","1","0","924.375","-58","5.1173599083865","293.203125",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1415000009434804","1","0","924.375","-60","4.66943751832389","267.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1415000009438776","1","0","924.375","-59.5","0.159534001940107","9.140625",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.25","1415000009443993","1","0","924.375","-51.5","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1415000009447423","1","0","924.375","-53","1.31922347758165","75.5859375",""
"ABAB ABAB ABAB ABAB ABAB 3137","-0.56","1415000009455107","1","0","924.375","-57","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1415000009480487","1","0","924.375","-48","0.521553467881118","29.8828125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1415000009484982","1","0","924.375","-53","4.92101036753714","281.953125",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.88","1415000009489605","1","0","924.375","-58","1.93895171588745","111.09375",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1415000009495598","1","0","924.375","-57","2.97592272849814","170.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.81","1415000009498900","1","0","924.375","-59.5","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1415000009502330","1","0","924.375","-53","4.46695205432299","255.9375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1415000009505847","1","0","924.375","-51.5","1.42967009430942","81.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.00","1415000009511894","1","0","924.375","-62","0.552233083638831","31.640625",""
"ABAB ABAB ABAB ABAB ABAB 3147","3.19","1415000009518100","1","0","924.375","-59.5","4.92101036753714","281.953125",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.25","1415000009533572","1","0","924.375","-62","0.558369006790373","31.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.00","1415000009538177","1","0","924.375","-59.5","0.171805848243192","9.84375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1415000009541578","1","0","924.375","-51.5","1.42353417115788","81.5625",""
"ABAB ABAB ABAB ABAB ABAB 3137","3.50","1415000009545531","1","0","924.375","-57","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.19","1415000009548938","1","0","924.375","-58","1.91440802328128","109.6875",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1415000009552341","1","0","924.375","-48.5","3.58337912050086","205.3125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.56","1415000009557053","1","0","924.375","-52.5","4.44240836171682","254.53125",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.88","1415000009562327","1","0","924.375","-52.5","1.69965071297729","97.3828125",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1415000009569269","1","0","924.375","-59","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1415000009591119","1","0","924.375","-57.5","5.08054436947724","291.09375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1415000009597136","1","0","924.375","-52.5","1.68737886667421","96.6796875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1415000009602020","1","0","924.375","-56.5","6.05615615057251","346.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1415000009605378","1","0","924.375","-59.5","0.227029156607075","13.0078125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.88","1415000009610110","1","0","924.375","-52.5","1.31308755443011","75.234375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1415000009613506","1","0","924.375","-51.5","1.44807786376405","82.96875",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1415000009621462","1","0","924.375","-62","0.527689391032661","30.234375",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1415000009625448","1","0","924.375","-48.5","3.57110727419777","204.609375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.81","1415000009634513","1","0","924.375","-59","5.12963175468958","293.90625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.19","1415000009646616","1","0","924.375","-48.5","0.423378697456437","24.2578125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1415000009654628","1","0","924.375","-52.5","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1415000009657890","1","0","924.375","-59.5","0.245436926061703","14.0625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1415000009661280","1","0","924.375","-52.5","4.41786466911065","253.125",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.56","1415000009664605","1","0","924.375","-59","5.18485506305347","297.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0015","4.38","1415000009668521","1","0","924.375","-62","0.509281621578033","29.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1415000009673896","1","0","924.375","-52","1.47262155637022","84.375",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1415000009679366","1","0","924.375","-58","1.96349540849362","112.5",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1415000009683982","1","0","924.375","-57","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1415000009709451","1","0","924.375","-49","0.312932080728671","17.9296875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1415000009714034","1","0","924.375","-52.5","1.68124294352266","96.328125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.25","1415000009718071","1","0","924.375","-52","1.45421378691559","83.3203125",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1415000009727567","1","0","924.375","-52.5","4.49149574692916","257.34375",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.19","1415000009730974","1","0","924.375","-58","5.14190360099267","294.609375",""
