"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999800792119","1","0","924.375","-48","0.404970928001809","23.203125",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.88","1414999800798066","1","0","924.375","-64","3.73064127613788","213.75",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999800802762","1","0","924.375","-51","1.52170894158256","87.1875",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999800808170","1","0","924.375","-58","1.84077694546277","105.46875",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.50","1414999800811749","1","0","924.375","-60.5","0.21475731030399","12.3046875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.19","1414999800833891","1","0","924.375","-52","1.79168956025043","102.65625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.81","1414999800837176","1","0","924.375","-48","3.54042765844006","202.8515625",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.13","1414999800840480","1","0","924.375","-58","1.8591847149174","106.5234375",""
"ABAB ABAB ABAB ABAB ABAB 3137","-0.25","1414999800843818","1","0","924.375","-57","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.25","1414999800849879","1","0","924.375","-51","1.52170894158256","87.1875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999800857174","1","0","924.375","-60.5","0.227029156607075","13.0078125",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.88","1414999800861723","1","0","924.375","-64","0.613592315154257","35.15625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999800869769","1","0","924.375","-52.5","1.31922347758165","75.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999800875742","1","0","924.375","-60.5","0.257708772364788","14.765625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.56","1414999800885515","1","0","924.375","-63","4.94555406014331","283.359375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999800899255","1","0","924.375","-57","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.88","1414999800905191","1","0","924.375","-64","3.73677719928942","214.1015625",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999800909133","1","0","924.375","-52.5","4.93328221384022","282.65625",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.88","1414999800912578","1","0","924.375","-48","3.53429173528852","202.5",""
"ABAB ABAB ABAB ABAB ABAB 0015","3.19","1414999800915878","1","0","924.375","-60.5","0.196349540849362","11.25",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999800920465","1","0","924.375","-62.5","4.93328221384022","282.65625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.31","1414999800931393","1","0","924.375","-51","1.50943709527947","86.484375",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999800935379","1","0","924.375","-60.5","0.23930100291016","13.7109375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.88","1414999800940844","1","0","924.375","-52.5","1.31922347758165","75.5859375",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.00","1414999800951877","1","0","924.375","-58","1.88372840752357","107.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.56","1414999800972594","1","0","924.375","-60.5","0.227029156607075","13.0078125",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.00","1414999800977895","1","0","924.375","-62.5","4.93941813699176","283.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999800981181","1","0","924.375","-60.5","0.251572849213245","14.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999800988056","1","0","924.375","-48","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999800994230","1","0","924.375","-58","1.87759248437202","107.578125",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999800999844","1","0","924.375","-57","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.56","1414999801003254","1","0","924.375","-52.5","1.31308755443011","75.234375",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999801006651","1","0","924.375","-52","1.79782548340197","103.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.25","1414999801009898","1","0","924.375","-51","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.25","1414999801013393","1","0","924.375","-64","3.72450535298634","213.3984375",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.63","1414999801029995","1","0","924.375","-64","0.564504929941916","32.34375",""
"ABAB ABAB ABAB ABAB ABAB 0015","4.69","1414999801035019","1","0","924.375","-60.5","0.202485464000905","11.6015625",""
"ABAB ABAB ABAB ABAB ABAB 3120","0.00","1414999801038360","1","0","924.375","-58","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999801041682","1","0","924.375","-52","4.93328221384022","282.65625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999801047009","1","0","924.375","-48","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999801051606","1","0","924.375","-63","4.90260259808251","280.8984375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999801054964","1","0","924.375","-57","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.19","1414999801060544","1","0","924.375","-52.5","1.33149532388474","76.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999801064571","1","0","924.375","-60.5","0.251572849213245","14.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999801069928","1","0","924.375","-51","1.50943709527947","86.484375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999801098233","1","0","924.375","-52.5","1.31922347758165","75.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999801102967","1","0","924.375","-51","1.50330117212793","86.1328125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.81","1414999801106247","1","0","924.375","-52","4.93328221384022","282.65625",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.56","1414999801110210","1","0","924.375","-62.5","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999801114229","1","0","924.375","-58","1.84691286861431","105.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999801118194","1","0","924.375","-60.5","0.227029156607075","13.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999801122188","1","0","924.375","-48","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.63","1414999801125463","1","0","924.375","-64","3.72450535298634","213.3984375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999801130914","1","0","924.375","-57","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999801137788","1","0","924.375","-60","0.245436926061703","14.0625",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.88","1414999801149072","1","0","924.375","-60.5","0.23930100291016","13.7109375",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.56","1414999801155843","1","0","924.375","-57","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999801159189","1","0","924.375","-48","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999801164586","1","0","924.375","-60.5","0.202485464000905","11.6015625",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.25","1414999801167958","1","0","924.375","-64","0.595184545699629","34.1015625",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999801175433","1","0","924.375","-62.5","4.94555406014331","283.359375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.31","1414999801180955","1","0","924.375","-51","1.50943709527947","86.484375",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.19","1414999801184519","1","0","924.375","-58","4.9885055222041","285.8203125",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.25","1414999801190054","1","0","924.375","-52","4.91487444438559","281.6015625",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999801193544","1","0","924.375","-52.5","1.33149532388474","76.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999801214690","1","0","924.375","-48","0.404970928001809","23.203125",""
"ABAB ABAB ABAB ABAB ABAB 3120","3.50","1414999801220875","1","0","924.375","-58","1.8162332528566","104.0625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999801225145","1","0","924.375","-51","1.50943709527947","86.484375",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999801229108","1","0","924.375","-52","4.92101036753714","281.953125",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.88","1414999801232491","1","0","924.375","-57","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999801235899","1","0","924.375","-52.5","4.4546802080199","255.234375",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.88","1414999801239239","1","0","924.375","-60","0.251572849213245","14.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1414999801242561","1","0","924.375","-60","0.122718463030851","7.03125",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.00","1414999801246903","1","0","924.375","-64","0.533825314184203","30.5859375",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999801251530","1","0","924.375","-62.5","4.95782590644639","284.0625",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999801264558","1","0","924.375","-51.5","1.49102932582484","85.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0016","3.19","1414999801268508","1","0","924.375","-59.5","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999801271916","1","0","924.375","-52.5","4.44854428486836","254.8828125",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999801278517","1","0","924.375","-57","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.88","1414999801283741","1","0","924.375","-48","0.404970928001809","23.203125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999801287047","1","0","924.375","-57.5","1.88372840752357","107.9296875",""
"ABAB ABAB ABAB ABAB ABAB 000F","0.88","1414999801291691","1","0","924.375","-52","4.95782590644639","284.0625",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999801301026","1","0","924.375","-60","0.312932080728671","17.9296875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.00","1414999801305010","1","0","924.375","-64","3.68155389092554","210.9375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999801316785","1","0","924.375","-63","4.95168998329485","283.7109375",""
"ABAB ABAB ABAB ABAB ABAB 3147","0.88","1414999801338286","1","0","924.375","-63","4.94555406014331","283.359375",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.88","1414999801342204","1","0","924.375","-60","0.300660234425586","17.2265625",""
"ABAB ABAB ABAB ABAB ABAB 3125","-1.31","1414999801348878","1","0","924.375","-64","0.570640853093458","32.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999801352300","1","0","924.375","-48","3.55269950474315","203.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.94","1414999801356236","1","0","924.375","-51.5","1.47262155637022","84.375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999801359574","1","0","924.375","-52.5","4.95168998329485","283.7109375",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.50","1414999801363701","1","0","924.375","-52.5","1.32535940073319","75.9375",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999801367703","1","0","924.375","-59","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999801373075","1","0","924.375","-57.5","1.88986433067511","108.28125",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999801381391","1","0","924.375","-57","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.88","1414999801396831","1","0","924.375","-51.5","1.4848934026733","85.078125",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.88","1414999801400216","1","0","924.375","-48","0.417242774304894","23.90625",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.88","1414999801408357","1","0","924.375","-57","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.19","1414999801412502","1","0","924.375","-62.5","4.93941813699176","283.0078125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.50","1414999801415888","1","0","924.375","-57.5","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999801422209","1","0","924.375","-52.5","1.30695163127857","74.8828125",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.25","1414999801425546","1","0","924.375","-52.5","4.93941813699176","283.0078125",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.31","1414999801429588","1","0","924.375","-64","0.527689391032661","30.234375",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999801433087","1","0","924.375","-58.5","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999801436387","1","0","924.375","-60","0.319068003880213","18.28125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.44","1414999801459893","1","0","924.375","-52.5","1.31308755443011","75.234375",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.19","1414999801463175","1","0","924.375","-58.5","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.81","1414999801467789","1","0","924.375","-59.5","0.300660234425586","17.2265625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999801472343","1","0","924.375","-62.5","4.93941813699176","283.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.13","1414999801475747","1","0","924.375","-48","3.5465635815916","203.203125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.50","1414999801479045","1","0","924.375","-52.5","4.95168998329485","283.7109375",""
"ABAB ABAB ABAB ABAB ABAB 3120","2.56","1414999801482373","1","0","924.375","-57.5","1.8591847149174","106.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.19","1414999801487085","1","0","924.375","-51.5","1.49102932582484","85.4296875",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999801490362","1","0","924.375","-57","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 3125","-0.88","1414999801493638","1","0","924.375","-64","0.527689391032661","30.234375",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.00","1414999801510932","1","0","924.375","-51.5","1.49716524897639","85.78125",""
"ABAB ABAB ABAB ABAB ABAB 3147","2.13","1414999801515568","1","0","924.375","-62.5","4.90873852123405","281.25",""
"ABAB ABAB ABAB ABAB ABAB 3137","0.25","1414999801520102","1","0","924.375","-57","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.56","1414999801531028","1","0","924.375","-48","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.19","1414999801535986","1","0","924.375","-57.5","1.88372840752357","107.9296875",""
"ABAB ABAB ABAB ABAB ABAB 3148","1.81","1414999801539454","1","0","924.375","-52.5","1.30695163127857","74.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.56","1414999801542796","1","0","924.375","-58.5","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999801546150","1","0","924.375","-52.5","4.93941813699176","283.0078125",""
"ABAB ABAB ABAB ABAB ABAB 3125","-1.31","1414999801549667","1","0","924.375","-63.5","3.71223350668325","212.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.56","1414999801553007","1","0","924.375","-59.5","0.306796157577128","17.578125",""
"ABAB ABAB ABAB ABAB ABAB 0017","2.88","1414999801574103","1","0","924.375","-48","0.404970928001809","23.203125",""
"ABAB ABAB ABAB ABAB ABAB 0018","0.56","1414999801579756","1","0","924.375","-51.5","1.46034971006713","83.671875",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.00","1414999801583050","1","0","924.375","-63.5","0.558369006790373","31.9921875",""
"ABAB ABAB ABAB ABAB ABAB 3147","3.19","1414999801587792","1","0","924.375","-62.5","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999801593793","1","0","924.375","-52.5","4.43627243856527","254.1796875",""
"ABAB ABAB ABAB ABAB ABAB 000F","2.13","1414999801597729","1","0","924.375","-52.5","4.92101036753714","281.953125",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999801601028","1","0","924.375","-59.5","0.312932080728671","17.9296875",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.13","1414999801605087","1","0","924.375","-57","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0016","0.88","1414999801608568","1","0","924.375","-58.5","0.153398078788564","8.7890625",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999801614655","1","0","924.375","-57","5.05600067687107","289.6875",""
"ABAB ABAB ABAB ABAB ABAB 0015","1.19","1414999801628271","1","0","924.375","-59.5","0.337475773334841","19.3359375",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999801632401","1","0","924.375","-52","4.43627243856527","254.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999801635765","1","0","924.375","-48","0.398835004850267","22.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0016","2.13","1414999801639774","1","0","924.375","-58","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.50","1414999801645830","1","0","924.375","-51.5","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.19","1414999801650499","1","0","924.375","-57","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 3125","2.25","1414999801653792","1","0","924.375","-63.5","3.69382573722862","211.640625",""
"ABAB ABAB ABAB ABAB ABAB 3147","-0.25","1414999801659156","1","0","924.375","-62.5","4.97623367590102","285.1171875",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999801670444","1","0","924.375","-52.5","4.90873852123405","281.25",""
"ABAB ABAB ABAB ABAB ABAB 3120","4.06","1414999801680299","1","0","924.375","-57.5","1.92054394643282","110.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0018","1.81","1414999801702488","1","0","924.375","-51","1.43580601746096","82.265625",""
"ABAB ABAB ABAB ABAB ABAB 3137","1.81","1414999801705807","1","0","924.375","-57","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 3120","1.81","1414999801711880","1","0","924.375","-57.5","5.09895213893187","292.1484375",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.63","1414999801715891","1","0","924.375","-52.5","4.91487444438559","281.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0017","0.56","1414999801719214","1","0","924.375","-48","0.423378697456437","24.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.81","1414999801722536","1","0","924.375","-57.5","0.159534001940107","9.140625",""
"ABAB ABAB ABAB ABAB ABAB 0015","0.25","1414999801729177","1","0","924.375","-60","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB 3125","1.81","1414999801733743","1","0","924.375","-64","0.564504929941916","32.34375",""
"ABAB ABAB ABAB ABAB ABAB 3148","0.88","1414999801737151","1","0","924.375","-52","4.47922390062607","256.640625",""
"ABAB ABAB ABAB ABAB ABAB 3147","1.50","1414999801749797","1","0","924.375","-62.5","4.96396182959793","284.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0015","2.13","1414999801767582","1","0","924.375","-60","0.306796157577128","17.578125",""
"ABAB ABAB ABAB ABAB ABAB 0018","2.13","1414999801770980","1","0","924.375","-51","1.46034971006713","83.671875",""
"ABAB ABAB ABAB ABAB ABAB 3148","2.13","1414999801774428","1","0","924.375","-52","1.33763124703628","76.640625",""
"ABAB ABAB ABAB ABAB ABAB 000F","1.94","1414999801779821","1","0","924.375","-52.5","4.90873852123405","281.25",""
"ABAB ABAB ABAB ABAB ABAB 0016","1.50","1414999801783162","1","0","924.375","-57","0.245436926061703","14.0625",""
"ABAB ABAB ABAB ABAB ABAB 3147","3.19","1414999801787771","1","0","924.375","-62.5","4.95782590644639","284.0625",""
"ABAB ABAB ABAB ABAB ABAB 3125","0.56","1414999801794301","1","0","924.375","-64","0.613592315154257","35.15625",""
"ABAB ABAB ABAB ABAB ABAB 3137","2.56","1414999801802217","1","0","924.375","-57","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0017","1.50","1414999801805603","1","0","924.375","-48","0.417242774304894","23.90625",""
