"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.94","1421826155201940","1","0","924.375","-68","2.66299064776947","152.578125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421826155228309","1","0","924.375","-68","5.85980660972315","335.7421875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421826155257432","1","0","924.375","-68","2.71207803298181","155.390625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.44","1421826155279010","1","0","924.375","-68","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.88","1421826155314608","1","0","924.375","-67.5","2.66299064776947","152.578125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.94","1421826155335183","1","0","924.375","-68","2.60776733940559","149.4140625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.13","1421826155364516","1","0","924.375","-67.5","5.74322406984384","329.0625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421826155390876","1","0","924.375","-68","5.6941366846315","326.25",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-5.19","1421826155420678","1","0","924.375","-68","5.70640853093458","326.953125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","4.56","1421826155446249","1","0","924.375","-67.5","5.66345706887379","324.4921875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421826155471425","1","0","924.375","-67.5","5.73095222354076","328.359375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.81","1421826155501203","1","0","924.375","-67","5.66959299202533","324.84375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421826155527033","1","0","924.375","-66.5","5.63277745311607","322.734375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421826155555537","1","0","924.375","-66","5.52233083638831","316.40625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421826155587414","1","0","924.375","-65.5","2.25188379661612","129.0234375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421826155607023","1","0","924.375","-65.5","5.32598129553895","305.15625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.81","1421826155635040","1","0","924.375","-66","5.2032628325081","298.125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421826155658150","1","0","924.375","-66.5","5.17871913990192","296.71875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421826155692014","1","0","924.375","-67","5.17258321675038","296.3671875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421826155723901","1","0","924.375","-67.5","5.15417544729575","295.3125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.31","1421826155752365","1","0","924.375","-67.5","2.01258279370596","115.3125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421826155780172","1","0","924.375","-69","5.12963175468958","293.90625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.19","1421826155808572","1","0","924.375","-70.5","5.19099098620501","297.421875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.56","1421826155825237","1","0","924.375","-70.5","2.16598087249453","124.1015625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421826155854273","1","0","924.375","-71","5.55914637529756","318.515625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421826155884612","1","0","924.375","-70","2.61390326255713","149.765625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.44","1421826155909928","1","0","924.375","-69.5","5.84753476342006","335.0390625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.50","1421826155942241","1","0","924.375","-68.5","5.85980660972315","335.7421875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421826155972302","1","0","924.375","-68.5","5.84753476342006","335.0390625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421826155997292","1","0","924.375","-68.5","5.84753476342006","335.0390625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.50","1421826156026797","1","0","924.375","-68.5","5.79844737820772","332.2265625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.31","1421826156048031","1","0","924.375","-69","5.77390368560155","330.8203125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421826156079317","1","0","924.375","-70.5","2.38687410595006","136.7578125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","5.00","1421826156109293","1","0","924.375","-72.5","5.41188421966054","310.078125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.44","1421826156130962","1","0","924.375","-74","5.38734052705437","308.671875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.88","1421826156164975","1","0","924.375","-75.5","2.55867995419325","146.6015625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.56","1421826156216747","1","0","924.375","-71.5","5.9395736106932","340.3125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.19","1421826156227834","1","0","924.375","-71","5.96411730329937","341.71875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.13","1421826156267717","1","0","924.375","-70.5","5.93343768754166","339.9609375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421826156302306","1","0","924.375","-71.5","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421826156331067","1","0","924.375","-69.5","5.98866099590554","343.125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.63","1421826156357407","1","0","924.375","-68.5","6.03161245796634","345.5859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.19","1421826156386561","1","0","924.375","-68","5.96411730329937","341.71875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421826156413074","1","0","924.375","-67.5","5.95184545699629","341.015625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421826156441461","1","0","924.375","-67.5","6.00093284220863","343.828125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421826156470016","1","0","924.375","-67.5","5.97025322645092","342.0703125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.50","1421826156503737","1","0","924.375","-67.5","5.9395736106932","340.3125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421826156522965","1","0","924.375","-67.5","2.73662172558798","156.796875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.56","1421826156555907","1","0","924.375","-67.5","5.83526291711698","334.3359375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.19","1421826156578770","1","0","924.375","-68","5.80458330135927","332.578125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-3.81","1421826156610931","1","0","924.375","-69","5.82299107081389","333.6328125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-5.44","1421826156636528","1","0","924.375","-71","2.66299064776947","152.578125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.81","1421826156661017","1","0","924.375","-72.5","5.95184545699629","341.015625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","9.44","1421826156692244","1","0","924.375","-72.5","6.07456392002714","348.046875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.56","1421826156718101","1","0","924.375","-71","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-4.25","1421826156743884","1","0","924.375","-69.5","3.39930142595458","194.765625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421826156772450","1","0","924.375","-68","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421826156798748","1","0","924.375","-67","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.25","1421826156826481","1","0","924.375","-66","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-3.19","1421826156847784","1","0","924.375","-66","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421826156884444","1","0","924.375","-66","6.00093284220863","343.828125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421826156900474","1","0","924.375","-66","6.03774838111788","345.9375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421826156951992","1","0","924.375","-66.5","5.8966221486324","337.8515625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421826156969958","1","0","924.375","-66.5","5.94570953384475","340.6640625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421826157000723","1","0","924.375","-67","5.84139884026852","334.6875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.88","1421826157031371","1","0","924.375","-67.5","5.82912699396544","333.984375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421826157064475","1","0","924.375","-68","5.77390368560155","330.8203125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421826157092323","1","0","924.375","-68","5.85980660972315","335.7421875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","5.19","1421826157121669","1","0","924.375","-68","5.79231145505618","331.875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.88","1421826157140366","1","0","924.375","-68.5","5.82912699396544","333.984375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421826157189728","1","0","924.375","-68","6.0254765348148","345.234375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-3.94","1421826157208380","1","0","924.375","-68","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-3.19","1421826157240362","1","0","924.375","-67.5","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421826157264835","1","0","924.375","-67","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421826157296998","1","0","924.375","-66.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421826157322797","1","0","924.375","-66.5","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421826157353880","1","0","924.375","-66","6.07456392002714","348.046875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421826157377494","1","0","924.375","-66","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.81","1421826157411881","1","0","924.375","-66","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","7.13","1421826157431223","1","0","924.375","-65.5","5.95184545699629","341.015625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-3.19","1421826157459719","1","0","924.375","-65.5","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421826157478504","1","0","924.375","-65.5","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.81","1421826157522094","1","0","924.375","-65.5","6.04388430426943","346.2890625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.63","1421826157544745","1","0","924.375","-65.5","6.04388430426943","346.2890625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421826157576841","1","0","924.375","-65","6.03161245796634","345.5859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421826157596973","1","0","924.375","-65","6.00706876536017","344.1796875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.44","1421826157626121","1","0","924.375","-65.5","5.9395736106932","340.3125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421826157655166","1","0","924.375","-65.5","5.94570953384475","340.6640625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421826157682208","1","0","924.375","-65.5","5.90889399493549","338.5546875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421826157706499","1","0","924.375","-66","5.90889399493549","338.5546875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421826157742693","1","0","924.375","-66","5.90889399493549","338.5546875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421826157768442","1","0","924.375","-66.5","5.93343768754166","339.9609375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421826157786696","1","0","924.375","-66.5","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.88","1421826157812903","1","0","924.375","-66.5","5.99479691905709","343.4765625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421826157844265","1","0","924.375","-67","5.99479691905709","343.4765625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421826157867870","1","0","924.375","-66.5","6.01934061166326","344.8828125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.50","1421826157898169","1","0","924.375","-66.5","6.01934061166326","344.8828125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.81","1421826157929247","1","0","924.375","-67","6.06229207372405","347.34375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.19","1421826157960755","1","0","924.375","-67","5.982525072754","342.7734375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421826157986531","1","0","924.375","-67","6.0254765348148","345.234375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.19","1421826158011860","1","0","924.375","-67","6.05002022742097","346.640625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-3.50","1421826158038775","1","0","924.375","-67.5","6.01934061166326","344.8828125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.63","1421826158071291","1","0","924.375","-67.5","5.99479691905709","343.4765625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.44","1421826158092081","1","0","924.375","-67.5","5.95184545699629","341.015625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.13","1421826158128261","1","0","924.375","-68","5.97025322645092","342.0703125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.63","1421826158159356","1","0","924.375","-68","5.9395736106932","340.3125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.44","1421826158190753","1","0","924.375","-68.5","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421826158214254","1","0","924.375","-68.5","5.86594253287469","336.09375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.19","1421826158241587","1","0","924.375","-68.5","5.82299107081389","333.6328125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.25","1421826158266988","1","0","924.375","-68","2.65071880146639","151.875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421826158293344","1","0","924.375","-68","5.74935999299538","329.4140625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421826158326912","1","0","924.375","-68","5.75549591614693","329.765625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421826158353693","1","0","924.375","-68","5.76163183929847","330.1171875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421826158381195","1","0","924.375","-68","5.79231145505618","331.875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.25","1421826158414707","1","0","924.375","-68","2.55254403104171","146.25",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.50","1421826158432712","1","0","924.375","-68","5.76163183929847","330.1171875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.94","1421826158458975","1","0","924.375","-67.5","2.58322364679942","148.0078125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","5.00","1421826158488961","1","0","924.375","-67.5","5.70027260778304","326.6015625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-4.56","1421826158560470","1","0","924.375","-67.5","2.6813984172241","153.6328125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.19","1421826158583982","1","0","924.375","-67.5","5.85367068657161","335.390625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421826158613984","1","0","924.375","-67.5","5.79844737820772","332.2265625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.31","1421826158640956","1","0","924.375","-67","2.64458287831485","151.5234375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.44","1421826158686116","1","0","924.375","-67","5.7800396087531","331.171875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","4.25","1421826158704240","1","0","924.375","-67","5.7800396087531","331.171875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.88","1421826158742384","1","0","924.375","-67","2.75502949504261","157.8515625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421826158762412","1","0","924.375","-67","2.71207803298181","155.390625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","4.88","1421826158798775","1","0","924.375","-66.5","5.84139884026852","334.6875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421826158812602","1","0","924.375","-67","5.88435030232932","337.1484375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421826158849700","1","0","924.375","-67","5.92730176439012","339.609375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421826158874493","1","0","924.375","-67","5.93343768754166","339.9609375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.19","1421826158916900","1","0","924.375","-66.5","5.84753476342006","335.0390625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.13","1421826158937799","1","0","924.375","-66.5","5.91502991808703","338.90625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.94","1421826159011919","1","0","924.375","-66.5","5.9395736106932","340.3125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421826159031582","1","0","924.375","-66.5","5.95798138014783","341.3671875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421826159072041","1","0","924.375","-66.5","5.91502991808703","338.90625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.13","1421826159095527","1","0","924.375","-66.5","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421826159133044","1","0","924.375","-66.5","5.92116584123858","339.2578125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.13","1421826159154021","1","0","924.375","-66.5","5.92730176439012","339.609375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421826159202566","1","0","924.375","-66.5","5.92116584123858","339.2578125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421826159228485","1","0","924.375","-66.5","5.92116584123858","339.2578125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.88","1421826159254200","1","0","924.375","-66.5","5.95184545699629","341.015625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421826159284863","1","0","924.375","-66.5","5.95798138014783","341.3671875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","4.25","1421826159316919","1","0","924.375","-66.5","2.74275764873953","157.1484375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421826159336330","1","0","924.375","-66.5","5.92730176439012","339.609375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421826159373209","1","0","924.375","-66.5","5.94570953384475","340.6640625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421826159392577","1","0","924.375","-67","5.97025322645092","342.0703125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421826159447531","1","0","924.375","-66.5","5.8966221486324","337.8515625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421826159469130","1","0","924.375","-66.5","5.93343768754166","339.9609375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421826159513341","1","0","924.375","-67","5.92116584123858","339.2578125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421826159535402","1","0","924.375","-66.5","5.87821437917778","336.796875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.25","1421826159562897","1","0","924.375","-66.5","5.90889399493549","338.5546875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.44","1421826159586626","1","0","924.375","-67","5.8966221486324","337.8515625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.94","1421826159613789","1","0","924.375","-66.5","5.92730176439012","339.609375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.63","1421826159645117","1","0","924.375","-66.5","5.9395736106932","340.3125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.63","1421826159675595","1","0","924.375","-66.5","5.92730176439012","339.609375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.88","1421826159696347","1","0","924.375","-66.5","2.80411688025495","160.6640625",""
