"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.56","1421826132944167","1","0","924.375","-66.5","5.63277745311607","322.734375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.19","1421826132975188","1","0","924.375","-67","5.65732114572224","324.140625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.13","1421826133008017","1","0","924.375","-67","5.68186483832841","325.546875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421826133037160","1","0","924.375","-67","5.6941366846315","326.25",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421826133064979","1","0","924.375","-67","5.6941366846315","326.25",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.50","1421826133102636","1","0","924.375","-67.5","5.52233083638831","316.40625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.50","1421826133132754","1","0","924.375","-67","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421826133158983","1","0","924.375","-67","2.25801971976766","129.375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.56","1421826133188248","1","0","924.375","-68","5.35666091129666","306.9140625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.56","1421826133204301","1","0","924.375","-68.5","5.30143760293278","303.75",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-3.81","1421826133245937","1","0","924.375","-70.5","5.19099098620501","297.421875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421826133270339","1","0","924.375","-71.5","5.17258321675038","296.3671875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.81","1421826133307344","1","0","924.375","-72.5","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.50","1421826133330933","1","0","924.375","-73","5.57141822160065","319.21875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-3.94","1421826133354652","1","0","924.375","-73","2.54640810789016","145.8984375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.94","1421826133383268","1","0","924.375","-71.5","5.79231145505618","331.875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421826133420949","1","0","924.375","-71","5.94570953384475","340.6640625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421826133445216","1","0","924.375","-70","6.0254765348148","345.234375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421826133475109","1","0","924.375","-69","6.03161245796634","345.5859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-5.31","1421826133496648","1","0","924.375","-68.5","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421826133540201","1","0","924.375","-68.5","6.07456392002714","348.046875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.50","1421826133557576","1","0","924.375","-69","6.06229207372405","347.34375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421826133611553","1","0","924.375","-70.5","5.91502991808703","338.90625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.56","1421826133626262","1","0","924.375","-71","2.81638872655804","161.3671875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-4.25","1421826133666967","1","0","924.375","-71.5","2.92069942013426","167.34375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","5.31","1421826133691347","1","0","924.375","-71.5","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421826133735165","1","0","924.375","-70","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421826133762054","1","0","924.375","-68.5","3.00660234425586","172.265625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.31","1421826133796334","1","0","924.375","-67","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.63","1421826133819466","1","0","924.375","-66","6.05615615057251","346.9921875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421826133868959","1","0","924.375","-66","5.98866099590554","343.125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.94","1421826133891924","1","0","924.375","-66","5.91502991808703","338.90625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.31","1421826133921155","1","0","924.375","-66.5","5.82912699396544","333.984375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.56","1421826133949497","1","0","924.375","-67","5.75549591614693","329.765625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.31","1421826133991183","1","0","924.375","-68","2.4789129532232","142.03125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.50","1421826134006271","1","0","924.375","-68.5","5.68800076147996","325.8984375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421826134043711","1","0","924.375","-69.5","2.48504887637474","142.3828125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421826134075617","1","0","924.375","-72","5.70027260778304","326.6015625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421826134106766","1","0","924.375","-73.5","2.79184503395187","159.9609375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421826134129182","1","0","924.375","-73","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-4.06","1421826134162809","1","0","924.375","-70.5","0.110446616727766","6.328125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.19","1421826134176693","1","0","924.375","-69.5","0.177941771394734","10.1953125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.13","1421826134213581","1","0","924.375","-67.5","0.122718463030851","7.03125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421826134236606","1","0","924.375","-67","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421826134283128","1","0","924.375","-66","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421826134304687","1","0","924.375","-66","6.01320468851171","344.53125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421826134331095","1","0","924.375","-66.5","5.94570953384475","340.6640625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.19","1421826134361941","1","0","924.375","-67","5.86594253287469","336.09375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421826134386169","1","0","924.375","-68","5.82912699396544","333.984375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.44","1421826134415238","1","0","924.375","-68.5","5.81685514766235","333.28125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421826134469009","1","0","924.375","-70.5","5.82912699396544","333.984375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.88","1421826134488361","1","0","924.375","-71","5.8966221486324","337.8515625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-5.19","1421826134520202","1","0","924.375","-71","5.97025322645092","342.0703125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421826134536103","1","0","924.375","-71","5.95798138014783","341.3671875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.13","1421826134586703","1","0","924.375","-70","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421826134609823","1","0","924.375","-69.5","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421826134653742","1","0","924.375","-68","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421826134683766","1","0","924.375","-67","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.19","1421826134714302","1","0","924.375","-66.5","6.00706876536017","344.1796875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421826134735011","1","0","924.375","-66","6.05002022742097","346.640625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.50","1421826134767957","1","0","924.375","-66","6.03774838111788","345.9375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421826134794806","1","0","924.375","-66","2.77343726449724","158.90625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.44","1421826134822632","1","0","924.375","-65.5","5.87821437917778","336.796875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.31","1421826134849831","1","0","924.375","-65.5","2.74275764873953","157.1484375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421826134880983","1","0","924.375","-65.5","5.92116584123858","339.2578125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.25","1421826134906570","1","0","924.375","-65.5","5.90275807178395","338.203125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.44","1421826134940071","1","0","924.375","-65.5","5.94570953384475","340.6640625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421826134952347","1","0","924.375","-65.5","2.78570911080032","159.609375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421826135018381","1","0","924.375","-66","5.94570953384475","340.6640625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.81","1421826135043856","1","0","924.375","-66","5.88435030232932","337.1484375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.44","1421826135071988","1","0","924.375","-66","5.87821437917778","336.796875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.81","1421826135093333","1","0","924.375","-66","5.90275807178395","338.203125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.13","1421826135148470","1","0","924.375","-66.5","5.91502991808703","338.90625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.50","1421826135161776","1","0","924.375","-66.5","5.95798138014783","341.3671875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.88","1421826135193897","1","0","924.375","-66.5","5.96411730329937","341.71875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.50","1421826135226488","1","0","924.375","-66.5","6.03161245796634","345.5859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.88","1421826135257781","1","0","924.375","-67","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.94","1421826135281210","1","0","924.375","-67","2.95137903589197","169.1015625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.19","1421826135314225","1","0","924.375","-66.5","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421826135331445","1","0","924.375","-67","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421826135370293","1","0","924.375","-67.5","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.44","1421826135394564","1","0","924.375","-67.5","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-5.19","1421826135421707","1","0","924.375","-67.5","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421826135449511","1","0","924.375","-67.5","6.01934061166326","344.8828125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.25","1421826135479123","1","0","924.375","-67.5","2.84093241916421","162.7734375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421826135504727","1","0","924.375","-67","2.83479649601267","162.421875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.13","1421826135529917","1","0","924.375","-67.5","5.95798138014783","341.3671875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.50","1421826135557692","1","0","924.375","-67","5.92730176439012","339.609375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421826135589185","1","0","924.375","-67","5.90275807178395","338.203125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421826135615086","1","0","924.375","-66.5","5.90275807178395","338.203125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.44","1421826135650029","1","0","924.375","-66.5","5.982525072754","342.7734375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421826135673634","1","0","924.375","-66.5","2.74889357189107","157.5",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421826135700002","1","0","924.375","-66","5.90275807178395","338.203125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.44","1421826135722875","1","0","924.375","-66","5.90889399493549","338.5546875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.25","1421826135752712","1","0","924.375","-66","5.97025322645092","342.0703125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421826135779268","1","0","924.375","-66","5.97025322645092","342.0703125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.19","1421826135807168","1","0","924.375","-66","5.98866099590554","343.125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421826135830657","1","0","924.375","-66","5.95798138014783","341.3671875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-3.94","1421826135859295","1","0","924.375","-66","2.89001980437655","165.5859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421826135892778","1","0","924.375","-66","6.05615615057251","346.9921875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421826135915128","1","0","924.375","-66","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421826135942019","1","0","924.375","-66","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-3.81","1421826135972425","1","0","924.375","-66","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421826136001667","1","0","924.375","-66","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421826136031729","1","0","924.375","-66","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.63","1421826136051067","1","0","924.375","-66","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.44","1421826136088769","1","0","924.375","-66","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421826136112882","1","0","924.375","-66","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421826136142959","1","0","924.375","-66.5","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421826136170976","1","0","924.375","-66.5","6.14205907469411","351.9140625",""
