"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824451805859","1","0","924.375","-60.5","4.51603943953533","258.75",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824451809889","1","0","924.375","-62.5","1.27013609236931","72.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1421824451816704","1","0","924.375","-65","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.56","1421824451822225","1","0","924.375","-63.5","5.7370881466923","328.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824451825695","1","0","924.375","-54","5.34438906499357","306.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1421824451829070","1","0","924.375","-61.5","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1421824451832973","1","0","924.375","-64","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1421824451836937","1","0","924.375","-69","0.613592315154257","35.15625",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824451842566","1","0","924.375","-62.5","5.96411730329937","341.71875",""
"ABAB ABAB ABAB ABAB ABAB 0008","-2.88","1421824451865644","1","0","924.375","-64","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1421824451871115","1","0","924.375","-65","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824451875265","1","0","924.375","-60.5","4.52217536268687","259.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1421824451878543","1","0","924.375","-61.5","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","4.38","1421824451882553","1","0","924.375","-62.5","4.35036951444368","249.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.00","1421824451885903","1","0","924.375","-63.5","5.71868037723767","327.65625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824451890047","1","0","924.375","-54","5.3627968344482","307.265625",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.81","1421824451893324","1","0","924.375","-62.5","5.94570953384475","340.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.25","1421824451896827","1","0","924.375","-69","0.632000084608884","36.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1421824451913475","1","0","924.375","-65.5","1.89600025382665","108.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0002","3.50","1421824451919498","1","0","924.375","-63.5","5.68186483832841","325.546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.63","1421824451923557","1","0","924.375","-61.5","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1421824451926861","1","0","924.375","-69","0.582912699396544","33.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824451932211","1","0","924.375","-54","5.35052498814512","306.5625",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.56","1421824451937502","1","0","924.375","-64","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.13","1421824451941691","1","0","924.375","-62.5","5.95184545699629","341.015625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824451945172","1","0","924.375","-60.5","4.50376759323224","258.046875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1421824451951248","1","0","924.375","-62.5","4.39945689965602","252.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.50","1421824451975206","1","0","924.375","-63","5.68800076147996","325.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.88","1421824451979250","1","0","924.375","-62.5","4.42400059226219","253.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1421824451984123","1","0","924.375","-65","1.89600025382665","108.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1421824451990936","1","0","924.375","-60.5","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824451994986","1","0","924.375","-54","5.36893275759974","307.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0009","4.38","1421824451999020","1","0","924.375","-69","0.595184545699629","34.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.88","1421824452002945","1","0","924.375","-62.5","5.95184545699629","341.015625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1421824452007658","1","0","924.375","-61.5","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1421824452011820","1","0","924.375","-64","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.00","1421824452024523","1","0","924.375","-62.5","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1421824452031314","1","0","924.375","-62.5","1.25172832291468","71.71875",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.25","1421824452034760","1","0","924.375","-54","2.23347602716149","127.96875",""
"ABAB ABAB ABAB ABAB ABAB 0005","4.38","1421824452039437","1","0","924.375","-60.5","1.35603901649091","77.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.25","1421824452046054","1","0","924.375","-69","0.650407854063512","37.265625",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.81","1421824452049349","1","0","924.375","-63","5.70640853093458","326.953125",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.88","1421824452052635","1","0","924.375","-65","1.91440802328128","109.6875",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.56","1421824452056639","1","0","924.375","-62","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1421824452062965","1","0","924.375","-64","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1421824452085667","1","0","924.375","-61.5","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1421824452089053","1","0","924.375","-69","0.644271930911969","36.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.56","1421824452093131","1","0","924.375","-54","5.33825314184203","305.859375",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.88","1421824452100463","1","0","924.375","-64","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.56","1421824452104424","1","0","924.375","-62.5","5.90889399493549","338.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1421824452107766","1","0","924.375","-62.5","1.25172832291468","71.71875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1421824452123093","1","0","924.375","-60.5","1.36831086279399","78.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0007","-2.13","1421824452127913","1","0","924.375","-65","5.08054436947724","291.09375",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.88","1421824452131227","1","0","924.375","-63","5.71254445408613","327.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.25","1421824452146800","1","0","924.375","-62.5","4.43627243856527","254.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1421824452150801","1","0","924.375","-64","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1421824452154106","1","0","924.375","-69.5","0.607456392002714","34.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.25","1421824452157442","1","0","924.375","-60.5","4.54671905529304","260.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1421824452161400","1","0","924.375","-65","1.88372840752357","107.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824452164928","1","0","924.375","-54","5.35052498814512","306.5625",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.88","1421824452177877","1","0","924.375","-63","5.74935999299538","329.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1421824452183884","1","0","924.375","-61.5","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.56","1421824452188736","1","0","924.375","-62.5","5.95184545699629","341.015625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1421824452213995","1","0","924.375","-60.5","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1421824452218663","1","0","924.375","-61.5","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1421824452221935","1","0","924.375","-64","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824452225309","1","0","924.375","-63","5.71868037723767","327.65625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824452230047","1","0","924.375","-54","5.36893275759974","307.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.25","1421824452233361","1","0","924.375","-62.5","5.95798138014783","341.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.88","1421824452237313","1","0","924.375","-69","0.613592315154257","35.15625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824452241267","1","0","924.375","-62.5","4.38718505335293","251.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1421824452244574","1","0","924.375","-65","1.88372840752357","107.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1421824452264216","1","0","924.375","-62.5","1.27013609236931","72.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.25","1421824452267630","1","0","924.375","-62.5","5.97025322645092","342.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.00","1421824452275137","1","0","924.375","-54","2.23347602716149","127.96875",""
"ABAB ABAB ABAB ABAB ABAB 0008","-1.19","1421824452280011","1","0","924.375","-64","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1421824452284587","1","0","924.375","-60.5","4.53444720898996","259.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824452288535","1","0","924.375","-63","5.7370881466923","328.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1421824452291813","1","0","924.375","-61.5","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1421824452295983","1","0","924.375","-65.5","1.90827210012974","109.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1421824452299948","1","0","924.375","-69","0.632000084608884","36.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.88","1421824452321759","1","0","924.375","-62.5","5.94570953384475","340.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1421824452329775","1","0","924.375","-65","1.92667986958437","110.390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824452333930","1","0","924.375","-62.5","4.42400059226219","253.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824452338625","1","0","924.375","-63","5.70027260778304","326.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0001","-0.25","1421824452344234","1","0","924.375","-54","2.23961195031304","128.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824452348444","1","0","924.375","-60.5","4.50990351638379","258.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1421824452351740","1","0","924.375","-61.5","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1421824452355843","1","0","924.375","-64","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0009","-3.50","1421824452359228","1","0","924.375","-69","0.650407854063512","37.265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","5.00","1421824452370529","1","0","924.375","-60.5","4.49149574692916","257.34375",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.25","1421824452373881","1","0","924.375","-62.5","5.982525072754","342.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0004","4.38","1421824452382624","1","0","924.375","-61.5","4.9885055222041","285.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824452388446","1","0","924.375","-54","5.35666091129666","306.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.56","1421824452391762","1","0","924.375","-63","5.70640853093458","326.953125",""
"ABAB ABAB ABAB ABAB ABAB 0008","-1.50","1421824452395724","1","0","924.375","-64","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1421824452399085","1","0","924.375","-62.5","4.39945689965602","252.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1421824452402410","1","0","924.375","-65","1.91440802328128","109.6875",""
"ABAB ABAB ABAB ABAB ABAB 0009","-0.56","1421824452406567","1","0","924.375","-69","0.632000084608884","36.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0003","-0.56","1421824452429092","1","0","924.375","-62.5","5.982525072754","342.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.25","1421824452433876","1","0","924.375","-54","5.3627968344482","307.265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1421824452437176","1","0","924.375","-60.5","1.37444678594553","78.75",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1421824452445765","1","0","924.375","-64","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1421824452449119","1","0","924.375","-61.5","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.25","1421824452452426","1","0","924.375","-65","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.00","1421824452463064","1","0","924.375","-63","5.71254445408613","327.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1421824452467848","1","0","924.375","-62.5","4.38718505335293","251.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1421824452472040","1","0","924.375","-69","0.595184545699629","34.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0002","-1.50","1421824452484689","1","0","924.375","-63","5.74935999299538","329.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824452490034","1","0","924.375","-54","5.33825314184203","305.859375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1421824452493371","1","0","924.375","-61.5","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.50","1421824452498003","1","0","924.375","-65","1.8591847149174","106.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824452501990","1","0","924.375","-62.5","1.27013609236931","72.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0009","-3.50","1421824452509251","1","0","924.375","-69.5","0.705631162427395","40.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0003","-2.13","1421824452514463","1","0","924.375","-62.5","5.9395736106932","340.3125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1421824452519702","1","0","924.375","-60.5","1.3989904785517","80.15625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.00","1421824452529076","1","0","924.375","-64","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1421824452554146","1","0","924.375","-62.5","1.2824079386724","73.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824452559407","1","0","924.375","-63","5.70027260778304","326.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.88","1421824452566170","1","0","924.375","-64","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824452570331","1","0","924.375","-62.5","5.95184545699629","341.015625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1421824452573649","1","0","924.375","-61.5","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824452576909","1","0","924.375","-60.5","1.37444678594553","78.75",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1421824452582223","1","0","924.375","-69","0.625864161457342","35.859375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.44","1421824452585651","1","0","924.375","-54","5.35052498814512","306.5625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1421824452591310","1","0","924.375","-65","1.89600025382665","108.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824452608629","1","0","924.375","-62.5","4.41786466911065","253.125",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824452612748","1","0","924.375","-54","5.34438906499357","306.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.19","1421824452617396","1","0","924.375","-63","5.70640853093458","326.953125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824452624179","1","0","924.375","-60.5","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.50","1421824452629031","1","0","924.375","-65","1.8591847149174","106.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1421824452633126","1","0","924.375","-61.5","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.00","1421824452637274","1","0","924.375","-62.5","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB 0009","-3.50","1421824452640542","1","0","924.375","-69","0.687223392972767","39.375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1421824452644037","1","0","924.375","-64","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.56","1421824452666576","1","0","924.375","-54","5.34438906499357","306.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1421824452670041","1","0","924.375","-65","1.91440802328128","109.6875",""
"ABAB ABAB ABAB ABAB ABAB 0006","-1.50","1421824452673444","1","0","924.375","-62.5","4.4546802080199","255.234375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1421824452676819","1","0","924.375","-64","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1421824452683418","1","0","924.375","-60.5","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1421824452686734","1","0","924.375","-61.5","5.05600067687107","289.6875",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.19","1421824452691314","1","0","924.375","-63","5.71254445408613","327.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0003","-0.56","1421824452695255","1","0","924.375","-62.5","5.95798138014783","341.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0009","-1.50","1421824452699383","1","0","924.375","-69","0.681087469821225","39.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1421824452721312","1","0","924.375","-65","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1421824452725395","1","0","924.375","-60.5","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1421824452730104","1","0","924.375","-64","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824452734135","1","0","924.375","-62.5","4.44240836171682","254.53125",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.50","1421824452738143","1","0","924.375","-63","5.71868037723767","327.65625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.44","1421824452744094","1","0","924.375","-54","5.34438906499357","306.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1421824452748868","1","0","924.375","-62","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0003","3.81","1421824452752165","1","0","924.375","-62.5","5.87821437917778","336.796875",""
"ABAB ABAB ABAB ABAB ABAB 0009","-4.38","1421824452761142","1","0","924.375","-69","0.656543777215054","37.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824452780990","1","0","924.375","-54","5.35052498814512","306.5625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.00","1421824452787099","1","0","924.375","-64","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.25","1421824452791709","1","0","924.375","-62.5","5.97025322645092","342.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1421824452797903","1","0","924.375","-62","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1421824452801245","1","0","924.375","-60.5","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.56","1421824452804619","1","0","924.375","-63","5.70640853093458","326.953125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824452808689","1","0","924.375","-62.5","1.25786424606623","72.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.81","1421824452812725","1","0","924.375","-65","1.87145656122048","107.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0009","4.69","1421824452816130","1","0","924.375","-69","0.582912699396544","33.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824452832495","1","0","924.375","-54","5.35052498814512","306.5625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1421824452839295","1","0","924.375","-60.5","1.40512640170325","80.5078125",""
