"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421825040077932","1","0","924.375","-60.5","3.77972866135022","216.5625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421825040095460","1","0","924.375","-60.5","0.589048622548086","33.75",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.13","1421825040126119","1","0","924.375","-60.5","3.76745681504713","215.859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421825040153322","1","0","924.375","-60.5","3.78586458450176","216.9140625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421825040187467","1","0","924.375","-60.5","3.77359273819868","216.2109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421825040206262","1","0","924.375","-60.5","3.76745681504713","215.859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.56","1421825040246176","1","0","924.375","-60","3.74904904559251","214.8046875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421825040267586","1","0","924.375","-60","3.76745681504713","215.859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.13","1421825040296194","1","0","924.375","-60.5","0.595184545699629","34.1015625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421825040319746","1","0","924.375","-60.5","3.76745681504713","215.859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.44","1421825040345064","1","0","924.375","-60.5","3.76745681504713","215.859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421825040369445","1","0","924.375","-60.5","0.613592315154257","35.15625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421825040407174","1","0","924.375","-60.5","3.77972866135022","216.5625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421825040428545","1","0","924.375","-60.5","3.77359273819868","216.2109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421825040464202","1","0","924.375","-60.5","3.77359273819868","216.2109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421825040491340","1","0","924.375","-60.5","0.613592315154257","35.15625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.13","1421825040515033","1","0","924.375","-60.5","3.76745681504713","215.859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421825040539846","1","0","924.375","-60.5","3.77359273819868","216.2109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.44","1421825040567153","1","0","924.375","-60.5","3.76132089189559","215.5078125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421825040596941","1","0","924.375","-60","0.601320468851171","34.453125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.56","1421825040629003","1","0","924.375","-60.5","0.607456392002714","34.8046875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421825040647854","1","0","924.375","-60.5","3.77359273819868","216.2109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421825040678476","1","0","924.375","-60.5","3.73677719928942","214.1015625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421825040706801","1","0","924.375","-60.5","3.76745681504713","215.859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.63","1421825040731141","1","0","924.375","-60","0.607456392002714","34.8046875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421825040763003","1","0","924.375","-60","3.77972866135022","216.5625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421825040792969","1","0","924.375","-60.5","3.77359273819868","216.2109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421825040811639","1","0","924.375","-60.5","3.76745681504713","215.859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421825040846391","1","0","924.375","-60.5","3.77359273819868","216.2109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421825040865863","1","0","924.375","-60.5","3.77359273819868","216.2109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421825040896644","1","0","924.375","-60.5","3.76132089189559","215.5078125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421825040929868","1","0","924.375","-60.5","3.77972866135022","216.5625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421825040952213","1","0","924.375","-60.5","0.619728238305799","35.5078125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421825040977141","1","0","924.375","-60.5","3.77972866135022","216.5625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.56","1421825041016197","1","0","924.375","-60","3.74904904559251","214.8046875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421825041029410","1","0","924.375","-60.5","3.76745681504713","215.859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421825041068447","1","0","924.375","-60.5","3.79813643080485","217.6171875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421825041091251","1","0","924.375","-60.5","3.78586458450176","216.9140625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421825041124738","1","0","924.375","-60.5","3.76745681504713","215.859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421825041148264","1","0","924.375","-60.5","3.77359273819868","216.2109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421825041175523","1","0","924.375","-60.5","3.76132089189559","215.5078125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421825041198525","1","0","924.375","-60.5","3.77359273819868","216.2109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.63","1421825041236027","1","0","924.375","-60.5","0.613592315154257","35.15625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421825041260861","1","0","924.375","-60.5","3.76745681504713","215.859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421825041288631","1","0","924.375","-60.5","3.76745681504713","215.859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421825041308104","1","0","924.375","-60.5","3.76745681504713","215.859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.13","1421825041347364","1","0","924.375","-60.5","3.76745681504713","215.859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421825041368664","1","0","924.375","-60.5","0.607456392002714","34.8046875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421825041394324","1","0","924.375","-60.5","3.79200050765331","217.265625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421825041422827","1","0","924.375","-60.5","3.76132089189559","215.5078125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421825041458442","1","0","924.375","-60","3.79813643080485","217.6171875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.88","1421825041471588","1","0","924.375","-60.5","0.595184545699629","34.1015625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421825041511801","1","0","924.375","-60","3.77359273819868","216.2109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421825041537447","1","0","924.375","-60.5","3.77972866135022","216.5625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421825041558512","1","0","924.375","-60.5","3.77359273819868","216.2109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421825041594520","1","0","924.375","-60.5","3.77972866135022","216.5625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.56","1421825041622920","1","0","924.375","-60.5","0.613592315154257","35.15625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.13","1421825041644637","1","0","924.375","-60.5","3.77359273819868","216.2109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421825041680052","1","0","924.375","-60.5","3.78586458450176","216.9140625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421825041708986","1","0","924.375","-60.5","3.77359273819868","216.2109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421825041741039","1","0","924.375","-60.5","3.74291312244096","214.453125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.44","1421825041762705","1","0","924.375","-60.5","0.607456392002714","34.8046875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.31","1421825041794786","1","0","924.375","-60","0.625864161457342","35.859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421825041822541","1","0","924.375","-60.5","0.607456392002714","34.8046875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421825041849824","1","0","924.375","-60","3.77972866135022","216.5625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421825041875517","1","0","924.375","-60.5","3.77972866135022","216.5625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421825041900071","1","0","924.375","-60.5","3.76745681504713","215.859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421825041923127","1","0","924.375","-60.5","3.79200050765331","217.265625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421825041960683","1","0","924.375","-60.5","3.77972866135022","216.5625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.94","1421825041984691","1","0","924.375","-60.5","0.625864161457342","35.859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421825042012084","1","0","924.375","-60.5","0.644271930911969","36.9140625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.13","1421825042044126","1","0","924.375","-60.5","3.76132089189559","215.5078125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.13","1421825042074936","1","0","924.375","-60.5","3.75518496874405","215.15625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.44","1421825042098424","1","0","924.375","-60.5","3.75518496874405","215.15625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421825042122315","1","0","924.375","-60.5","3.78586458450176","216.9140625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421825042152137","1","0","924.375","-60.5","3.76745681504713","215.859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421825042187995","1","0","924.375","-60.5","3.76132089189559","215.5078125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421825042212202","1","0","924.375","-60.5","3.79200050765331","217.265625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421825042242311","1","0","924.375","-60.5","3.76745681504713","215.859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421825042260961","1","0","924.375","-60.5","3.77359273819868","216.2109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421825042295201","1","0","924.375","-60.5","3.77359273819868","216.2109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421825042321636","1","0","924.375","-60.5","0.619728238305799","35.5078125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421825042345351","1","0","924.375","-60.5","3.77972866135022","216.5625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421825042376639","1","0","924.375","-60.5","3.76745681504713","215.859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421825042397720","1","0","924.375","-60.5","3.78586458450176","216.9140625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421825042432292","1","0","924.375","-60.5","3.76745681504713","215.859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421825042464473","1","0","924.375","-60.5","3.76132089189559","215.5078125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421825042488231","1","0","924.375","-60.5","3.77359273819868","216.2109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421825042521498","1","0","924.375","-60.5","3.79200050765331","217.265625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421825042542883","1","0","924.375","-60","3.77972866135022","216.5625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421825042568104","1","0","924.375","-60.5","3.77359273819868","216.2109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421825042598022","1","0","924.375","-60.5","3.79200050765331","217.265625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421825042624678","1","0","924.375","-60.5","3.76745681504713","215.859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421825042656678","1","0","924.375","-60.5","0.613592315154257","35.15625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421825042681747","1","0","924.375","-60.5","0.607456392002714","34.8046875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421825042706811","1","0","924.375","-60","3.76745681504713","215.859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421825042739461","1","0","924.375","-60.5","3.77359273819868","216.2109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421825042759605","1","0","924.375","-60.5","3.77359273819868","216.2109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.56","1421825042796634","1","0","924.375","-60.5","3.74904904559251","214.8046875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.13","1421825042820814","1","0","924.375","-60.5","3.77359273819868","216.2109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421825042850764","1","0","924.375","-60.5","3.79813643080485","217.6171875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421825042876572","1","0","924.375","-60","3.76745681504713","215.859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421825042905811","1","0","924.375","-60.5","3.76132089189559","215.5078125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421825042923808","1","0","924.375","-60.5","3.76132089189559","215.5078125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421825042964219","1","0","924.375","-60.5","0.607456392002714","34.8046875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421825042984350","1","0","924.375","-60.5","3.77359273819868","216.2109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.19","1421825043015655","1","0","924.375","-60.5","3.76745681504713","215.859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421825043037751","1","0","924.375","-60.5","3.77359273819868","216.2109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421825043074691","1","0","924.375","-60.5","0.638136007760427","36.5625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.13","1421825043093260","1","0","924.375","-60.5","3.80427235395639","217.96875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.94","1421825043124710","1","0","924.375","-60","0.601320468851171","34.453125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421825043151012","1","0","924.375","-60.5","3.76745681504713","215.859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421825043176802","1","0","924.375","-60.5","3.78586458450176","216.9140625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421825043198315","1","0","924.375","-60.5","0.632000084608884","36.2109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421825043235852","1","0","924.375","-60.5","3.77972866135022","216.5625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421825043260012","1","0","924.375","-60.5","3.77972866135022","216.5625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421825043288636","1","0","924.375","-60.5","3.76745681504713","215.859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.19","1421825043315717","1","0","924.375","-60.5","0.595184545699629","34.1015625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421825043341473","1","0","924.375","-60","3.76132089189559","215.5078125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421825043373575","1","0","924.375","-60","3.76745681504713","215.859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421825043398041","1","0","924.375","-60.5","3.75518496874405","215.15625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421825043428048","1","0","924.375","-60.5","3.76132089189559","215.5078125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421825043454512","1","0","924.375","-60.5","3.77359273819868","216.2109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421825043480095","1","0","924.375","-60.5","3.77359273819868","216.2109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421825043510905","1","0","924.375","-60.5","3.79813643080485","217.6171875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.19","1421825043538032","1","0","924.375","-60","0.589048622548086","33.75",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.31","1421825043577696","1","0","924.375","-60","0.619728238305799","35.5078125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.44","1421825043607371","1","0","924.375","-60.5","3.74904904559251","214.8046875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421825043638751","1","0","924.375","-60.5","3.78586458450176","216.9140625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421825043659454","1","0","924.375","-60.5","3.76132089189559","215.5078125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421825043690833","1","0","924.375","-60.5","3.76132089189559","215.5078125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421825043722009","1","0","924.375","-60.5","3.76745681504713","215.859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421825043763314","1","0","924.375","-60.5","0.613592315154257","35.15625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.56","1421825043784992","1","0","924.375","-60.5","3.75518496874405","215.15625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421825043817009","1","0","924.375","-60.5","3.77359273819868","216.2109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421825043843358","1","0","924.375","-60","3.75518496874405","215.15625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421825043869783","1","0","924.375","-60.5","3.76132089189559","215.5078125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421825043892675","1","0","924.375","-60.5","3.77359273819868","216.2109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.44","1421825043926941","1","0","924.375","-60.5","0.589048622548086","33.75",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.13","1421825043954029","1","0","924.375","-60.5","0.601320468851171","34.453125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.13","1421825043982708","1","0","924.375","-60","3.77359273819868","216.2109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","4.06","1421825044004807","1","0","924.375","-60.5","0.576776776245001","33.046875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.13","1421825044030091","1","0","924.375","-60.5","3.74904904559251","214.8046875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421825044061975","1","0","924.375","-60.5","3.77359273819868","216.2109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421825044092732","1","0","924.375","-60.5","3.75518496874405","215.15625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.13","1421825044110704","1","0","924.375","-60.5","0.607456392002714","34.8046875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421825044148285","1","0","924.375","-60.5","0.625864161457342","35.859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421825044169778","1","0","924.375","-60.5","3.77359273819868","216.2109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421825044206090","1","0","924.375","-60.5","3.77359273819868","216.2109375",""
