"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.94","1421826065170852","1","0","924.375","-67","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421826065222131","1","0","924.375","-67.5","5.93343768754166","339.9609375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","5.19","1421826065242898","1","0","924.375","-67.5","5.86594253287469","336.09375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.25","1421826065274811","1","0","924.375","-67.5","5.81685514766235","333.28125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421826065307766","1","0","924.375","-67.5","2.6384469551633","151.171875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.44","1421826065338933","1","0","924.375","-67","5.92116584123858","339.2578125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","4.88","1421826065363259","1","0","924.375","-67","2.69367026352719","154.3359375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421826065385535","1","0","924.375","-67","5.95798138014783","341.3671875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.25","1421826065412580","1","0","924.375","-66.5","5.982525072754","342.7734375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421826065453708","1","0","924.375","-66.5","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421826065481117","1","0","924.375","-66.5","6.03161245796634","345.5859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421826065508356","1","0","924.375","-66.5","2.90229165067963","166.2890625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421826065527202","1","0","924.375","-66","6.0254765348148","345.234375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.88","1421826065585522","1","0","924.375","-66","6.03774838111788","345.9375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421826065602145","1","0","924.375","-66.5","2.88388388122501","165.234375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421826065636866","1","0","924.375","-67","5.96411730329937","341.71875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-3.19","1421826065658278","1","0","924.375","-67.5","2.84706834231575","163.125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.13","1421826065695035","1","0","924.375","-68","5.88435030232932","337.1484375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421826065711644","1","0","924.375","-68","5.89048622548086","337.5",""
"ABAB ABAB ABAB ABAB ABAB E0C4","4.06","1421826065756917","1","0","924.375","-68.5","5.82912699396544","333.984375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421826065782629","1","0","924.375","-68","5.81071922451081","332.9296875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421826065815548","1","0","924.375","-67.5","5.68186483832841","325.546875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.56","1421826065832683","1","0","924.375","-67.5","5.66959299202533","324.84375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.88","1421826065868981","1","0","924.375","-67.5","2.48504887637474","142.3828125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421826065892577","1","0","924.375","-68","5.62664152996453","322.3828125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421826065928556","1","0","924.375","-68","5.66959299202533","324.84375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","5.94","1421826065947273","1","0","924.375","-68.5","5.60209783735836","320.9765625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421826065993876","1","0","924.375","-69.5","5.70027260778304","326.6015625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-5.44","1421826066020026","1","0","924.375","-70.5","2.58935956995096","148.359375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.88","1421826066064344","1","0","924.375","-71.5","2.54640810789016","145.8984375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421826066088447","1","0","924.375","-72","5.59596191420682","320.625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","4.69","1421826066125298","1","0","924.375","-71.5","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-3.19","1421826066143364","1","0","924.375","-72","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.19","1421826066184427","1","0","924.375","-72","5.33211721869049","305.5078125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421826066203673","1","0","924.375","-72","5.41188421966054","310.078125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421826066239391","1","0","924.375","-71.5","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","9.13","1421826066262879","1","0","924.375","-70.5","2.1905245651007","125.5078125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421826066285933","1","0","924.375","-70.5","5.39347645020591","309.0234375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421826066319768","1","0","924.375","-69","2.18438864194915","125.15625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421826066351722","1","0","924.375","-68.5","2.15370902619144","123.3984375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.50","1421826066374590","1","0","924.375","-68.5","5.3198453723874","304.8046875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.25","1421826066400132","1","0","924.375","-68.5","2.25188379661612","129.0234375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.50","1421826066431461","1","0","924.375","-69.5","5.54687452899448","317.8125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.44","1421826066458553","1","0","924.375","-70","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421826066481506","1","0","924.375","-71","5.32598129553895","305.15625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-4.06","1421826066519440","1","0","924.375","-72","5.24007837141735","300.234375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421826066879785","1","0","924.375","-73","0.865165164367502","49.5703125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.81","1421826066914685","1","0","924.375","-72.5","3.95153450959341","226.40625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.88","1421826066941106","1","0","924.375","-71.5","0.846757394912874","48.515625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.81","1421826066979572","1","0","924.375","-70.5","0.852893318064416","48.8671875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","4.06","1421826067003199","1","0","924.375","-69.5","0.865165164367502","49.5703125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.19","1421826067070540","1","0","924.375","-67.5","0.809941856003619","46.40625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421826067099496","1","0","924.375","-66.5","3.78586458450176","216.9140625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.94","1421826067135738","1","0","924.375","-66.5","3.58337912050086","205.3125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421826067164948","1","0","924.375","-66.5","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421826067193352","1","0","924.375","-67","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421826067223725","1","0","924.375","-67","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.88","1421826067245275","1","0","924.375","-67","0.331339850183298","18.984375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.81","1421826067274192","1","0","924.375","-67","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421826067313909","1","0","924.375","-66.5","0.269980618667873","15.46875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.88","1421826067343111","1","0","924.375","-66.5","0.251572849213245","14.4140625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421826067387597","1","0","924.375","-65.5","0.171805848243192","9.84375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421826067407643","1","0","924.375","-65.5","0.110446616727766","6.328125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421826067443332","1","0","924.375","-65.5","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.63","1421826067464921","1","0","924.375","-65.5","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","4.06","1421826067506709","1","0","924.375","-65.5","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421826067533278","1","0","924.375","-65.5","6.0254765348148","345.234375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421826067565340","1","0","924.375","-66","5.99479691905709","343.4765625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.88","1421826067589541","1","0","924.375","-66","5.89048622548086","337.5",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.31","1421826067634016","1","0","924.375","-66.5","5.85980660972315","335.7421875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.50","1421826067658989","1","0","924.375","-66.5","5.8966221486324","337.8515625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.88","1421826067689666","1","0","924.375","-67","2.74889357189107","157.5",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.13","1421826067717580","1","0","924.375","-67","5.87207845602623","336.4453125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.13","1421826067755770","1","0","924.375","-67.5","5.8966221486324","337.8515625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.19","1421826067784269","1","0","924.375","-67.5","2.70594210983027","155.0390625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421826067812755","1","0","924.375","-67.5","5.79231145505618","331.875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421826067834992","1","0","924.375","-68","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.56","1421826067869164","1","0","924.375","-68","5.68186483832841","325.546875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421826067896792","1","0","924.375","-68","5.68186483832841","325.546875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421826067926400","1","0","924.375","-68.5","5.70027260778304","326.6015625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.19","1421826067950128","1","0","924.375","-68.5","5.76163183929847","330.1171875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421826067980622","1","0","924.375","-68","5.77390368560155","330.8203125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.81","1421826068009825","1","0","924.375","-68","5.85980660972315","335.7421875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.56","1421826068037779","1","0","924.375","-68","2.69980618667873","154.6875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421826068067523","1","0","924.375","-67.5","5.99479691905709","343.4765625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.88","1421826068092772","1","0","924.375","-68","6.03774838111788","345.9375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.13","1421826068120680","1","0","924.375","-67.5","5.982525072754","342.7734375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421826068150889","1","0","924.375","-68","6.04388430426943","346.2890625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","5.19","1421826068172869","1","0","924.375","-68","5.97025322645092","342.0703125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421826068203008","1","0","924.375","-68","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB E0C4","4.56","1421826068230583","1","0","924.375","-68.5","2.87774795807346","164.8828125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.63","1421826068259086","1","0","924.375","-68.5","6.0254765348148","345.234375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.63","1421826068288146","1","0","924.375","-69","6.05002022742097","346.640625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421826068319588","1","0","924.375","-69","5.98866099590554","343.125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421826068343347","1","0","924.375","-69","5.96411730329937","341.71875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.56","1421826068367731","1","0","924.375","-69","5.90889399493549","338.5546875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.94","1421826068392704","1","0","924.375","-68.5","5.86594253287469","336.09375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421826068428176","1","0","924.375","-68.5","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.13","1421826068466287","1","0","924.375","-68.5","5.79844737820772","332.2265625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.94","1421826068489777","1","0","924.375","-68.5","5.76776776245001","330.46875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421826068520126","1","0","924.375","-69","5.81071922451081","332.9296875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421826068543869","1","0","924.375","-69","2.58935956995096","148.359375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.81","1421826068568249","1","0","924.375","-69","5.76163183929847","330.1171875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.63","1421826068607636","1","0","924.375","-69","5.74322406984384","329.0625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421826068633196","1","0","924.375","-69.5","2.52186441528399","144.4921875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421826068672407","1","0","924.375","-69.5","2.55867995419325","146.6015625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-3.50","1421826068688760","1","0","924.375","-69","2.57095180049633","147.3046875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421826068733474","1","0","924.375","-69.5","5.66345706887379","324.4921875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","4.38","1421826068751556","1","0","924.375","-69","5.59596191420682","320.625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.44","1421826068783655","1","0","924.375","-69","5.6941366846315","326.25",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421826068807832","1","0","924.375","-68.5","2.52800033843554","144.84375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421826068835130","1","0","924.375","-69","5.68800076147996","325.8984375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421826068865502","1","0","924.375","-68.5","5.71868037723767","327.65625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.94","1421826068889924","1","0","924.375","-68.5","5.76776776245001","330.46875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.19","1421826068914114","1","0","924.375","-68.5","5.6511852225707","323.7890625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-3.94","1421826068943429","1","0","924.375","-68.5","2.55867995419325","146.6015625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-3.50","1421826068975947","1","0","924.375","-68.5","5.77390368560155","330.8203125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421826069003811","1","0","924.375","-68.5","2.57095180049633","147.3046875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421826069033700","1","0","924.375","-68.5","5.75549591614693","329.765625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.94","1421826069059453","1","0","924.375","-68.5","2.57095180049633","147.3046875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","7.75","1421826069088627","1","0","924.375","-68.5","5.68800076147996","325.8984375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.13","1421826069109800","1","0","924.375","-68.5","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","6.81","1421826069144517","1","0","924.375","-68.5","5.74322406984384","329.0625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.56","1421826069176694","1","0","924.375","-68.5","5.84753476342006","335.0390625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-3.50","1421826069198724","1","0","924.375","-68.5","5.80458330135927","332.578125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","7.13","1421826069228840","1","0","924.375","-68.5","5.75549591614693","329.765625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421826069247518","1","0","924.375","-69","5.81685514766235","333.28125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421826069280988","1","0","924.375","-69","5.80458330135927","332.578125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421826069308735","1","0","924.375","-69","5.85367068657161","335.390625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421826069336731","1","0","924.375","-68.5","5.85367068657161","335.390625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421826069365776","1","0","924.375","-68.5","5.81685514766235","333.28125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421826069394447","1","0","924.375","-68.5","5.85367068657161","335.390625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.13","1421826069422917","1","0","924.375","-68.5","5.84139884026852","334.6875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","4.38","1421826069444421","1","0","924.375","-68","5.79844737820772","332.2265625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421826069467252","1","0","924.375","-68","5.85367068657161","335.390625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.44","1421826069504915","1","0","924.375","-68","5.85980660972315","335.7421875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.19","1421826069528572","1","0","924.375","-67.5","5.70640853093458","326.953125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421826069562767","1","0","924.375","-67.5","5.88435030232932","337.1484375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.13","1421826069582854","1","0","924.375","-67.5","5.84139884026852","334.6875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421826069613490","1","0","924.375","-67.5","5.88435030232932","337.1484375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.44","1421826069642548","1","0","924.375","-67","5.84139884026852","334.6875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.31","1421826069669624","1","0","924.375","-67","5.88435030232932","337.1484375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421826069695913","1","0","924.375","-67","5.89048622548086","337.5",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.19","1421826069728655","1","0","924.375","-67","5.84139884026852","334.6875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421826069750853","1","0","924.375","-67","5.87821437917778","336.796875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.88","1421826069778085","1","0","924.375","-67","2.68753434037564","153.984375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421826069808510","1","0","924.375","-66.5","5.83526291711698","334.3359375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.63","1421826069837636","1","0","924.375","-66.5","2.74275764873953","157.1484375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421826069852520","1","0","924.375","-66.5","5.87207845602623","336.4453125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421826069885039","1","0","924.375","-66.5","2.69980618667873","154.6875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.25","1421826069916609","1","0","924.375","-66.5","5.82912699396544","333.984375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.31","1421826069938366","1","0","924.375","-66.5","5.89048622548086","337.5",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.88","1421826069973872","1","0","924.375","-67","5.85980660972315","335.7421875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421826069997667","1","0","924.375","-67","5.88435030232932","337.1484375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.44","1421826070022027","1","0","924.375","-67","5.96411730329937","341.71875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.56","1421826070053851","1","0","924.375","-67","5.94570953384475","340.6640625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.81","1421826070078691","1","0","924.375","-67","5.88435030232932","337.1484375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","4.38","1421826070104747","1","0","924.375","-67.5","5.92116584123858","339.2578125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421826070137294","1","0","924.375","-67.5","5.98866099590554","343.125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","5.44","1421826070197193","1","0","924.375","-67.5","2.66912657092102","152.9296875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.44","1421826070210448","1","0","924.375","-68","5.95184545699629","341.015625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421826070253546","1","0","924.375","-68","5.9395736106932","340.3125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-3.19","1421826070271518","1","0","924.375","-68","5.94570953384475","340.6640625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421826070316770","1","0","924.375","-68","6.03161245796634","345.5859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.19","1421826070343246","1","0","924.375","-67.5","6.05615615057251","346.9921875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.44","1421826070380324","1","0","924.375","-66.5","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421826070396131","1","0","924.375","-66.5","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421826070434620","1","0","924.375","-66","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.56","1421826070459988","1","0","924.375","-66","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.63","1421826070548840","1","0","924.375","-66.5","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-3.94","1421826070579394","1","0","924.375","-66","3.3011266555299","189.140625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421826070604354","1","0","924.375","-66","0.184077694546277","10.546875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421826070621807","1","0","924.375","-66","0.21475731030399","12.3046875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.19","1421826070682778","1","0","924.375","-66.5","0.398835004850267","22.8515625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421826070704825","1","0","924.375","-67","0.460194236365692","26.3671875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421826070749164","1","0","924.375","-67.5","3.72450535298634","213.3984375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421826070773635","1","0","924.375","-68","0.681087469821225","39.0234375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","7.75","1421826070809183","1","0","924.375","-69","0.674951546669682","38.671875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-5.00","1421826070823931","1","0","924.375","-69.5","0.791534086548991","45.3515625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.94","1421826070866286","1","0","924.375","-70.5","3.76745681504713","215.859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.19","1421826070889705","1","0","924.375","-71.5","3.75518496874405","215.15625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","7.63","1421826070923976","1","0","924.375","-72","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-10.38","1421826070956863","1","0","924.375","-72","0.533825314184203","30.5859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421826070986573","1","0","924.375","-72.5","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421826071013026","1","0","924.375","-72.5","0.294524311274043","16.875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421826071048578","1","0","924.375","-72","0.435650543759522","24.9609375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-4.38","1421826071068116","1","0","924.375","-73","0.527689391032661","30.234375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","5.31","1421826071105122","1","0","924.375","-74.5","0.527689391032661","30.234375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","4.06","1421826071271388","1","0","924.375","-70","4.74920451929395","272.109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421826071305550","1","0","924.375","-69.5","1.76100994449272","100.8984375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.81","1421826071323489","1","0","924.375","-69.5","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.50","1421826071351733","1","0","924.375","-69.5","4.97009775274948","284.765625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.56","1421826071380719","1","0","924.375","-69","1.79782548340197","103.0078125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.88","1421826071414890","1","0","924.375","-69.5","4.99464144535565","286.171875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","5.19","1421826071437676","1","0","924.375","-69.5","1.87759248437202","107.578125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421826071470400","1","0","924.375","-69.5","5.17871913990192","296.71875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-3.50","1421826071485039","1","0","924.375","-69.5","2.04326240946367","117.0703125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.56","1421826071539247","1","0","924.375","-69.5","5.22167060196272","299.1796875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.88","1421826071571226","1","0","924.375","-69.5","2.16598087249453","124.1015625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-4.25","1421826071596940","1","0","924.375","-69","2.23347602716149","127.96875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","4.88","1421826071618274","1","0","924.375","-69","2.09848571782756","120.234375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421826071648218","1","0","924.375","-69","2.16598087249453","124.1015625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.44","1421826071680210","1","0","924.375","-69","5.405748296509","309.7265625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421826071699670","1","0","924.375","-68.5","2.23961195031304","128.3203125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.25","1421826071728654","1","0","924.375","-68.5","5.405748296509","309.7265625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421826071759708","1","0","924.375","-68.5","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421826071784024","1","0","924.375","-68.5","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.44","1421826071814058","1","0","924.375","-68","5.52233083638831","316.40625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421826071841791","1","0","924.375","-67.5","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.63","1421826071874125","1","0","924.375","-67.5","2.3500585670408","134.6484375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.50","1421826071896105","1","0","924.375","-67.5","5.53460268269139","317.109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.13","1421826071924687","1","0","924.375","-67","5.57141822160065","319.21875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421826071953903","1","0","924.375","-67","5.65732114572224","324.140625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421826071975448","1","0","924.375","-67","5.71254445408613","327.3046875",""
