"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.56","1421824621287002","1","0","924.375","-66.5","5.74322406984384","329.0625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824621290324","1","0","924.375","-63.5","1.69965071297729","97.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0004","4.25","1421824621309835","1","0","924.375","-62","4.89646667493097","280.546875",""
"ABAB ABAB ABAB ABAB ABAB 0008","-2.56","1421824621317212","1","0","924.375","-66","5.7370881466923","328.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824621320708","1","0","924.375","-61","4.4546802080199","255.234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1421824621325339","1","0","924.375","-63.5","1.81009732970506","103.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.88","1421824621330070","1","0","924.375","-53.5","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1421824621333416","1","0","924.375","-66.5","1.78555363709889","102.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824621337576","1","0","924.375","-63.5","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.88","1421824621361169","1","0","924.375","-66.5","1.74873809818963","100.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824621365207","1","0","924.375","-63.5","0.233165079758617","13.359375",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1421824621373387","1","0","924.375","-65","5.80458330135927","332.578125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824621377406","1","0","924.375","-54","5.55301045214602","318.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1421824621381423","1","0","924.375","-63.5","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1421824621384702","1","0","924.375","-60","1.33149532388474","76.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1421824621388665","1","0","924.375","-61","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.81","1421824621403988","1","0","924.375","-64","0.447922390062607","25.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1421824621407303","1","0","924.375","-60.5","4.89646667493097","280.546875",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824621416944","1","0","924.375","-54","5.56528229844911","318.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1421824621420439","1","0","924.375","-64","5.81071922451081","332.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.81","1421824621423821","1","0","924.375","-64","1.8591847149174","106.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1421824621430400","1","0","924.375","-59.5","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1421824621436646","1","0","924.375","-66.5","1.71192255928038","98.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0007","-1.81","1421824621456974","1","0","924.375","-66.5","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824621460372","1","0","924.375","-60","1.46648563321867","84.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.44","1421824621464430","1","0","924.375","-54.5","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0002","-2.56","1421824621467765","1","0","924.375","-67.5","0.423378697456437","24.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.88","1421824621472363","1","0","924.375","-67.5","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.56","1421824621485895","1","0","924.375","-64","5.92730176439012","339.609375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824621492047","1","0","924.375","-64.5","5.19099098620501","297.421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.25","1421824621495382","1","0","924.375","-60.5","5.08054436947724","291.09375",""
"ABAB ABAB ABAB ABAB ABAB 0006","-1.19","1421824621508919","1","0","924.375","-64.5","5.19712690935655","297.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.56","1421824621513572","1","0","924.375","-67.5","5.14190360099267","294.609375",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1421824621518211","1","0","924.375","-69","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.63","1421824621522153","1","0","924.375","-60.5","5.12349583153804","293.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1421824621526748","1","0","924.375","-63.5","5.99479691905709","343.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1421824621535994","1","0","924.375","-60","4.65102974886926","266.484375",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.19","1421824621541389","1","0","924.375","-68","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.88","1421824621547512","1","0","924.375","-66.5","1.71192255928038","98.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.56","1421824621550961","1","0","924.375","-54.5","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1421824621572901","1","0","924.375","-66.5","1.63829148146186","93.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824621577631","1","0","924.375","-54.5","5.52233083638831","316.40625",""
"ABAB ABAB ABAB ABAB ABAB 0008","-1.19","1421824621583695","1","0","924.375","-63.5","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1421824621589767","1","0","924.375","-60","1.55238855734027","88.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.00","1421824621594725","1","0","924.375","-68.5","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.63","1421824621598651","1","0","924.375","-61","5.15417544729575","295.3125",""
"ABAB ABAB ABAB ABAB ABAB 0002","-2.56","1421824621602028","1","0","924.375","-69.5","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","-2.56","1421824621605570","1","0","924.375","-66","5.14190360099267","294.609375",""
"ABAB ABAB ABAB ABAB ABAB 0009","-4.38","1421824621617434","1","0","924.375","-68","0.159534001940107","9.140625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824621624324","1","0","924.375","-54.5","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1421824621628286","1","0","924.375","-66","4.77374821190012","273.515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1421824621632898","1","0","924.375","-60","1.64442740461341","94.21875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1421824621638283","1","0","924.375","-64","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1421824621641726","1","0","924.375","-66","5.08668029262879","291.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1421824621649737","1","0","924.375","-61","5.17258321675038","296.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.19","1421824621656557","1","0","924.375","-62","5.35052498814512","306.5625",""
"ABAB ABAB ABAB ABAB ABAB 0009","-4.06","1421824621675629","1","0","924.375","-68","0.26384469551633","15.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1421824621678976","1","0","924.375","-66","1.60147594255261","91.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824621683501","1","0","924.375","-60.5","1.67510702037112","95.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1421824621693475","1","0","924.375","-66.5","4.9885055222041","285.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.00","1421824621698848","1","0","924.375","-64","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0001","3.19","1421824621703720","1","0","924.375","-54.5","5.49778714378214","315",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824621707092","1","0","924.375","-62","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.94","1421824621711859","1","0","924.375","-61","5.14803952414421","294.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1421824621724305","1","0","924.375","-61","5.14803952414421","294.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0009","-1.19","1421824621731110","1","0","924.375","-67.5","0.251572849213245","14.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824621734578","1","0","924.375","-55","5.52233083638831","316.40625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1421824621740742","1","0","924.375","-65.5","1.62601963515878","93.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1421824621744000","1","0","924.375","-61","4.82283559711246","276.328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1421824621748069","1","0","924.375","-67","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.88","1421824621751363","1","0","924.375","-65","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.56","1421824621755340","1","0","924.375","-64","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824621783300","1","0","924.375","-55","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1421824621787223","1","0","924.375","-61","5.18485506305347","297.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0002","-1.19","1421824621791265","1","0","924.375","-67.5","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1421824621794611","1","0","924.375","-65.5","4.82283559711246","276.328125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1421824621798569","1","0","924.375","-64.5","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","5.31","1421824621805177","1","0","924.375","-61","1.65056332776495","94.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0009","-0.56","1421824621808501","1","0","924.375","-67","0.331339850183298","18.984375",""
"ABAB ABAB ABAB ABAB ABAB 0006","-1.50","1421824621816102","1","0","924.375","-67.5","4.97623367590102","285.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0009","-2.56","1421824621831462","1","0","924.375","-67","0.319068003880213","18.28125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1421824621836268","1","0","924.375","-61","5.20939875565964","298.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1421824621839604","1","0","924.375","-61","1.69351478982575","97.03125",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824621843711","1","0","924.375","-55","5.37506868075129","307.96875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1421824621849643","1","0","924.375","-65.5","4.79829190450629","274.921875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1421824621861332","1","0","924.375","-65","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824621888406","1","0","924.375","-54.5","5.33825314184203","305.859375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1421824621891803","1","0","924.375","-61.5","1.68737886667421","96.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1421824621899843","1","0","924.375","-65","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","5.31","1421824621904001","1","0","924.375","-65","4.79215598135474","274.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0009","-1.50","1421824621907363","1","0","924.375","-67","0.411106851153352","23.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1421824621910738","1","0","924.375","-61.5","5.15417544729575","295.3125",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.56","1421824621923911","1","0","924.375","-67","0.47860200582032","27.421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.81","1421824621927221","1","0","924.375","-65","4.828971520264","276.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.56","1421824621934142","1","0","924.375","-54.5","5.33825314184203","305.859375",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1421824621939432","1","0","924.375","-61.5","5.14190360099267","294.609375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1421824621946175","1","0","924.375","-61.5","4.81669967396091","275.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.56","1421824621949430","1","0","924.375","-66","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1421824621977171","1","0","924.375","-66.5","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1421824621984664","1","0","924.375","-65","1.76100994449272","100.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.56","1421824621987946","1","0","924.375","-66.5","0.539961237335746","30.9375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1421824621992733","1","0","924.375","-61.5","5.14803952414421","294.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824621997481","1","0","924.375","-54","5.32598129553895","305.15625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1421824622003741","1","0","924.375","-62","4.80442782765783","275.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824622016839","1","0","924.375","-54","5.33825314184203","305.859375",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.88","1421824622022324","1","0","924.375","-66.5","0.576776776245001","33.046875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1421824622026260","1","0","924.375","-65","1.82850509915968","104.765625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824622032450","1","0","924.375","-62.5","1.65669925091649","94.921875",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1421824622035762","1","0","924.375","-66.5","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","-1.31","1421824622041702","1","0","924.375","-61.5","5.15417544729575","295.3125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1421824622067965","1","0","924.375","-61","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1421824622074821","1","0","924.375","-65","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.56","1421824622078977","1","0","924.375","-53.5","5.36893275759974","307.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1421824622082355","1","0","924.375","-63","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.56","1421824622086397","1","0","924.375","-66","3.81654420025948","218.671875",""
"ABAB ABAB ABAB ABAB ABAB 0008","3.81","1421824622089713","1","0","924.375","-67","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1421824622110327","1","0","924.375","-66","0.699495239275852","40.078125",""
"ABAB ABAB ABAB ABAB ABAB 0008","3.81","1421824622114352","1","0","924.375","-67","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824622119063","1","0","924.375","-54","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1421824622122439","1","0","924.375","-61","5.08054436947724","291.09375",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.25","1421824622125715","1","0","924.375","-63","4.55285497844458","260.859375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1421824622132282","1","0","924.375","-65","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.56","1421824622159484","1","0","924.375","-54","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1421824622164278","1","0","924.375","-62.5","1.22104870715697","69.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1421824622168928","1","0","924.375","-66","3.88403935492644","222.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1421824622175035","1","0","924.375","-61","5.14803952414421","294.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1421824622180465","1","0","924.375","-65.5","5.05600067687107","289.6875",""
"ABAB ABAB ABAB ABAB ABAB 0008","4.38","1421824622185175","1","0","924.375","-66.5","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1421824622197707","1","0","924.375","-66.5","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1421824622205040","1","0","924.375","-61","5.21553467881118","298.828125",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824622211902","1","0","924.375","-54","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1421824622216086","1","0","924.375","-65.5","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1421824622220151","1","0","924.375","-62","0.963339934792183","55.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0009","-1.19","1421824622224299","1","0","924.375","-66","0.9081166264283","52.03125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.31","1421824622243743","1","0","924.375","-61","5.24621429456889","300.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824622248396","1","0","924.375","-61","0.865165164367502","49.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1421824622253713","1","0","924.375","-66.5","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0009","-0.25","1421824622258950","1","0","924.375","-66.5","4.14174812729123","237.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1421824622263656","1","0","924.375","-66","4.95782590644639","284.0625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824622270427","1","0","924.375","-54","2.32551487443463","133.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1421824622299098","1","0","924.375","-60","3.92699081698724","225",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1421824622307396","1","0","924.375","-67","4.23992289771591","242.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.44","1421824622310845","1","0","924.375","-54","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.63","1421824622315599","1","0","924.375","-62","5.21553467881118","298.828125",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.56","1421824622321081","1","0","924.375","-66.5","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0007","5.94","1421824622324410","1","0","924.375","-66","1.76100994449272","100.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.25","1421824622351285","1","0","924.375","-62.5","5.17258321675038","296.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.44","1421824622354774","1","0","924.375","-54","5.405748296509","309.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1421824622358068","1","0","924.375","-67","6.05615615057251","346.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0009","-0.25","1421824622361431","1","0","924.375","-67.5","1.17809724509617","67.5",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1421824622367400","1","0","924.375","-58.5","0.828349625458246","47.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1421824622371370","1","0","924.375","-66","1.78555363709889","102.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824622390837","1","0","924.375","-53.5","5.405748296509","309.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824622396226","1","0","924.375","-68","4.42400059226219","253.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1421824622401741","1","0","924.375","-68.5","4.37491320704985","250.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1421824622406370","1","0","924.375","-68","4.1233403578366","236.25",""
"ABAB ABAB ABAB ABAB ABAB 0008","-1.81","1421824622411017","1","0","924.375","-66.5","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1421824622417705","1","0","924.375","-66.5","1.75487402134117","100.546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824622423839","1","0","924.375","-58","0.920388472731385","52.734375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.25","1421824622427094","1","0","924.375","-63","5.08668029262879","291.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1421824622451576","1","0","924.375","-58","1.01242732000452","58.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0009","-2.88","1421824622455061","1","0","924.375","-69.5","1.30081570812702","74.53125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1421824622458388","1","0","924.375","-67","1.76714586764426","101.25",""
"ABAB ABAB ABAB ABAB ABAB 0001","3.50","1421824622461838","1","0","924.375","-53.5","5.46710752802443","313.2421875",""
