"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1421824551126405","1","0","924.375","-65.5","5.1603113704473","295.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824551129833","1","0","924.375","-53.5","2.17211679564607","124.453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1421824551134530","1","0","924.375","-60.5","1.58920409624952","91.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1421824551157449","1","0","924.375","-61","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824551160896","1","0","924.375","-53.5","2.19666048825224","125.859375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1421824551165698","1","0","924.375","-66","2.01258279370596","115.3125",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.19","1421824551169728","1","0","924.375","-62","5.71254445408613","327.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824551173652","1","0","924.375","-60.5","1.55852448049181","89.296875",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824551183837","1","0","924.375","-61.5","6.00706876536017","344.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.56","1421824551188663","1","0","924.375","-64","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1421824551192025","1","0","924.375","-61.5","1.08605839782303","62.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.13","1421824551215063","1","0","924.375","-62","5.71868037723767","327.65625",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.88","1421824551219876","1","0","924.375","-66","1.92667986958437","110.390625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824551226043","1","0","924.375","-53.5","5.35666091129666","306.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1421824551230867","1","0","924.375","-61","5.09281621578033","291.796875",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824551234225","1","0","924.375","-61.5","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1421824551237565","1","0","924.375","-62","4.4546802080199","255.234375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824551240886","1","0","924.375","-60","1.51557301843101","86.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1421824551245011","1","0","924.375","-64","0.202485464000905","11.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1421824551256239","1","0","924.375","-65","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1421824551264616","1","0","924.375","-60","4.64489382571772","266.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.56","1421824551269498","1","0","924.375","-64","0.269980618667873","15.46875",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1421824551272837","1","0","924.375","-61","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.13","1421824551276189","1","0","924.375","-63","5.6941366846315","326.25",""
"ABAB ABAB ABAB ABAB ABAB 0001","-0.25","1421824551279594","1","0","924.375","-54","2.23961195031304","128.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.00","1421824551285744","1","0","924.375","-62","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.56","1421824551289128","1","0","924.375","-63","1.47262155637022","84.375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824551313378","1","0","924.375","-63.5","4.57126274789921","261.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1421824551320207","1","0","924.375","-64.5","0.257708772364788","14.765625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1421824551324410","1","0","924.375","-61","1.90827210012974","109.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.44","1421824551327859","1","0","924.375","-54","5.29530167978123","303.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1421824551333156","1","0","924.375","-64.5","1.92667986958437","110.390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1421824551336431","1","0","924.375","-60.5","4.64489382571772","266.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824551340572","1","0","924.375","-63","5.66345706887379","324.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.56","1421824551343870","1","0","924.375","-62","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824551359131","1","0","924.375","-54","5.28916575662969","303.046875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1421824551362380","1","0","924.375","-64","1.93895171588745","111.09375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1421824551369089","1","0","924.375","-61","5.04986475371953","289.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1421824551372447","1","0","924.375","-60.5","1.43580601746096","82.265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1421824551376404","1","0","924.375","-63.5","4.54671905529304","260.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.19","1421824551381021","1","0","924.375","-62.5","5.61436968366145","321.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.88","1421824551386334","1","0","924.375","-62.5","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1421824551392359","1","0","924.375","-64.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0009","-2.56","1421824551397139","1","0","924.375","-69.5","0.681087469821225","39.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824551427625","1","0","924.375","-54","2.12916533358527","121.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.88","1421824551431588","1","0","924.375","-62.5","5.58369006790373","319.921875",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.88","1421824551434961","1","0","924.375","-64","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1421824551438281","1","0","924.375","-59.5","1.42353417115788","81.5625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1421824551441607","1","0","924.375","-64","1.98803910109979","113.90625",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824551447081","1","0","924.375","-63","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0009","-0.88","1421824551450444","1","0","924.375","-68.5","0.638136007760427","36.5625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1421824551457022","1","0","924.375","-61","1.87145656122048","107.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824551460564","1","0","924.375","-64","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1421824551474512","1","0","924.375","-64","4.51603943953533","258.75",""
"ABAB ABAB ABAB ABAB ABAB 0009","-2.13","1421824551480022","1","0","924.375","-68.5","3.87176750862336","221.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1421824551483316","1","0","924.375","-63.5","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1421824551487326","1","0","924.375","-61.5","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1421824551490646","1","0","924.375","-59","4.60194236365692","263.671875",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.25","1421824551494017","1","0","924.375","-62","5.56528229844911","318.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824551497297","1","0","924.375","-62.5","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1421824551501968","1","0","924.375","-63.5","5.24007837141735","300.234375",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824551506769","1","0","924.375","-54","5.31370944923586","304.453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.56","1421824551532986","1","0","924.375","-64","2.1475731030399","123.046875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.00","1421824551538937","1","0","924.375","-62","5.59596191420682","320.625",""
"ABAB ABAB ABAB ABAB ABAB 0003","3.19","1421824551544386","1","0","924.375","-63","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0001","3.19","1421824551549181","1","0","924.375","-54","5.31370944923586","304.453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1421824551554653","1","0","924.375","-59","1.61374778885569","92.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.00","1421824551559281","1","0","924.375","-61.5","5.05600067687107","289.6875",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.56","1421824551562620","1","0","924.375","-62.5","0","0",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.25","1421824551566617","1","0","924.375","-63.5","4.18469958935203","239.765625",""
"ABAB ABAB ABAB ABAB ABAB 0009","4.06","1421824551570771","1","0","924.375","-67.5","0.93266031903447","53.4375",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.56","1421824551586808","1","0","924.375","-68","1.09833024412612","62.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1421824551593792","1","0","924.375","-62","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1421824551598609","1","0","924.375","-63.5","1.18423316824771","67.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.88","1421824551603170","1","0","924.375","-62.5","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1421824551606550","1","0","924.375","-59.5","4.74920451929395","272.109375",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824551611411","1","0","924.375","-54","2.18438864194915","125.15625",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1421824551615597","1","0","924.375","-63","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824551619561","1","0","924.375","-62","5.6082337605099","321.328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1421824551623677","1","0","924.375","-65.5","5.23394244826581","299.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1421824551648162","1","0","924.375","-65.5","4.19697143565511","240.46875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1421824551654846","1","0","924.375","-65","1.99417502425133","114.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824551658314","1","0","924.375","-54","5.32598129553895","305.15625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1421824551661711","1","0","924.375","-61.5","4.93328221384022","282.65625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1421824551665764","1","0","924.375","-60","4.68170936462698","268.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.88","1421824551677459","1","0","924.375","-62","5.60209783735836","320.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.00","1421824551680791","1","0","924.375","-63.5","0.171805848243192","9.84375",""
"ABAB ABAB ABAB ABAB ABAB 0003","-0.56","1421824551684294","1","0","924.375","-62.5","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.81","1421824551695632","1","0","924.375","-62.5","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824551700308","1","0","924.375","-64.5","1.03697101261069","59.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.25","1421824551709773","1","0","924.375","-61","4.92714629068868","282.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1421824551713062","1","0","924.375","-64.5","1.88986433067511","108.28125",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.00","1421824551717851","1","0","924.375","-54","5.3198453723874","304.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1421824551721194","1","0","924.375","-60","4.5835345942023","262.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.50","1421824551725131","1","0","924.375","-62","5.58369006790373","319.921875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1421824551728642","1","0","924.375","-64","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.56","1421824551751640","1","0","924.375","-64","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.00","1421824551755046","1","0","924.375","-54","5.27075798717506","301.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.88","1421824551762479","1","0","924.375","-62","5.59596191420682","320.625",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.81","1421824551765799","1","0","924.375","-62.5","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1421824551773186","1","0","924.375","-63.5","1.90827210012974","109.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1421824551776545","1","0","924.375","-61","4.9885055222041","285.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1421824551780637","1","0","924.375","-59.5","4.53444720898996","259.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0006","-1.19","1421824551787470","1","0","924.375","-64","1.01242732000452","58.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.44","1421824551800904","1","0","924.375","-54","5.23394244826581","299.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1421824551806238","1","0","924.375","-59.5","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824551813641","1","0","924.375","-64","0.944932165337555","54.140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1421824551817826","1","0","924.375","-61","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824551822444","1","0","924.375","-61.5","5.59596191420682","320.625",""
"ABAB ABAB ABAB ABAB ABAB 0003","-0.88","1421824551825743","1","0","924.375","-61.5","6.05615615057251","346.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1421824551831255","1","0","924.375","-64","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1421824551835189","1","0","924.375","-64","2.02485464000905","116.015625",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1421824551858832","1","0","924.375","-63.5","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0009","5.31","1421824551862893","1","0","924.375","-68","3.8349519697141","219.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1421824551869668","1","0","924.375","-59","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.13","1421824551873005","1","0","924.375","-61","5.94570953384475","340.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1421824551876253","1","0","924.375","-64","5.23394244826581","299.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.25","1421824551879526","1","0","924.375","-61.5","5.63277745311607","322.734375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.56","1421824551884183","1","0","924.375","-53.5","5.24007837141735","300.234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824551887724","1","0","924.375","-62.5","4.11106851153352","235.546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.00","1421824551891037","1","0","924.375","-61","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 0009","-1.19","1421824551905082","1","0","924.375","-67.5","4.11106851153352","235.546875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1421824551911096","1","0","924.375","-62.5","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.94","1421824551915105","1","0","924.375","-61.5","5.08054436947724","291.09375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1421824551921881","1","0","924.375","-59.5","1.58306817309798","90.703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1421824551925168","1","0","924.375","-64.5","2.03099056316059","116.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824551931781","1","0","924.375","-60.5","5.99479691905709","343.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824551935872","1","0","924.375","-53.5","2.1475731030399","123.046875",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.56","1421824551939268","1","0","924.375","-62","5.57755414475219","319.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824551942610","1","0","924.375","-63","4.25833066717054","243.984375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1421824551970002","1","0","924.375","-60.5","1.56466040364335","89.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.81","1421824551975468","1","0","924.375","-62","5.57755414475219","319.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.94","1421824551978823","1","0","924.375","-62","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.56","1421824551982164","1","0","924.375","-63.5","4.27060251347362","244.6875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1421824551986151","1","0","924.375","-63","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.88","1421824551991399","1","0","924.375","-61","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824551996815","1","0","924.375","-54","5.27689391032661","302.34375",""
"ABAB ABAB ABAB ABAB ABAB 0009","-2.56","1421824552002296","1","0","924.375","-68.5","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1421824552009225","1","0","924.375","-65.5","1.9021361769782","108.984375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1421824552022490","1","0","924.375","-61","1.45421378691559","83.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.19","1421824552026454","1","0","924.375","-62","5.52846675953985","316.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.88","1421824552030400","1","0","924.375","-65","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.56","1421824552034307","1","0","924.375","-63.5","0.153398078788564","8.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.88","1421824552038990","1","0","924.375","-54","2.12916533358527","121.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1421824552048319","1","0","924.375","-68.5","1.42353417115788","81.5625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1421824552051634","1","0","924.375","-61.5","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824552059071","1","0","924.375","-63","4.18469958935203","239.765625",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824552064561","1","0","924.375","-62.5","5.95184545699629","341.015625",""
"ABAB ABAB ABAB ABAB ABAB 0009","-4.38","1421824552086582","1","0","924.375","-68.5","4.81056375080937","275.625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1421824552092545","1","0","924.375","-61","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1421824552095834","1","0","924.375","-64","1.87145656122048","107.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.00","1421824552099184","1","0","924.375","-64","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0003","3.50","1421824552103212","1","0","924.375","-63","5.82299107081389","333.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.19","1421824552108433","1","0","924.375","-62.5","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0001","3.19","1421824552112554","1","0","924.375","-53.5","5.27689391032661","302.34375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1421824552115856","1","0","924.375","-63","0.895844780125214","51.328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1421824552120496","1","0","924.375","-60.5","4.46081613117144","255.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.56","1421824552138903","1","0","924.375","-62.5","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0003","-0.56","1421824552142279","1","0","924.375","-62","5.79231145505618","331.875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1421824552151683","1","0","924.375","-61.5","4.15401997359432","238.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.00","1421824552155306","1","0","924.375","-53.5","2.1905245651007","125.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1421824552158613","1","0","924.375","-69","1.73646625188655","99.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.00","1421824552161923","1","0","924.375","-61","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824552165821","1","0","924.375","-60","1.25786424606623","72.0703125",""
