"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1421824523543570","1","0","924.375","-65.5","3.8779034317749","222.1875",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.50","1421824523546906","1","0","924.375","-62","5.68186483832841","325.546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1421824523550912","1","0","924.375","-60.5","4.60807828680847","264.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0003","4.38","1421824523554388","1","0","924.375","-64","5.96411730329937","341.71875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824523578710","1","0","924.375","-62","5.66959299202533","324.84375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1421824523582010","1","0","924.375","-60.5","4.60194236365692","263.671875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1421824523588782","1","0","924.375","-65.5","0.748582624488193","42.890625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824523594370","1","0","924.375","-55.5","5.09895213893187","292.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824523598293","1","0","924.375","-63.5","6.03161245796634","345.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1421824523601613","1","0","924.375","-62.5","1.01856324315607","58.359375",""
"ABAB ABAB ABAB ABAB ABAB 0008","4.06","1421824523605088","1","0","924.375","-66","0.466330159517235","26.71875",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.00","1421824523617583","1","0","924.375","-63.5","6.06229207372405","347.34375",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.88","1421824523624324","1","0","924.375","-62","5.62664152996453","322.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0008","-1.19","1421824523627600","1","0","924.375","-66.5","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.56","1421824523631628","1","0","924.375","-62.5","1.06151470521686","60.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0009","-0.88","1421824523638157","1","0","924.375","-65.5","3.93926266329033","225.703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","4.06","1421824523641456","1","0","924.375","-60.5","4.60194236365692","263.671875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824523646886","1","0","924.375","-55.5","5.08054436947724","291.09375",""
"ABAB ABAB ABAB ABAB ABAB 0009","-0.25","1421824523673523","1","0","924.375","-65.5","0.797670009700533","45.703125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824523676994","1","0","924.375","-55.5","5.05600067687107","289.6875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1421824523680355","1","0","924.375","-60.5","1.47262155637022","84.375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1421824523685622","1","0","924.375","-66.5","0.509281621578033","29.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.88","1421824523692189","1","0","924.375","-63.5","6.03774838111788","345.9375",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.19","1421824523698167","1","0","924.375","-62","5.62050560681299","322.03125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1421824523704979","1","0","924.375","-62.5","1.05537878206532","60.46875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824523725787","1","0","924.375","-62.5","1.00629139685298","57.65625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824523731286","1","0","924.375","-60.5","4.60807828680847","264.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0009","-1.19","1421824523737402","1","0","924.375","-65.5","3.99448597165421","228.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.88","1421824523742925","1","0","924.375","-62","5.58982599105528","320.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824523747039","1","0","924.375","-55","1.9021361769782","108.984375",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.25","1421824523750437","1","0","924.375","-64","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1421824523754699","1","0","924.375","-67","0.47860200582032","27.421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1421824523778330","1","0","924.375","-62.5","4.21537920510974","241.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0002","-2.56","1421824523783810","1","0","924.375","-62","5.64504929941916","323.4375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.88","1421824523787910","1","0","924.375","-55","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 0005","4.69","1421824523791251","1","0","924.375","-60.5","4.57126274789921","261.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1421824523796616","1","0","924.375","-67","0.490873852123405","28.125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1421824523805865","1","0","924.375","-65.5","0.865165164367502","49.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824523809222","1","0","924.375","-64","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1421824523821586","1","0","924.375","-67","0.47860200582032","27.421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1421824523824922","1","0","924.375","-60.5","4.58967051735384","262.96875",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824523832406","1","0","924.375","-64","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1421824523838622","1","0","924.375","-65.5","0.840621471761331","48.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.56","1421824523842740","1","0","924.375","-62","5.68800076147996","325.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824523846750","1","0","924.375","-62.5","1.07378655151995","61.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.88","1421824523850281","1","0","924.375","-54.5","1.85304879176585","106.171875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1421824523871808","1","0","924.375","-62.5","4.25833066717054","243.984375",""
"ABAB ABAB ABAB ABAB ABAB 0003","4.69","1421824523875685","1","0","924.375","-64.5","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.81","1421824523879010","1","0","924.375","-65","0.840621471761331","48.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1421824523884987","1","0","924.375","-67.5","0.50314569842649","28.828125",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824523894573","1","0","924.375","-54.5","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1421824523898660","1","0","924.375","-60.5","1.42353417115788","81.5625",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.50","1421824523902035","1","0","924.375","-62","5.68186483832841","325.546875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.88","1421824523925500","1","0","924.375","-62","5.6941366846315","326.25",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824523929488","1","0","924.375","-62.5","4.26446659032208","244.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0008","-2.13","1421824523935009","1","0","924.375","-68","0.607456392002714","34.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824523938459","1","0","924.375","-54","1.88372840752357","107.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1421824523941822","1","0","924.375","-65","3.94539858644187","226.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.56","1421824523946470","1","0","924.375","-65","6.03161245796634","345.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.25","1421824523949865","1","0","924.375","-60.5","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.88","1421824523975149","1","0","924.375","-68","0.546097160487288","31.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824523978580","1","0","924.375","-54","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.94","1421824523981896","1","0","924.375","-69","3.63860242886474","208.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0003","-1.50","1421824523985234","1","0","924.375","-65","6.03161245796634","345.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1421824523991197","1","0","924.375","-60.5","4.56512682474767","261.5625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1421824523994538","1","0","924.375","-63","4.25833066717054","243.984375",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1421824524004402","1","0","924.375","-65","0.816077779155161","46.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824524007755","1","0","924.375","-62.5","5.70640853093458","326.953125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1421824524034628","1","0","924.375","-63","1.12287393673229","64.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.25","1421824524037944","1","0","924.375","-69","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.56","1421824524044710","1","0","924.375","-65","5.90275807178395","338.203125",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824524049634","1","0","924.375","-53.5","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1421824524052969","1","0","924.375","-60.5","4.54671905529304","260.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.88","1421824524056327","1","0","924.375","-68","0.625864161457342","35.859375",""
"ABAB ABAB ABAB ABAB ABAB 0009","-0.25","1421824524059648","1","0","924.375","-65","0.791534086548991","45.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.81","1421824524065693","1","0","924.375","-62.5","5.66345706887379","324.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0008","-3.81","1421824524089471","1","0","924.375","-68","0.662679700366597","37.96875",""
"ABAB ABAB ABAB ABAB ABAB 0004","-1.50","1421824524096182","1","0","924.375","-69","0.589048622548086","33.75",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.56","1421824524100289","1","0","924.375","-53.5","1.92667986958437","110.390625",""
"ABAB ABAB ABAB ABAB ABAB 0002","-1.81","1421824524104947","1","0","924.375","-63","5.68186483832841","325.546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1421824524108283","1","0","924.375","-60.5","4.52217536268687","259.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0009","-1.19","1421824524112212","1","0","924.375","-65","3.90244712438107","223.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824524119650","1","0","924.375","-63","1.15968947564154","66.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0003","5.00","1421824524123603","1","0","924.375","-65","5.6941366846315","326.25",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1421824524143601","1","0","924.375","-60.5","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824524150589","1","0","924.375","-53","1.94508763903899","111.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.13","1421824524156635","1","0","924.375","-63","5.6511852225707","323.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0003","3.50","1421824524164118","1","0","924.375","-64.5","5.70027260778304","326.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1421824524168577","1","0","924.375","-63","4.31968989868597","247.5",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824524194495","1","0","924.375","-53","5.10508806208341","292.5",""
"ABAB ABAB ABAB ABAB ABAB 0003","-0.88","1421824524201500","1","0","924.375","-64","5.64504929941916","323.4375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824524204799","1","0","924.375","-61","4.55899090159613","261.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.56","1421824524208032","1","0","924.375","-63","5.68186483832841","325.546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1421824524212040","1","0","924.375","-63","4.33196174498905","248.203125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1421824524230372","1","0","924.375","-65","0.687223392972767","39.375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1421824524234382","1","0","924.375","-61.5","1.3989904785517","80.15625",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.56","1421824524237679","1","0","924.375","-63.5","5.60209783735836","320.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0008","3.50","1421824524245094","1","0","924.375","-67.5","0.705631162427395","40.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824524250654","1","0","924.375","-53","2.00644687055442","114.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.88","1421824524254008","1","0","924.375","-63","5.63277745311607","322.734375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824524260550","1","0","924.375","-62.5","4.35650543759522","249.609375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1421824524285789","1","0","924.375","-61.5","1.46648563321867","84.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824524290145","1","0","924.375","-53","2.01258279370596","115.3125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.88","1421824524293520","1","0","924.375","-63.5","5.67572891517687","325.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824524297524","1","0","924.375","-62.5","1.20264093770234","68.90625",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.00","1421824524305382","1","0","924.375","-63","5.58369006790373","319.921875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1421824524310715","1","0","924.375","-66.5","0.687223392972767","39.375",""
"ABAB ABAB ABAB ABAB ABAB 0009","-0.56","1421824524314217","1","0","924.375","-65.5","0.662679700366597","37.96875",""
"ABAB ABAB ABAB ABAB ABAB 0008","-1.50","1421824524330839","1","0","924.375","-66.5","0.69335931612431","39.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824524337553","1","0","924.375","-62","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.25","1421824524340830","1","0","924.375","-62.5","4.4117287459591","252.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.25","1421824524344164","1","0","924.375","-63.5","5.68186483832841","325.546875",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.00","1421824524350653","1","0","924.375","-63","5.62050560681299","322.03125",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1421824524353979","1","0","924.375","-65.5","3.82881604656256","219.375",""
"ABAB ABAB ABAB ABAB ABAB 0001","-0.88","1421824524359376","1","0","924.375","-53","2.04939833261522","117.421875",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.25","1421824524392008","1","0","924.375","-63.5","5.70027260778304","326.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824524396868","1","0","924.375","-62.5","4.38718505335293","251.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1421824524400200","1","0","924.375","-66.5","0.632000084608884","36.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824524404974","1","0","924.375","-53","5.19099098620501","297.421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1421824524408368","1","0","924.375","-61.5","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0003","-0.25","1421824524411648","1","0","924.375","-63","5.67572891517687","325.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.56","1421824524415816","1","0","924.375","-66","3.85335973916873","220.78125",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1421824524431588","1","0","924.375","-63","4.35036951444368","249.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.88","1421824524434923","1","0","924.375","-67","0.613592315154257","35.15625",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.81","1421824524443028","1","0","924.375","-63.5","5.70640853093458","326.953125",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.25","1421824524449244","1","0","924.375","-66","0.644271930911969","36.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824524454533","1","0","924.375","-53.5","5.22780652511427","299.53125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1421824524458729","1","0","924.375","-61.5","4.62648605626309","265.078125",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.88","1421824524462025","1","0","924.375","-63.5","5.68800076147996","325.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824524481584","1","0","924.375","-53.5","5.23394244826581","299.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824524486957","1","0","924.375","-61","1.4848934026733","85.078125",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.25","1421824524492408","1","0","924.375","-63.5","5.72481630038921","328.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1421824524495665","1","0","924.375","-66.5","0.613592315154257","35.15625",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.88","1421824524500322","1","0","924.375","-66","0.619728238305799","35.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0003","3.81","1421824524503701","1","0","924.375","-64","5.7800396087531","331.171875",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.81","1421824524509722","1","0","924.375","-62.5","4.25833066717054","243.984375",""
"ABAB ABAB ABAB ABAB ABAB 0008","3.19","1421824524535382","1","0","924.375","-66.5","0.613592315154257","35.15625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1421824524546402","1","0","924.375","-66.5","0.570640853093458","32.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.88","1421824524551652","1","0","924.375","-63.5","5.73095222354076","328.359375",""
"ABAB ABAB ABAB ABAB ABAB 0003","-1.81","1421824524557714","1","0","924.375","-63.5","5.89048622548086","337.5",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824524561816","1","0","924.375","-53.5","2.09234979467601","119.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1421824524565743","1","0","924.375","-60.5","1.52170894158256","87.1875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824524571223","1","0","924.375","-62.5","4.25833066717054","243.984375",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.81","1421824524593399","1","0","924.375","-63.5","5.70640853093458","326.953125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1421824524600176","1","0","924.375","-62.5","4.25833066717054","243.984375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1421824524604222","1","0","924.375","-66","0.656543777215054","37.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824524611056","1","0","924.375","-53.5","2.04939833261522","117.421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1421824524614393","1","0","924.375","-60","4.57739867105075","262.265625",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.81","1421824524621723","1","0","924.375","-63.5","5.90275807178395","338.203125",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.56","1421824524625045","1","0","924.375","-66","0.417242774304894","23.90625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824524641003","1","0","924.375","-53.5","5.20939875565964","298.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0003","-0.56","1421824524647745","1","0","924.375","-63.5","5.9395736106932","340.3125",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1421824524652518","1","0","924.375","-66","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.88","1421824524656701","1","0","924.375","-63.5","5.6511852225707","323.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1421824524660681","1","0","924.375","-65","0.625864161457342","35.859375",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.56","1421824524663959","1","0","924.375","-60","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.25","1421824524668168","1","0","924.375","-63","1.17809724509617","67.5",""
"ABAB ABAB ABAB ABAB ABAB 0009","-2.56","1421824524687761","1","0","924.375","-66","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1421824524695916","1","0","924.375","-60","1.34376717018782","76.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824524700020","1","0","924.375","-63","1.17196132194463","67.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824524703426","1","0","924.375","-53.5","5.24007837141735","300.234375",""
"ABAB ABAB ABAB ABAB ABAB 0008","-1.19","1421824524706762","1","0","924.375","-64","0.564504929941916","32.34375",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824524714837","1","0","924.375","-64","5.66959299202533","324.84375",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.81","1421824524718194","1","0","924.375","-63.5","5.93343768754166","339.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1421824524731454","1","0","924.375","-64","0.497009775274948","28.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.25","1421824524737592","1","0","924.375","-66","0.447922390062607","25.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1421824524741015","1","0","924.375","-63","4.30741805238288","246.796875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824524747059","1","0","924.375","-53","2.13530125673681","122.34375",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.25","1421824524750475","1","0","924.375","-63.5","5.96411730329937","341.71875",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.19","1421824524753810","1","0","924.375","-64.5","5.71254445408613","327.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1421824524757189","1","0","924.375","-60","1.34376717018782","76.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.81","1421824524786510","1","0","924.375","-63.5","5.98866099590554","343.125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824524789852","1","0","924.375","-63.5","4.22765105141283","242.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824524793924","1","0","924.375","-53","5.27075798717506","301.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1421824524799894","1","0","924.375","-64","0.441786466911065","25.3125",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.25","1421824524803863","1","0","924.375","-66","0.404970928001809","23.203125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1421824524817280","1","0","924.375","-60","4.44240836171682","254.53125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824524822052","1","0","924.375","-64","5.92116584123858","339.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1421824524836702","1","0","924.375","-64","0.423378697456437","24.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824524842642","1","0","924.375","-63","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824524849522","1","0","924.375","-64","5.92730176439012","339.609375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824524853687","1","0","924.375","-60.5","1.26400016921777","72.421875",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824524858378","1","0","924.375","-53","5.22167060196272","299.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1421824524861761","1","0","924.375","-63.5","1.1106020904292","63.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.00","1421824524868560","1","0","924.375","-67","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824524889564","1","0","924.375","-62","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824524895612","1","0","924.375","-53","2.04326240946367","117.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1421824524899531","1","0","924.375","-63.5","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824524904852","1","0","924.375","-63","5.95184545699629","341.015625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1421824524909546","1","0","924.375","-60.5","1.2824079386724","73.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1421824524918910","1","0","924.375","-63.5","4.34423359129214","248.90625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1421824524925214","1","0","924.375","-67.5","0.343611696486384","19.6875",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.50","1421824524939774","1","0","924.375","-67.5","0.288388388122501","16.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1421824524945090","1","0","924.375","-63","5.35052498814512","306.5625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824524950565","1","0","924.375","-63.5","4.39945689965602","252.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1421824524955209","1","0","924.375","-60","1.27627201552085","73.125",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.13","1421824524960517","1","0","924.375","-63","5.82299107081389","333.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824524965399","1","0","924.375","-54","5.24621429456889","300.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1421824524968773","1","0","924.375","-63.5","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.56","1421824524980501","1","0","924.375","-61.5","6.03774838111788","345.9375",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.56","1421824525000854","1","0","924.375","-63","5.82299107081389","333.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.88","1421824525004849","1","0","924.375","-63.5","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824525011707","1","0","924.375","-63.5","1.24559239976314","71.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1421824525016541","1","0","924.375","-68.5","0.343611696486384","19.6875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1421824525019897","1","0","924.375","-60.5","1.32535940073319","75.9375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1421824525023829","1","0","924.375","-62","5.26462206402352","301.640625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824525029235","1","0","924.375","-54","5.36893275759974","307.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.56","1421824525032694","1","0","924.375","-61.5","6.03774838111788","345.9375",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.56","1421824525036651","1","0","924.375","-66.5","5.19099098620501","297.421875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.88","1421824525050085","1","0","924.375","-63.5","5.82299107081389","333.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.56","1421824525054719","1","0","924.375","-61.5","6.0254765348148","345.234375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1421824525058761","1","0","924.375","-61.5","5.27075798717506","301.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1421824525062111","1","0","924.375","-66","5.12349583153804","293.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1421824525065445","1","0","924.375","-63","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1421824525071324","1","0","924.375","-61","1.33149532388474","76.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824525078592","1","0","924.375","-63.5","1.26400016921777","72.421875",""
"ABAB ABAB ABAB ABAB ABAB 0001","3.19","1421824525088592","1","0","924.375","-53.5","5.41188421966054","310.078125",""
"ABAB ABAB ABAB ABAB ABAB 0009","4.69","1421824525092601","1","0","924.375","-69","0.398835004850267","22.8515625",""
