"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0009","-4.69","1421824701420996","1","0","924.375","-69.5","0.521553467881118","29.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1421824701424350","1","0","924.375","-63","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1421824701427679","1","0","924.375","-64","1.80396140655351","103.359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1421824701440279","1","0","924.375","-61.5","5.13576767784113","294.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824701443767","1","0","924.375","-54.5","5.39961237335746","309.375",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.56","1421824701452028","1","0","924.375","-63","5.82912699396544","333.984375",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.88","1421824701474650","1","0","924.375","-69.5","0.45405831321415","26.015625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1421824701481383","1","0","924.375","-64","1.83464102231123","105.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824701486915","1","0","924.375","-54.5","5.39347645020591","309.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.88","1421824701491798","1","0","924.375","-61.5","5.17258321675038","296.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1421824701495178","1","0","924.375","-60.5","1.42967009430942","81.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.00","1421824701498531","1","0","924.375","-62.5","5.71254445408613","327.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1421824701502935","1","0","924.375","-61.5","1.21491278400543","69.609375",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824701506968","1","0","924.375","-63","5.71868037723767","327.65625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1421824701510341","1","0","924.375","-63.5","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824701529350","1","0","924.375","-63","5.73095222354076","328.359375",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.13","1421824701536146","1","0","924.375","-62","5.65732114572224","324.140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1421824701541073","1","0","924.375","-61","1.31308755443011","75.234375",""
"ABAB ABAB ABAB ABAB ABAB 0009","4.06","1421824701544358","1","0","924.375","-68.5","0.484737928971863","27.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1421824701547795","1","0","924.375","-60.5","4.50990351638379","258.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1421824701552436","1","0","924.375","-64.5","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824701555925","1","0","924.375","-54","2.25801971976766","129.375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1421824701559220","1","0","924.375","-61.5","5.12349583153804","293.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1421824701564896","1","0","924.375","-65","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824701585343","1","0","924.375","-61.5","5.71868037723767","327.65625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1421824701589343","1","0","924.375","-68.5","3.71223350668325","212.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1421824701596102","1","0","924.375","-61.5","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.63","1421824701600615","1","0","924.375","-61","5.09281621578033","291.796875",""
"ABAB ABAB ABAB ABAB ABAB 0007","-1.19","1421824701605232","1","0","924.375","-65","4.98236959905256","285.46875",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.81","1421824701612544","1","0","924.375","-60","1.43580601746096","82.265625",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.88","1421824701615836","1","0","924.375","-63.5","5.65732114572224","324.140625",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.00","1421824701619342","1","0","924.375","-54","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0008","-1.19","1421824701626984","1","0","924.375","-65.5","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1421824701641566","1","0","924.375","-65","1.82236917600814","104.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1421824701648462","1","0","924.375","-69","0.71790300873048","41.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1421824701651936","1","0","924.375","-61","5.11122398523496","292.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1421824701655250","1","0","924.375","-65","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.56","1421824701659411","1","0","924.375","-54.5","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1421824701665776","1","0","924.375","-62.5","4.60194236365692","263.671875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824701669107","1","0","924.375","-63","5.64504929941916","323.4375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1421824701672388","1","0","924.375","-60.5","1.54011671103718","88.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.25","1421824701675683","1","0","924.375","-61.5","5.83526291711698","334.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.13","1421824701696192","1","0","924.375","-62","5.84753476342006","335.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824701700877","1","0","924.375","-63","4.57739867105075","262.265625",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.88","1421824701707579","1","0","924.375","-64.5","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824701712220","1","0","924.375","-63","5.63891337626762","323.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.63","1421824701719623","1","0","924.375","-61.5","5.14190360099267","294.609375",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.81","1421824701723150","1","0","924.375","-64.5","1.80396140655351","103.359375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.56","1421824701726579","1","0","924.375","-54.5","5.38120460390283","308.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1421824701731502","1","0","924.375","-60.5","1.52170894158256","87.1875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824701744080","1","0","924.375","-63","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.56","1421824701748844","1","0","924.375","-54.5","5.35052498814512","306.5625",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.56","1421824701755154","1","0","924.375","-64.5","1.8591847149174","106.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1421824701759108","1","0","924.375","-64","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824701763802","1","0","924.375","-63.5","5.68186483832841","325.546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1421824701769822","1","0","924.375","-60.5","1.4848934026733","85.078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.94","1421824701773854","1","0","924.375","-61.5","5.13576767784113","294.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824701777857","1","0","924.375","-62.5","5.8966221486324","337.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824701806681","1","0","924.375","-63","5.70640853093458","326.953125",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.56","1421824701811551","1","0","924.375","-54","5.34438906499357","306.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824701814886","1","0","924.375","-63","5.95798138014783","341.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0008","-1.19","1421824701820167","1","0","924.375","-64.5","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1421824701824193","1","0","924.375","-63","1.35603901649091","77.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1421824701827571","1","0","924.375","-60.5","4.66330159517235","267.1875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.63","1421824701833520","1","0","924.375","-61.5","5.08668029262879","291.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.88","1421824701838901","1","0","924.375","-65","1.86532063806894","106.875",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.25","1421824701855653","1","0","924.375","-63.5","5.9395736106932","340.3125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1421824701862505","1","0","924.375","-60.5","1.4848934026733","85.078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824701868643","1","0","924.375","-62.5","1.33149532388474","76.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1421824701872118","1","0","924.375","-64.5","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.88","1421824701875587","1","0","924.375","-54","5.37506868075129","307.96875",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.50","1421824701879501","1","0","924.375","-65","1.81009732970506","103.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1421824701883094","1","0","924.375","-61.5","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824701886467","1","0","924.375","-64","5.6941366846315","326.25",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.00","1421824701905321","1","0","924.375","-64.5","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.00","1421824701909969","1","0","924.375","-61","5.1173599083865","293.203125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.88","1421824701917375","1","0","924.375","-64","5.63891337626762","323.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1421824701922921","1","0","924.375","-60.5","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.56","1421824701926916","1","0","924.375","-65","4.95782590644639","284.0625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.56","1421824701932251","1","0","924.375","-54","5.43029198911517","311.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1421824701937788","1","0","924.375","-62.5","4.57739867105075","262.265625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1421824701941096","1","0","924.375","-69","0.441786466911065","25.3125",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.88","1421824701944373","1","0","924.375","-63","5.79844737820772","332.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824701957342","1","0","924.375","-54","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824701965482","1","0","924.375","-62.5","1.41739824800633","81.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.56","1421824701968816","1","0","924.375","-63.5","5.60209783735836","320.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1421824701972171","1","0","924.375","-65","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1421824701975439","1","0","924.375","-65","1.77941771394734","101.953125",""
"ABAB ABAB ABAB ABAB ABAB 0009","-0.25","1421824701981334","1","0","924.375","-69","0.521553467881118","29.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.56","1421824701984670","1","0","924.375","-62.5","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1421824701989260","1","0","924.375","-61","1.52170894158256","87.1875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1421824701992513","1","0","924.375","-61","5.13576767784113","294.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1421824702020143","1","0","924.375","-61","1.49716524897639","85.78125",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.25","1421824702025765","1","0","924.375","-54.5","2.33165079758617","133.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824702029147","1","0","924.375","-62.5","1.42353417115788","81.5625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.00","1421824702032539","1","0","924.375","-64.5","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.19","1421824702038387","1","0","924.375","-63","5.6082337605099","321.328125",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.13","1421824702041743","1","0","924.375","-62","5.86594253287469","336.09375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1421824702045779","1","0","924.375","-69.5","0.582912699396544","33.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1421824702049822","1","0","924.375","-61.5","5.12963175468958","293.90625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1421824702056518","1","0","924.375","-64.5","1.82236917600814","104.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1421824702074094","1","0","924.375","-61.5","1.50330117212793","86.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.88","1421824702078335","1","0","924.375","-54.5","5.39347645020591","309.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.81","1421824702082379","1","0","924.375","-62","5.79844737820772","332.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1421824702086326","1","0","924.375","-62.5","4.46081613117144","255.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.50","1421824702093675","1","0","924.375","-64.5","1.84077694546277","105.46875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824702096987","1","0","924.375","-63","5.70027260778304","326.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1421824702100992","1","0","924.375","-64","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0004","4.25","1421824702104267","1","0","924.375","-62","5.15417544729575","295.3125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.94","1421824702130231","1","0","924.375","-62","5.13576767784113","294.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1421824702134880","1","0","924.375","-61","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1421824702143868","1","0","924.375","-64.5","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.50","1421824702147124","1","0","924.375","-63","5.77390368560155","330.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824702150573","1","0","924.375","-54.5","5.38734052705437","308.671875",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824702153911","1","0","924.375","-62.5","6.01320468851171","344.53125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824702161286","1","0","924.375","-62","1.34376717018782","76.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1421824702165383","1","0","924.375","-65.5","5.05600067687107","289.6875",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.81","1421824702177815","1","0","924.375","-65.5","1.84077694546277","105.46875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1421824702185188","1","0","924.375","-64.5","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824702189188","1","0","924.375","-63","6.03774838111788","345.9375",""
"ABAB ABAB ABAB ABAB ABAB 0001","3.19","1421824702192677","1","0","924.375","-54","5.38734052705437","308.671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1421824702195936","1","0","924.375","-60","1.4419419406125","82.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1421824702201177","1","0","924.375","-61.5","5.12349583153804","293.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1421824702207049","1","0","924.375","-62","1.33149532388474","76.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0002","-1.81","1421824702213958","1","0","924.375","-64","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1421824702236530","1","0","924.375","-64.5","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.88","1421824702240544","1","0","924.375","-65","1.85304879176585","106.171875",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.94","1421824702246596","1","0","924.375","-61.5","5.10508806208341","292.5",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.56","1421824702250043","1","0","924.375","-54","2.29483525867692","131.484375",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.00","1421824702255990","1","0","924.375","-64","5.93343768754166","339.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1421824702261893","1","0","924.375","-61.5","1.40512640170325","80.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.56","1421824702265840","1","0","924.375","-64","5.63891337626762","323.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824702269179","1","0","924.375","-60.5","1.55852448049181","89.296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824702289992","1","0","924.375","-61.5","1.46648563321867","84.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1421824702305729","1","0","924.375","-65","1.87759248437202","107.578125",""
"ABAB ABAB ABAB ABAB ABAB 0008","-2.56","1421824702309672","1","0","924.375","-64","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824702312972","1","0","924.375","-61","1.55238855734027","88.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.56","1421824702318189","1","0","924.375","-63","5.6082337605099","321.328125",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824702321545","1","0","924.375","-63","5.71868037723767","327.65625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1421824702326435","1","0","924.375","-62","1.97576725479671","113.203125",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824702329944","1","0","924.375","-54.5","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824702359165","1","0","924.375","-62","1.5707963267949","90",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1421824702365979","1","0","924.375","-61","4.57126274789921","261.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1421824702369508","1","0","924.375","-65","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.56","1421824702373482","1","0","924.375","-61","5.90275807178395","338.203125",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824702376891","1","0","924.375","-54.5","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1421824702380881","1","0","924.375","-61.5","5.14803952414421","294.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824702384234","1","0","924.375","-63","5.70027260778304","326.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1421824702389699","1","0","924.375","-64.5","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.63","1421824702407040","1","0","924.375","-61.5","5.1603113704473","295.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824702411692","1","0","924.375","-63","1.50943709527947","86.484375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824702415878","1","0","924.375","-54.5","2.30097118182846","131.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","5.63","1421824702419268","1","0","924.375","-65","1.81009732970506","103.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0009","-3.19","1421824702423279","1","0","924.375","-69.5","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.81","1421824702427261","1","0","924.375","-63.5","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.81","1421824702430537","1","0","924.375","-62","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824702434504","1","0","924.375","-60.5","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1421824702440595","1","0","924.375","-65","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1421824702465458","1","0","924.375","-62.5","1.35603901649091","77.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.00","1421824702469435","1","0","924.375","-63","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.56","1421824702477447","1","0","924.375","-64","5.85367068657161","335.390625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1421824702482209","1","0","924.375","-68.5","0.294524311274043","16.875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.63","1421824702486360","1","0","924.375","-62","5.27075798717506","301.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1421824702489615","1","0","924.375","-65.5","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824702493064","1","0","924.375","-54.5","2.28256341237383","130.78125",""
