"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.88","1421825817290733","1","0","924.375","-68.5","5.85367068657161","335.390625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.44","1421825817322226","1","0","924.375","-68.5","5.82299107081389","333.6328125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","4.69","1421825817345220","1","0","924.375","-68.5","5.7370881466923","328.7109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421825817388451","1","0","924.375","-68.5","5.81071922451081","332.9296875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.25","1421825817409096","1","0","924.375","-68.5","5.81685514766235","333.28125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421825817445133","1","0","924.375","-68.5","2.69980618667873","154.6875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421825817473550","1","0","924.375","-68.5","5.88435030232932","337.1484375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421825817506938","1","0","924.375","-68.5","5.8966221486324","337.8515625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-3.19","1421825817533715","1","0","924.375","-68.5","2.75502949504261","157.8515625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.63","1421825817572557","1","0","924.375","-69","5.85980660972315","335.7421875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.19","1421825817598736","1","0","924.375","-69.5","5.91502991808703","338.90625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","6.50","1421825817627341","1","0","924.375","-69.5","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.44","1421825817657820","1","0","924.375","-69","5.92116584123858","339.2578125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421825817694177","1","0","924.375","-69","5.95184545699629","341.015625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.88","1421825817721250","1","0","924.375","-68.5","2.79798095710341","160.3125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","6.81","1421825817757881","1","0","924.375","-68","5.8966221486324","337.8515625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-3.19","1421825817782228","1","0","924.375","-68","5.94570953384475","340.6640625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.25","1421825817814465","1","0","924.375","-68.5","5.93343768754166","339.9609375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421825817832463","1","0","924.375","-68.5","5.97025322645092","342.0703125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421825817878331","1","0","924.375","-68.5","5.96411730329937","341.71875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-4.25","1421825817902497","1","0","924.375","-68","6.00706876536017","344.1796875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.25","1421825817925662","1","0","924.375","-68","6.00093284220863","343.828125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421825817951876","1","0","924.375","-68.5","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.56","1421825817988914","1","0","924.375","-68.5","5.95184545699629","341.015625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421825818015412","1","0","924.375","-68.5","5.9395736106932","340.3125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.81","1421825818044503","1","0","924.375","-69","6.01934061166326","344.8828125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421825818069365","1","0","924.375","-69","6.04388430426943","346.2890625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421825818117852","1","0","924.375","-69","6.06229207372405","347.34375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.50","1421825818141421","1","0","924.375","-69","6.06229207372405","347.34375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","5.31","1421825818181876","1","0","924.375","-68.5","6.03161245796634","345.5859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421825818202784","1","0","924.375","-68","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421825818232834","1","0","924.375","-68","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421825818258197","1","0","924.375","-68.5","2.9697868053466","170.15625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421825818299403","1","0","924.375","-69","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-3.50","1421825818323591","1","0","924.375","-69","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-5.31","1421825818348721","1","0","924.375","-69.5","6.04388430426943","346.2890625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421825818376965","1","0","924.375","-69","5.982525072754","342.7734375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421825818412516","1","0","924.375","-69","5.86594253287469","336.09375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.94","1421825818433933","1","0","924.375","-68.5","5.85980660972315","335.7421875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.50","1421825818466058","1","0","924.375","-68","5.87821437917778","336.796875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421825818491760","1","0","924.375","-68","5.87207845602623","336.4453125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.25","1421825818513358","1","0","924.375","-67.5","2.6813984172241","153.6328125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421825818536385","1","0","924.375","-67.5","5.85367068657161","335.390625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.19","1421825818574435","1","0","924.375","-67.5","5.85980660972315","335.7421875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.50","1421825818595480","1","0","924.375","-67","5.89048622548086","337.5",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421825818631426","1","0","924.375","-67","2.74275764873953","157.1484375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421825818650844","1","0","924.375","-67","5.9395736106932","340.3125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421825818687673","1","0","924.375","-67","5.90275807178395","338.203125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.50","1421825818709316","1","0","924.375","-67.5","5.90275807178395","338.203125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421825818736469","1","0","924.375","-67.5","6.00706876536017","344.1796875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421825818764173","1","0","924.375","-68","5.97025322645092","342.0703125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421825818800290","1","0","924.375","-67.5","6.00706876536017","344.1796875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421825818812110","1","0","924.375","-68","6.01934061166326","344.8828125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-3.81","1421825818852311","1","0","924.375","-67.5","6.04388430426943","346.2890625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421825818866506","1","0","924.375","-68","6.00093284220863","343.828125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.31","1421825818901106","1","0","924.375","-67.5","6.01320468851171","344.53125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.56","1421825818928128","1","0","924.375","-68","6.0254765348148","345.234375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421825818960899","1","0","924.375","-68","6.00706876536017","344.1796875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421825818985260","1","0","924.375","-68.5","6.06229207372405","347.34375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.19","1421825819014453","1","0","924.375","-68.5","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421825819039083","1","0","924.375","-68.5","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.44","1421825819074499","1","0","924.375","-68.5","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","4.06","1421825819099626","1","0","924.375","-68.5","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.56","1421825819127341","1","0","924.375","-68.5","6.05002022742097","346.640625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.19","1421825819142758","1","0","924.375","-68.5","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB E0C4","7.44","1421825819177690","1","0","924.375","-69","6.06229207372405","347.34375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421825819204723","1","0","924.375","-69","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421825819238023","1","0","924.375","-69","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421825819253989","1","0","924.375","-69","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-3.19","1421825819292584","1","0","924.375","-69","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","6.25","1421825819315359","1","0","924.375","-68.5","2.9268353432858","167.6953125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421825819342088","1","0","924.375","-69","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.25","1421825819369012","1","0","924.375","-68.5","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.94","1421825819404340","1","0","924.375","-68.5","3.0127382674074","172.6171875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.94","1421825819434517","1","0","924.375","-68.5","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421825819461951","1","0","924.375","-68","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421825819482646","1","0","924.375","-68","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-4.38","1421825819523143","1","0","924.375","-68","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421825819550265","1","0","924.375","-68","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","4.69","1421825819580041","1","0","924.375","-67.5","6.06229207372405","347.34375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.81","1421825819593978","1","0","924.375","-68","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421825819628196","1","0","924.375","-67.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.63","1421825819660594","1","0","924.375","-67.5","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421825819688283","1","0","924.375","-67.5","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.25","1421825819714055","1","0","924.375","-67.5","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.44","1421825819738561","1","0","924.375","-67.5","6.05615615057251","346.9921875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421825819770381","1","0","924.375","-67","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","5.94","1421825819795315","1","0","924.375","-67","6.0254765348148","345.234375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421825819822258","1","0","924.375","-67","6.04388430426943","346.2890625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421825819849495","1","0","924.375","-67","6.03774838111788","345.9375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421825819878020","1","0","924.375","-67","6.01934061166326","344.8828125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.25","1421825819911970","1","0","924.375","-67","2.96365088219506","169.8046875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421825819933323","1","0","924.375","-67","6.01320468851171","344.53125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421825819961770","1","0","924.375","-67","6.0254765348148","345.234375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421825819981696","1","0","924.375","-67","6.04388430426943","346.2890625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-5.19","1421825820020751","1","0","924.375","-66.5","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.13","1421825820042243","1","0","924.375","-66.5","6.05615615057251","346.9921875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421825820076365","1","0","924.375","-67","6.01934061166326","344.8828125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.88","1421825820101147","1","0","924.375","-66.5","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421825820123384","1","0","924.375","-66.5","6.00706876536017","344.1796875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.44","1421825820153318","1","0","924.375","-67","6.01934061166326","344.8828125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421825820183834","1","0","924.375","-66.5","6.01320468851171","344.53125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.44","1421825820201882","1","0","924.375","-66.5","6.01320468851171","344.53125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421825820231217","1","0","924.375","-66.5","6.0254765348148","345.234375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","4.06","1421825820265126","1","0","924.375","-66.5","5.94570953384475","340.6640625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-3.19","1421825820289609","1","0","924.375","-66.5","6.00706876536017","344.1796875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.31","1421825820313590","1","0","924.375","-66.5","2.86547611177038","164.1796875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421825820346078","1","0","924.375","-66.5","6.00093284220863","343.828125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421825820375734","1","0","924.375","-66.5","6.0254765348148","345.234375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","5.63","1421825820406311","1","0","924.375","-66.5","5.96411730329937","341.71875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.13","1421825820429733","1","0","924.375","-66.5","6.0254765348148","345.234375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421825820452708","1","0","924.375","-66.5","6.00706876536017","344.1796875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421825820478403","1","0","924.375","-66.5","6.03161245796634","345.5859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421825820509838","1","0","924.375","-66.5","6.01320468851171","344.53125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.56","1421825820539768","1","0","924.375","-66.5","6.04388430426943","346.2890625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","6.50","1421825820568332","1","0","924.375","-66.5","5.95184545699629","341.015625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421825820589179","1","0","924.375","-66.5","6.04388430426943","346.2890625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421825820624187","1","0","924.375","-66.5","6.00093284220863","343.828125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421825820644399","1","0","924.375","-66.5","6.01934061166326","344.8828125",""
