"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824597145260","1","0","924.375","-62.5","4.36877728389831","250.3125",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.88","1421824597150587","1","0","924.375","-62.5","5.94570953384475","340.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1421824597153983","1","0","924.375","-60.5","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.56","1421824597157870","1","0","924.375","-63.5","5.71868037723767","327.65625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.56","1421824597161378","1","0","924.375","-54","5.33825314184203","305.859375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824597190088","1","0","924.375","-60.5","1.35603901649091","77.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.25","1421824597193531","1","0","924.375","-54","2.21506825770687","126.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1421824597196827","1","0","924.375","-64","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0002","-1.81","1421824597200789","1","0","924.375","-63.5","5.76163183929847","330.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1421824597206119","1","0","924.375","-61.5","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 0009","-0.25","1421824597210110","1","0","924.375","-69","3.75518496874405","215.15625",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.56","1421824597214081","1","0","924.375","-62.5","5.95184545699629","341.015625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1421824597234761","1","0","924.375","-65","1.83464102231123","105.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1421824597238079","1","0","924.375","-62.5","4.38718505335293","251.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1421824597249637","1","0","924.375","-64","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824597252954","1","0","924.375","-62","5.95184545699629","341.015625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.25","1421824597260957","1","0","924.375","-61.5","4.99464144535565","286.171875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1421824597264315","1","0","924.375","-62.5","4.37491320704985","250.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824597267707","1","0","924.375","-54","5.33825314184203","305.859375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1421824597271663","1","0","924.375","-65","1.83464102231123","105.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.81","1421824597277657","1","0","924.375","-60.5","4.48535982377761","256.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0009","-2.88","1421824597283590","1","0","924.375","-69","0.613592315154257","35.15625",""
"ABAB ABAB ABAB ABAB ABAB 0002","-1.50","1421824597291233","1","0","924.375","-63.5","5.79844737820772","332.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824597313999","1","0","924.375","-54","5.35666091129666","306.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824597320761","1","0","924.375","-62.5","5.97025322645092","342.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1421824597326747","1","0","924.375","-65","1.8591847149174","106.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.56","1421824597330103","1","0","924.375","-64","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1421824597333983","1","0","924.375","-61.5","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824597337385","1","0","924.375","-62.5","4.36264136074676","249.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1421824597341388","1","0","924.375","-60.5","4.50376759323224","258.046875",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.81","1421824597346205","1","0","924.375","-63.5","5.70027260778304","326.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.00","1421824597350173","1","0","924.375","-69","0.582912699396544","33.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0001","-0.25","1421824597366286","1","0","924.375","-54","2.23961195031304","128.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0008","-1.50","1421824597370535","1","0","924.375","-64","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824597373893","1","0","924.375","-62.5","5.96411730329937","341.71875",""
"ABAB ABAB ABAB ABAB ABAB 0007","5.31","1421824597380785","1","0","924.375","-65","1.8162332528566","104.0625",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1421824597384120","1","0","924.375","-61.5","1.86532063806894","106.875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1421824597388126","1","0","924.375","-60.5","1.35603901649091","77.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1421824597393343","1","0","924.375","-62.5","4.38104913020139","251.015625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1421824597397514","1","0","924.375","-69","0.539961237335746","30.9375",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.13","1421824597400846","1","0","924.375","-63.5","5.7370881466923","328.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824597425440","1","0","924.375","-62.5","4.36264136074676","249.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1421824597428927","1","0","924.375","-65","1.82850509915968","104.765625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.44","1421824597433265","1","0","924.375","-54","5.34438906499357","306.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1421824597437205","1","0","924.375","-64","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.81","1421824597440630","1","0","924.375","-69","0.515417544729575","29.53125",""
"ABAB ABAB ABAB ABAB ABAB 0003","3.81","1421824597447219","1","0","924.375","-62.5","5.94570953384475","340.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1421824597452465","1","0","924.375","-60.5","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1421824597456571","1","0","924.375","-61.5","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 0002","3.81","1421824597460552","1","0","924.375","-63.5","5.70640853093458","326.953125",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.81","1421824597479978","1","0","924.375","-62","5.982525072754","342.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.25","1421824597485484","1","0","924.375","-60.5","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824597489546","1","0","924.375","-54","5.33211721869049","305.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824597492908","1","0","924.375","-62.5","4.36877728389831","250.3125",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.19","1421824597496302","1","0","924.375","-63.5","5.7370881466923","328.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0009","-2.13","1421824597500271","1","0","924.375","-69","0.619728238305799","35.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1421824597505589","1","0","924.375","-61.5","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1421824597510198","1","0","924.375","-65","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.00","1421824597513569","1","0","924.375","-64","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0003","4.69","1421824597546624","1","0","924.375","-62.5","5.93343768754166","339.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824597552874","1","0","924.375","-62.5","4.35036951444368","249.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1421824597558339","1","0","924.375","-65","1.83464102231123","105.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.31","1421824597561694","1","0","924.375","-61.5","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.56","1421824597565123","1","0","924.375","-54","5.33825314184203","305.859375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1421824597569720","1","0","924.375","-60.5","1.37444678594553","78.75",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1421824597573013","1","0","924.375","-64","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0009","-0.25","1421824597577027","1","0","924.375","-69","0.619728238305799","35.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.50","1421824597586426","1","0","924.375","-63.5","5.70640853093458","326.953125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1421824597601406","1","0","924.375","-61.5","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0005","4.06","1421824597606719","1","0","924.375","-60.5","1.32535940073319","75.9375",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.50","1421824597613542","1","0","924.375","-63.5","5.73095222354076","328.359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1421824597618404","1","0","924.375","-62.5","4.37491320704985","250.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824597621851","1","0","924.375","-54","2.23347602716149","127.96875",""
"ABAB ABAB ABAB ABAB ABAB 0003","3.81","1421824597625800","1","0","924.375","-62.5","5.95184545699629","341.015625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1421824597629057","1","0","924.375","-64","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0009","-0.56","1421824597635855","1","0","924.375","-69","0.595184545699629","34.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1421824597639124","1","0","924.375","-65","1.83464102231123","105.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824597660360","1","0","924.375","-62.5","5.95798138014783","341.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1421824597664327","1","0","924.375","-64","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.63","1421824597672412","1","0","924.375","-61.5","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1421824597677282","1","0","924.375","-65","1.84691286861431","105.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.88","1421824597680755","1","0","924.375","-54","5.33211721869049","305.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824597684756","1","0","924.375","-60.5","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.56","1421824597690309","1","0","924.375","-63.5","5.70027260778304","326.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1421824597693614","1","0","924.375","-69","0.552233083638831","31.640625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1421824597697639","1","0","924.375","-62","1.20264093770234","68.90625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.81","1421824597713732","1","0","924.375","-60.5","1.34376717018782","76.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0007","-1.50","1421824597717971","1","0","924.375","-65","1.88372840752357","107.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.25","1421824597724121","1","0","924.375","-54","2.22734010400995","127.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824597730457","1","0","924.375","-62.5","1.21491278400543","69.609375",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.88","1421824597734768","1","0","924.375","-63.5","5.74322406984384","329.0625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.25","1421824597740102","1","0","924.375","-61.5","4.99464144535565","286.171875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1421824597743418","1","0","924.375","-64","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.81","1421824597746756","1","0","924.375","-62.5","5.97025322645092","342.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0009","4.38","1421824597751577","1","0","924.375","-69","0.570640853093458","32.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824597774051","1","0","924.375","-60.5","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824597781962","1","0","924.375","-54","2.20893233455532","126.5625",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.25","1421824597785275","1","0","924.375","-63.5","5.76776776245001","330.46875",""
"ABAB ABAB ABAB ABAB ABAB 0009","-0.56","1421824597790118","1","0","924.375","-69","0.625864161457342","35.859375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1421824597794122","1","0","924.375","-61.5","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824597798295","1","0","924.375","-62.5","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.88","1421824597801641","1","0","924.375","-65","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1421824597804961","1","0","924.375","-62.5","1.20264093770234","68.90625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.00","1421824597809095","1","0","924.375","-64","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1421824597821096","1","0","924.375","-64","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.94","1421824597827184","1","0","924.375","-61.5","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824597831868","1","0","924.375","-54","5.35052498814512","306.5625",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.81","1421824597835287","1","0","924.375","-62","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1421824597838611","1","0","924.375","-69","0.570640853093458","32.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1421824597841914","1","0","924.375","-65","1.85304879176585","106.171875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1421824597847213","1","0","924.375","-62.5","1.19036909139926","68.203125",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.19","1421824597853948","1","0","924.375","-63.5","5.73095222354076","328.359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1421824597858643","1","0","924.375","-60.5","1.36831086279399","78.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.56","1421824597887435","1","0","924.375","-54","2.22734010400995","127.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824597892317","1","0","924.375","-60.5","4.50376759323224","258.046875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1421824597896310","1","0","924.375","-69","0.595184545699629","34.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.13","1421824597899627","1","0","924.375","-62","5.96411730329937","341.71875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.25","1421824597904824","1","0","924.375","-61.5","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1421824597910743","1","0","924.375","-65","4.9885055222041","285.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824597916846","1","0","924.375","-62.5","1.22104870715697","69.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.00","1421824597920357","1","0","924.375","-64","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.19","1421824597925066","1","0","924.375","-63.5","5.7370881466923","328.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1421824597939885","1","0","924.375","-61.5","4.99464144535565","286.171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","4.06","1421824597945313","1","0","924.375","-60.5","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1421824597949989","1","0","924.375","-65","1.84077694546277","105.46875",""
"ABAB ABAB ABAB ABAB ABAB 0009","-1.50","1421824597956760","1","0","924.375","-69","0.552233083638831","31.640625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824597961045","1","0","924.375","-54","5.33825314184203","305.859375",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.88","1421824597964379","1","0","924.375","-63.5","5.71868037723767","327.65625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1421824597969485","1","0","924.375","-64","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1421824597976823","1","0","924.375","-62.5","4.36264136074676","249.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.81","1421824597980222","1","0","924.375","-62","5.96411730329937","341.71875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1421824598004761","1","0","924.375","-65","1.82236917600814","104.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1421824598008114","1","0","924.375","-64","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.56","1421824598012858","1","0","924.375","-62.5","4.38718505335293","251.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1421824598016174","1","0","924.375","-61.5","4.98236959905256","285.46875",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824598020154","1","0","924.375","-62.5","5.99479691905709","343.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1421824598023456","1","0","924.375","-69","0.582912699396544","33.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824598028101","1","0","924.375","-54","5.34438906499357","306.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1421824598031402","1","0","924.375","-60.5","4.4976316700807","257.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.50","1421824598036842","1","0","924.375","-63.5","5.71254445408613","327.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1421824598057879","1","0","924.375","-60.5","1.37444678594553","78.75",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.94","1421824598061173","1","0","924.375","-61.5","4.9885055222041","285.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824598065237","1","0","924.375","-54","2.22120418085841","127.265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1421824598071788","1","0","924.375","-65","4.96396182959793","284.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.88","1421824598075130","1","0","924.375","-69","0.576776776245001","33.046875",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.50","1421824598078425","1","0","924.375","-63.5","5.72481630038921","328.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1421824598083249","1","0","924.375","-62.5","4.32582582183751","247.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1421824598087179","1","0","924.375","-64","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.88","1421824598092504","1","0","924.375","-62.5","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.88","1421824598115991","1","0","924.375","-62","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1421824598119306","1","0","924.375","-64","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.56","1421824598124035","1","0","924.375","-54","5.35052498814512","306.5625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1421824598132126","1","0","924.375","-61.5","4.99464144535565","286.171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1421824598135504","1","0","924.375","-60.5","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1421824598146371","1","0","924.375","-62.5","1.22718463030851","70.3125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1421824598151262","1","0","924.375","-65","4.98236959905256","285.46875",""
"ABAB ABAB ABAB ABAB ABAB 0002","3.19","1421824598154656","1","0","924.375","-63.5","5.68800076147996","325.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0009","-1.19","1421824598158178","1","0","924.375","-69","0.576776776245001","33.046875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824598170373","1","0","924.375","-54","5.35052498814512","306.5625",""
"ABAB ABAB ABAB ABAB ABAB 0003","-0.25","1421824598176521","1","0","924.375","-62","5.982525072754","342.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1421824598180569","1","0","924.375","-60.5","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824598183847","1","0","924.375","-62.5","1.21491278400543","69.609375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.94","1421824598187121","1","0","924.375","-61.5","5.00077736850719","286.5234375",""
