"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1421824736052264","1","0","924.375","-63.5","0.349747619637926","20.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824736057655","1","0","924.375","-52.5","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.56","1421824736065118","1","0","924.375","-64","5.59596191420682","320.625",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.88","1421824736069955","1","0","924.375","-64.5","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824736073921","1","0","924.375","-66.5","4.75534044244549","272.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0005","4.06","1421824736077926","1","0","924.375","-61.5","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.88","1421824736083304","1","0","924.375","-66.5","2.20279641140378","126.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1421824736111120","1","0","924.375","-63.5","0.319068003880213","18.28125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1421824736114494","1","0","924.375","-65","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824736120682","1","0","924.375","-52.5","5.6082337605099","321.328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","5.94","1421824736126102","1","0","924.375","-67.5","5.3198453723874","304.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.88","1421824736130032","1","0","924.375","-67.5","4.79215598135474","274.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.56","1421824736133545","1","0","924.375","-64.5","5.25848614087198","301.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1421824736136902","1","0","924.375","-62.5","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1421824736148699","1","0","924.375","-67.5","5.34438906499357","306.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.56","1421824736152200","1","0","924.375","-64.5","2.00644687055442","114.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824736156932","1","0","924.375","-53","5.6941366846315","326.25",""
"ABAB ABAB ABAB ABAB ABAB 0008","-1.81","1421824736162202","1","0","924.375","-65","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","4.06","1421824736165519","1","0","924.375","-62.5","4.99464144535565","286.171875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1421824736170810","1","0","924.375","-63.5","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824736174164","1","0","924.375","-68","4.84737928971863","277.734375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824736214904","1","0","924.375","-64","0.380427235395639","21.796875",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.56","1421824736218820","1","0","924.375","-68.5","2.0187187168575","115.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0005","-1.19","1421824736226481","1","0","924.375","-63.5","5.08054436947724","291.09375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1421824736229756","1","0","924.375","-62.5","4.93941813699176","283.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824736234498","1","0","924.375","-54.5","5.63277745311607","322.734375",""
"ABAB ABAB ABAB ABAB ABAB 0008","-3.50","1421824736237874","1","0","924.375","-65","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.50","1421824736243366","1","0","924.375","-68","1.72419440558346","98.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.56","1421824736261966","1","0","924.375","-64.5","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824736266018","1","0","924.375","-54.5","2.44209741431394","139.921875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.94","1421824736269959","1","0","924.375","-61.5","4.9885055222041","285.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0007","6.50","1421824736276698","1","0","924.375","-67.5","1.83464102231123","105.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1421824736280036","1","0","924.375","-64.5","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1421824736283375","1","0","924.375","-64","1.91440802328128","109.6875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824736286768","1","0","924.375","-68.5","1.65669925091649","94.921875",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824736314525","1","0","924.375","-54.5","2.36233041334389","135.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1421824736318713","1","0","924.375","-67","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.56","1421824736322129","1","0","924.375","-64.5","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0002","-2.13","1421824736332988","1","0","924.375","-69","4.92714629068868","282.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.56","1421824736336983","1","0","924.375","-65","0.355883542789469","20.390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1421824736341162","1","0","924.375","-61","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1421824736344663","1","0","924.375","-64.5","5.05600067687107","289.6875",""
"ABAB ABAB ABAB ABAB ABAB 0002","-2.88","1421824736357786","1","0","924.375","-69","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1421824736361120","1","0","924.375","-64.5","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824736364477","1","0","924.375","-65","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1421824736372521","1","0","924.375","-65","0.306796157577128","17.578125",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.56","1421824736378024","1","0","924.375","-54","5.52233083638831","316.40625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.31","1421824736381337","1","0","924.375","-60.5","5.08054436947724","291.09375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1421824736387929","1","0","924.375","-66","1.88372840752357","107.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1421824736413801","1","0","924.375","-65.5","5.09281621578033","291.796875",""
"ABAB ABAB ABAB ABAB ABAB 0002","3.50","1421824736418684","1","0","924.375","-68","4.98236959905256","285.46875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1421824736425362","1","0","924.375","-65.5","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1421824736428856","1","0","924.375","-65","0.294524311274043","16.875",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824736432954","1","0","924.375","-54","5.57755414475219","319.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.63","1421824736436266","1","0","924.375","-60","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.00","1421824736439778","1","0","924.375","-64.5","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1421824736456836","1","0","924.375","-66","1.95735948534208","112.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.25","1421824736460189","1","0","924.375","-67","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824736463619","1","0","924.375","-54","5.60209783735836","320.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.63","1421824736468901","1","0","924.375","-60","5.12349583153804","293.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1421824736472826","1","0","924.375","-64.5","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.25","1421824736479455","1","0","924.375","-65","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1421824736483601","1","0","924.375","-65.5","1.84691286861431","105.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1421824736508768","1","0","924.375","-65","1.81009732970506","103.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824736513428","1","0","924.375","-67.5","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.94","1421824736520169","1","0","924.375","-59.5","5.20939875565964","298.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.88","1421824736524238","1","0","924.375","-66","5.13576767784113","294.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824736531770","1","0","924.375","-55","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.88","1421824736537553","1","0","924.375","-65","0.398835004850267","22.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.00","1421824736540845","1","0","924.375","-64.5","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1421824736554490","1","0","924.375","-66","5.09281621578033","291.796875",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.56","1421824736559470","1","0","924.375","-56.5","5.70640853093458","326.953125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1421824736563459","1","0","924.375","-64","1.68737886667421","96.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.00","1421824736570332","1","0","924.375","-64.5","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1421824736573690","1","0","924.375","-65","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.94","1421824736578999","1","0","924.375","-60","5.36893275759974","307.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.81","1421824736585938","1","0","924.375","-69","5.09895213893187","292.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824736608905","1","0","924.375","-65","0.45405831321415","26.015625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824736613037","1","0","924.375","-57","2.21506825770687","126.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1421824736616417","1","0","924.375","-64.5","1.65056332776495","94.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1421824736622378","1","0","924.375","-60.5","5.43029198911517","311.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1421824736629610","1","0","924.375","-66.5","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1421824736635227","1","0","924.375","-64.5","0.171805848243192","9.84375",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.88","1421824736649940","1","0","924.375","-65","0.45405831321415","26.015625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1421824736656648","1","0","924.375","-61","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","4.69","1421824736660634","1","0","924.375","-64.5","1.59534001940107","91.40625",""
"ABAB ABAB ABAB ABAB ABAB 0001","-0.25","1421824736665406","1","0","924.375","-56.5","5.16644729359884","296.015625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1421824736668764","1","0","924.375","-64.5","0.227029156607075","13.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1421824736676561","1","0","924.375","-66.5","4.9885055222041","285.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1421824736704911","1","0","924.375","-66.5","1.8162332528566","104.0625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.94","1421824736711669","1","0","924.375","-62","5.52233083638831","316.40625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1421824736715810","1","0","924.375","-65.5","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1421824736719784","1","0","924.375","-64.5","0.325203927031756","18.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.25","1421824736724476","1","0","924.375","-55","1.84077694546277","105.46875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1421824736727797","1","0","924.375","-65","1.62601963515878","93.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824736742455","1","0","924.375","-54.5","4.95168998329485","283.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1421824736758927","1","0","924.375","-66.5","4.96396182959793","284.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.25","1421824736762282","1","0","924.375","-63","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1421824736766301","1","0","924.375","-64.5","0.441786466911065","25.3125",""
"ABAB ABAB ABAB ABAB ABAB 0005","-1.19","1421824736773913","1","0","924.375","-66","4.71238898038469","270",""
"ABAB ABAB ABAB ABAB ABAB 0006","-1.50","1421824736782071","1","0","924.375","-65.5","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.88","1421824736800620","1","0","924.375","-66","1.82850509915968","104.765625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1421824736805944","1","0","924.375","-64","5.19712690935655","297.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.88","1421824736814287","1","0","924.375","-52.5","4.97009775274948","284.765625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1421824736818438","1","0","924.375","-67","1.4419419406125","82.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0006","-1.50","1421824736822400","1","0","924.375","-65","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1421824736827009","1","0","924.375","-64.5","0.582912699396544","33.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.88","1421824736844849","1","0","924.375","-64.5","0.601320468851171","34.453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824736848146","1","0","924.375","-64.5","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1421824736854306","1","0","924.375","-66","4.99464144535565","286.171875",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824736861177","1","0","924.375","-52.5","5.13576767784113","294.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.81","1421824736865349","1","0","924.375","-68","1.23332055346006","70.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1421824736868582","1","0","924.375","-64","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1421824736895908","1","0","924.375","-65.5","1.84077694546277","105.46875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824736902691","1","0","924.375","-64.5","6.04388430426943","346.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1421824736908938","1","0","924.375","-63","1.27013609236931","72.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1421824736913735","1","0","924.375","-65","0.699495239275852","40.078125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824736917164","1","0","924.375","-53.5","5.18485506305347","297.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1421824736920542","1","0","924.375","-67.5","1.08605839782303","62.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.56","1421824736933600","1","0","924.375","-67.5","1.06765062836841","61.171875",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.56","1421824736940522","1","0","924.375","-53.5","5.11122398523496","292.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1421824736946600","1","0","924.375","-64.5","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1421824736950017","1","0","924.375","-66","0.779262240245906","44.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1421824736953406","1","0","924.375","-65.5","5.08668029262879","291.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.94","1421824736958581","1","0","924.375","-61.5","1.09833024412612","62.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0008","3.19","1421824736981589","1","0","924.375","-66","3.95153450959341","226.40625",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.56","1421824736985422","1","0","924.375","-65.5","1.96963133164516","112.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.00","1421824736989340","1","0","924.375","-60.5","1.09219432097458","62.578125",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824737002277","1","0","924.375","-53","1.91440802328128","109.6875",""
"ABAB ABAB ABAB ABAB ABAB 0005","-2.13","1421824737007084","1","0","924.375","-66.5","0.926524395882927","53.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.56","1421824737011070","1","0","924.375","-64","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1421824737027667","1","0","924.375","-64.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1421824737031043","1","0","924.375","-66.5","0.901980703276757","51.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1421824737035642","1","0","924.375","-59","1.09833024412612","62.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824737039831","1","0","924.375","-52.5","2.02485464000905","116.015625",""
"ABAB ABAB ABAB ABAB ABAB 0005","5.00","1421824737045884","1","0","924.375","-66.5","0.785398163397448","45",""
"ABAB ABAB ABAB ABAB ABAB 0007","4.38","1421824737054823","1","0","924.375","-66","1.98803910109979","113.90625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.94","1421824737083387","1","0","924.375","-58","4.38718505335293","251.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824737087376","1","0","924.375","-64.5","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824737092127","1","0","924.375","-53","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.88","1421824737100237","1","0","924.375","-66","0.846757394912874","48.515625",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.88","1421824737103592","1","0","924.375","-68","0.93266031903447","53.4375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1421824737108181","1","0","924.375","-66.5","1.96963133164516","112.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.25","1421824737128797","1","0","924.375","-57.5","4.50990351638379","258.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824737139177","1","0","924.375","-54","5.62664152996453","322.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1421824737143161","1","0","924.375","-65","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.25","1421824737146496","1","0","924.375","-65.5","3.95153450959341","226.40625",""
"ABAB ABAB ABAB ABAB ABAB 0008","-1.50","1421824737149892","1","0","924.375","-69","0.846757394912874","48.515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1421824737156035","1","0","924.375","-67","1.92054394643282","110.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0001","3.50","1421824737180349","1","0","924.375","-55","5.80458330135927","332.578125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824737188556","1","0","924.375","-65.5","0.766990393942821","43.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.94","1421824737192534","1","0","924.375","-57.5","4.64489382571772","266.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1421824737202506","1","0","924.375","-65.5","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1421824737206429","1","0","924.375","-67","1.84691286861431","105.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.25","1421824737219385","1","0","924.375","-67","1.87145656122048","107.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824737225451","1","0","924.375","-58.5","5.95184545699629","341.015625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.63","1421824737233647","1","0","924.375","-57","1.55238855734027","88.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","-2.56","1421824737239052","1","0","924.375","-65.5","0.785398163397448","45",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1421824737243141","1","0","924.375","-66","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1421824737264000","1","0","924.375","-65.5","3.78586458450176","216.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.00","1421824737268730","1","0","924.375","-60.5","2.04326240946367","117.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.56","1421824737279029","1","0","924.375","-69","0.50314569842649","28.828125",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.94","1421824737282323","1","0","924.375","-56.5","4.75534044244549","272.4609375",""
