"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421825929647104","1","0","924.375","-66.5","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421825929664640","1","0","924.375","-66.5","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.50","1421825929731645","1","0","924.375","-66.5","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-4.38","1421825929747649","1","0","924.375","-67","0.153398078788564","8.7890625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.19","1421825929805435","1","0","924.375","-67.5","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421825929827059","1","0","924.375","-68","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421825929852041","1","0","924.375","-68.5","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-4.56","1421825929883853","1","0","924.375","-68","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.19","1421825929914698","1","0","924.375","-68.5","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.31","1421825929940406","1","0","924.375","-69","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421825929979104","1","0","924.375","-69","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","4.56","1421825929994316","1","0","924.375","-68.5","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421825930050635","1","0","924.375","-68.5","0.159534001940107","9.140625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421825930076745","1","0","924.375","-68","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421825930118081","1","0","924.375","-67.5","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421825930133338","1","0","924.375","-67.5","0.110446616727766","6.328125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421825930165379","1","0","924.375","-67.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.50","1421825930196684","1","0","924.375","-67.5","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-3.19","1421825930222393","1","0","924.375","-67","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.56","1421825930245157","1","0","924.375","-67","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421825930279379","1","0","924.375","-66.5","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.56","1421825930306520","1","0","924.375","-66","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.13","1421825930336528","1","0","924.375","-66","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.88","1421825930360708","1","0","924.375","-66","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421825930406464","1","0","924.375","-66.5","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421825930419704","1","0","924.375","-66.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421825930459869","1","0","924.375","-66.5","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-4.56","1421825930474547","1","0","924.375","-66.5","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421825930509124","1","0","924.375","-66","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.19","1421825930533339","1","0","924.375","-66","6.19114645990645","354.7265625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421825930571565","1","0","924.375","-66.5","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.50","1421825930584179","1","0","924.375","-66.5","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.13","1421825930625089","1","0","924.375","-66.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421825930647512","1","0","924.375","-66.5","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.31","1421825930675280","1","0","924.375","-66","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421825930702378","1","0","924.375","-66.5","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421825930745244","1","0","924.375","-66.5","6.00093284220863","343.828125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421825930761792","1","0","924.375","-67","6.03774838111788","345.9375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421825930799343","1","0","924.375","-68","6.01320468851171","344.53125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.19","1421825930818081","1","0","924.375","-68.5","5.97025322645092","342.0703125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421825930856637","1","0","924.375","-69","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.44","1421825930876847","1","0","924.375","-70","5.95798138014783","341.3671875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.88","1421825930920509","1","0","924.375","-71","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.44","1421825930937846","1","0","924.375","-71.5","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.50","1421825930968371","1","0","924.375","-71","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421825930991175","1","0","924.375","-70","0.23930100291016","13.7109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-7.63","1421825931019998","1","0","924.375","-69.5","0.441786466911065","25.3125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.50","1421825931052897","1","0","924.375","-68.5","0.227029156607075","13.0078125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.44","1421825931074801","1","0","924.375","-68","0.21475731030399","12.3046875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.81","1421825931100530","1","0","924.375","-67.5","0.134990309333936","7.734375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421825931140380","1","0","924.375","-67","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421825931161907","1","0","924.375","-66.5","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.25","1421825931194550","1","0","924.375","-66.5","2.78570911080032","159.609375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.94","1421825931224086","1","0","924.375","-67","5.82912699396544","333.984375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.56","1421825931269334","1","0","924.375","-68.5","5.7800396087531","331.171875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.88","1421825931287455","1","0","924.375","-69","5.87821437917778","336.796875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421825931318232","1","0","924.375","-69","5.84753476342006","335.0390625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.63","1421825931344349","1","0","924.375","-69","5.87207845602623","336.4453125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421825931373655","1","0","924.375","-68.5","5.79231145505618","331.875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.19","1421825931401353","1","0","924.375","-69","5.87821437917778","336.796875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.88","1421825931440551","1","0","924.375","-69.5","5.89048622548086","337.5",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421825931456503","1","0","924.375","-69","2.73662172558798","156.796875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421825931514693","1","0","924.375","-70","5.94570953384475","340.6640625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421825931536974","1","0","924.375","-70.5","6.03774838111788","345.9375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.13","1421825931561441","1","0","924.375","-70.5","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.56","1421825931585119","1","0","924.375","-69.5","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421825931638296","1","0","924.375","-67.5","5.92116584123858","339.2578125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421825931660497","1","0","924.375","-67.5","5.85980660972315","335.7421875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421825931689118","1","0","924.375","-67.5","5.70640853093458","326.953125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.25","1421825931713489","1","0","924.375","-68.5","2.55254403104171","146.25",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.19","1421825931740033","1","0","924.375","-69","5.79231145505618","331.875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421825931768641","1","0","924.375","-69","5.81071922451081","332.9296875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.63","1421825931796466","1","0","924.375","-68.5","5.95798138014783","341.3671875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-3.94","1421825931819308","1","0","924.375","-69","2.81638872655804","161.3671875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421825931850657","1","0","924.375","-69","5.90275807178395","338.203125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421825931874983","1","0","924.375","-69","5.99479691905709","343.4765625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.44","1421825931911114","1","0","924.375","-68.5","6.07456392002714","348.046875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.50","1421825931927865","1","0","924.375","-68","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","4.56","1421825931968745","1","0","924.375","-67.5","5.98866099590554","343.125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421825932001399","1","0","924.375","-67.5","6.0254765348148","345.234375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.44","1421825932027822","1","0","924.375","-67.5","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.19","1421825932053373","1","0","924.375","-68","6.01934061166326","344.8828125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.19","1421825932082985","1","0","924.375","-68","5.99479691905709","343.4765625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.81","1421825932112883","1","0","924.375","-67.5","5.99479691905709","343.4765625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.19","1421825932140003","1","0","924.375","-67.5","5.99479691905709","343.4765625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421825932163639","1","0","924.375","-67.5","6.04388430426943","346.2890625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421825932215949","1","0","924.375","-68","5.93343768754166","339.9609375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421825932236610","1","0","924.375","-68.5","5.92730176439012","339.609375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421825932279799","1","0","924.375","-68","6.03161245796634","345.5859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-3.50","1421825932303476","1","0","924.375","-68","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421825932331158","1","0","924.375","-68","2.92069942013426","167.34375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421825932356307","1","0","924.375","-68","6.03161245796634","345.5859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.94","1421825932389452","1","0","924.375","-68","6.03161245796634","345.5859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-3.94","1421825932408792","1","0","924.375","-68","2.83479649601267","162.421875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.50","1421825932459592","1","0","924.375","-67.5","6.06229207372405","347.34375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.25","1421825932483059","1","0","924.375","-67.5","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.63","1421825932514437","1","0","924.375","-67","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421825932540030","1","0","924.375","-66.5","5.982525072754","342.7734375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.13","1421825932568608","1","0","924.375","-67","6.0254765348148","345.234375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421825932588091","1","0","924.375","-67","5.96411730329937","341.71875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421825932629065","1","0","924.375","-67","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.56","1421825932649234","1","0","924.375","-67","5.96411730329937","341.71875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421825932679564","1","0","924.375","-67","2.79184503395187","159.9609375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.50","1421825932700569","1","0","924.375","-67.5","5.90889399493549","338.5546875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421825932738258","1","0","924.375","-67.5","5.9395736106932","340.3125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.94","1421825932763854","1","0","924.375","-67.5","5.88435030232932","337.1484375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421825932795264","1","0","924.375","-67.5","5.85367068657161","335.390625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.88","1421825932821623","1","0","924.375","-67.5","5.92116584123858","339.2578125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.25","1421825932848500","1","0","924.375","-67","2.70594210983027","155.0390625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421825932867928","1","0","924.375","-67.5","5.83526291711698","334.3359375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421825932902921","1","0","924.375","-67.5","5.92730176439012","339.609375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.63","1421825932930563","1","0","924.375","-67","5.90889399493549","338.5546875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.88","1421825932959661","1","0","924.375","-67","5.8966221486324","337.8515625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","6.25","1421825932976838","1","0","924.375","-67","5.90275807178395","338.203125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-3.19","1421825933017258","1","0","924.375","-67","5.9395736106932","340.3125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421825933044366","1","0","924.375","-67.5","5.92116584123858","339.2578125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.56","1421825933080206","1","0","924.375","-67.5","5.89048622548086","337.5",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.25","1421825933093470","1","0","924.375","-67.5","2.73048580243644","156.4453125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.50","1421825933124683","1","0","924.375","-67.5","5.87207845602623","336.4453125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-3.50","1421825933149090","1","0","924.375","-67.5","5.95798138014783","341.3671875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421825933196383","1","0","924.375","-67.5","5.84753476342006","335.0390625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.19","1421825933224149","1","0","924.375","-67.5","2.73048580243644","156.4453125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.19","1421825933254074","1","0","924.375","-67.5","5.88435030232932","337.1484375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421825933270898","1","0","924.375","-67.5","5.90889399493549","338.5546875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421825933306221","1","0","924.375","-67.5","5.88435030232932","337.1484375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421825933327809","1","0","924.375","-67.5","2.77957318764878","159.2578125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.81","1421825933362733","1","0","924.375","-67.5","5.87207845602623","336.4453125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.56","1421825933385876","1","0","924.375","-67.5","5.86594253287469","336.09375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421825933418497","1","0","924.375","-67.5","5.8966221486324","337.8515625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421825933440993","1","0","924.375","-67.5","5.90275807178395","338.203125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.88","1421825933481866","1","0","924.375","-67.5","5.91502991808703","338.90625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421825933508330","1","0","924.375","-67.5","5.87821437917778","336.796875",""
