"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421825953445190","1","0","924.375","-70","5.99479691905709","343.4765625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-4.88","1421825953482119","1","0","924.375","-69.5","6.03161245796634","345.5859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","4.25","1421825953507088","1","0","924.375","-69.5","5.97025322645092","342.0703125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.81","1421825953537066","1","0","924.375","-69","6.0254765348148","345.234375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.44","1421825953558584","1","0","924.375","-68.5","6.05002022742097","346.640625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","4.69","1421825953591612","1","0","924.375","-68.5","5.98866099590554","343.125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.56","1421825953619919","1","0","924.375","-68","6.03161245796634","345.5859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421825953650562","1","0","924.375","-67.5","6.0254765348148","345.234375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.81","1421825953672710","1","0","924.375","-67.5","5.982525072754","342.7734375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.94","1421825953699277","1","0","924.375","-67.5","2.88388388122501","165.234375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.50","1421825953724905","1","0","924.375","-67","5.99479691905709","343.4765625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.88","1421825953749544","1","0","924.375","-67.5","6.03774838111788","345.9375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.44","1421825953782752","1","0","924.375","-67","6.03774838111788","345.9375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421825953807223","1","0","924.375","-67","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421825953832218","1","0","924.375","-67","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.13","1421825953880247","1","0","924.375","-67","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.13","1421825953899462","1","0","924.375","-67","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421825953932419","1","0","924.375","-67","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.50","1421825953958953","1","0","924.375","-67","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.19","1421825953982876","1","0","924.375","-67","6.14205907469411","351.9140625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.19","1421825954011378","1","0","924.375","-66.5","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.19","1421825954043348","1","0","924.375","-66.5","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421825954063972","1","0","924.375","-66.5","6.07456392002714","348.046875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.50","1421825954102397","1","0","924.375","-66.5","5.98866099590554","343.125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.00","1421825954115422","1","0","924.375","-66.5","2.89001980437655","165.5859375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.56","1421825954155710","1","0","924.375","-66.5","5.97025322645092","342.0703125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421825954175887","1","0","924.375","-66.5","5.92730176439012","339.609375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421825954209265","1","0","924.375","-66.5","5.90889399493549","338.5546875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.94","1421825954236476","1","0","924.375","-66.5","2.69367026352719","154.3359375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421825954269895","1","0","924.375","-66.5","5.84753476342006","335.0390625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.19","1421825954296600","1","0","924.375","-66.5","5.7800396087531","331.171875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.19","1421825954332891","1","0","924.375","-67","5.83526291711698","334.3359375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.88","1421825954352124","1","0","924.375","-67","5.7800396087531","331.171875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.81","1421825954377922","1","0","924.375","-67","5.75549591614693","329.765625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421825954406417","1","0","924.375","-67","2.58935956995096","148.359375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421825954439100","1","0","924.375","-67","2.60776733940559","149.4140625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421825954458794","1","0","924.375","-67.5","5.7370881466923","328.7109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-6.50","1421825954486031","1","0","924.375","-67.5","5.77390368560155","330.8203125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.25","1421825954514960","1","0","924.375","-67.5","5.71254445408613","327.3046875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.56","1421825954540895","1","0","924.375","-67.5","5.73095222354076","328.359375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421825954572709","1","0","924.375","-68","5.70027260778304","326.6015625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.13","1421825954603371","1","0","924.375","-68","5.70027260778304","326.6015625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421825954629682","1","0","924.375","-67.5","5.68186483832841","325.546875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421825954665286","1","0","924.375","-67.5","5.7370881466923","328.7109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.63","1421825954683349","1","0","924.375","-68","5.73095222354076","328.359375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.81","1421825954721701","1","0","924.375","-68","5.71868037723767","327.65625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","2.13","1421825954748201","1","0","924.375","-68","5.74322406984384","329.0625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","5.94","1421825954777541","1","0","924.375","-68","5.68186483832841","325.546875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","3.19","1421825954803690","1","0","924.375","-68","2.58322364679942","148.0078125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.19","1421825954834303","1","0","924.375","-68","5.75549591614693","329.765625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-2.88","1421825954850916","1","0","924.375","-68","2.62003918570868","150.1171875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","4.56","1421825954892553","1","0","924.375","-68","2.4789129532232","142.03125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.81","1421825954925359","1","0","924.375","-68","5.76163183929847","330.1171875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-1.19","1421825954948993","1","0","924.375","-68","5.71868037723767","327.65625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421825954975778","1","0","924.375","-68","5.77390368560155","330.8203125",""
"ABAB ABAB ABAB ABAB ABAB E0C4","0.88","1421825955001764","1","0","924.375","-68","5.71868037723767","327.65625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421825955035404","1","0","924.375","-68","5.7370881466923","328.7109375",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-3.19","1421825955066032","1","0","924.375","-68","5.81071922451081","332.9296875",""
"ABAB ABAB ABAB ABAB ABAB E0C4","1.50","1421825955093736","1","0","924.375","-68","5.75549591614693","329.765625",""
"ABAB ABAB ABAB ABAB ABAB E0C4","-0.56","1421825955123109","1","0","924.375","-68","5.76163183929847","330.1171875",""
