"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1421824685251039","1","0","924.375","-61","1.34376717018782","76.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824685255175","1","0","924.375","-54","5.30143760293278","303.75",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.13","1421824685265156","1","0","924.375","-62","5.90275807178395","338.203125",""
"ABAB ABAB ABAB ABAB ABAB 0002","3.19","1421824685270648","1","0","924.375","-63","5.67572891517687","325.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1421824685292324","1","0","924.375","-61","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1421824685297860","1","0","924.375","-62","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1421824685305148","1","0","924.375","-63.5","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.25","1421824685308573","1","0","924.375","-54","2.17211679564607","124.453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1421824685311876","1","0","924.375","-62","4.33196174498905","248.203125",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.56","1421824685316492","1","0","924.375","-62","5.88435030232932","337.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0002","3.19","1421824685319786","1","0","924.375","-63","5.63277745311607","322.734375",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.81","1421824685323859","1","0","924.375","-64.5","1.73646625188655","99.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0007","5.94","1421824685339038","1","0","924.375","-64.5","1.66897109721958","95.625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1421824685342350","1","0","924.375","-62","5.11122398523496","292.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.88","1421824685349088","1","0","924.375","-69.5","0.625864161457342","35.859375",""
"ABAB ABAB ABAB ABAB ABAB 0003","4.06","1421824685353689","1","0","924.375","-62.5","5.84753476342006","335.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1421824685357760","1","0","924.375","-61","1.43580601746096","82.265625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1421824685361696","1","0","924.375","-63.5","6.04388430426943","346.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824685365078","1","0","924.375","-62","1.15968947564154","66.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.19","1421824685371031","1","0","924.375","-63","5.6511852225707","323.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824685374478","1","0","924.375","-54.5","2.17211679564607","124.453125",""
"ABAB ABAB ABAB ABAB ABAB 0008","3.81","1421824685400733","1","0","924.375","-64","5.99479691905709","343.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.31","1421824685406086","1","0","924.375","-61.5","5.12349583153804","293.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.88","1421824685410068","1","0","924.375","-62.5","5.8966221486324","337.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","-1.50","1421824685416186","1","0","924.375","-65.5","1.82850509915968","104.765625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1421824685420742","1","0","924.375","-62.5","1.14741762933846","65.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824685424828","1","0","924.375","-54.5","2.21506825770687","126.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0009","-0.25","1421824685428111","1","0","924.375","-69","0.662679700366597","37.96875",""
"ABAB ABAB ABAB ABAB ABAB 0002","3.19","1421824685432032","1","0","924.375","-63.5","5.64504929941916","323.4375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1421824685435368","1","0","924.375","-60.5","4.51603943953533","258.75",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824685456490","1","0","924.375","-54.5","5.3627968344482","307.265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1421824685461035","1","0","924.375","-60.5","4.52217536268687","259.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1421824685467180","1","0","924.375","-65","1.90827210012974","109.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.81","1421824685473396","1","0","924.375","-62.5","5.96411730329937","341.71875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.00","1421824685477410","1","0","924.375","-61.5","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1421824685482805","1","0","924.375","-64","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1421824685486164","1","0","924.375","-62.5","1.17196132194463","67.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.00","1421824685489667","1","0","924.375","-69","0.552233083638831","31.640625",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.56","1421824685493005","1","0","924.375","-63.5","5.6511852225707","323.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1421824685517668","1","0","924.375","-60.5","1.37444678594553","78.75",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824685523133","1","0","924.375","-63.5","5.68800076147996","325.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0008","3.19","1421824685527116","1","0","924.375","-64","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.94","1421824685530411","1","0","924.375","-61.5","5.03759290741645","288.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1421824685533758","1","0","924.375","-64.5","1.88986433067511","108.28125",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.56","1421824685537718","1","0","924.375","-62.5","5.95798138014783","341.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.25","1421824685544218","1","0","924.375","-62","1.25172832291468","71.71875",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824685547667","1","0","924.375","-54","5.33825314184203","305.859375",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1421824685555312","1","0","924.375","-69.5","0.619728238305799","35.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1421824685568839","1","0","924.375","-62","1.18423316824771","67.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.00","1421824685575709","1","0","924.375","-54","5.33211721869049","305.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.56","1421824685579029","1","0","924.375","-62.5","5.982525072754","342.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1421824685582368","1","0","924.375","-61","1.41739824800633","81.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1421824685587600","1","0","924.375","-64","4.99464144535565","286.171875",""
"ABAB ABAB ABAB ABAB ABAB 0008","-1.50","1421824685592865","1","0","924.375","-63.5","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.25","1421824685598200","1","0","924.375","-62","5.09281621578033","291.796875",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.25","1421824685606327","1","0","924.375","-63.5","5.68186483832841","325.546875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1421824685609674","1","0","924.375","-69.5","0.613592315154257","35.15625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1421824685631509","1","0","924.375","-64.5","1.8162332528566","104.0625",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.25","1421824685636884","1","0","924.375","-63.5","5.70027260778304","326.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.81","1421824685640183","1","0","924.375","-60.5","4.52831128583841","259.453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","-1.31","1421824685643518","1","0","924.375","-61.5","5.09895213893187","292.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1421824685646833","1","0","924.375","-64","6.05615615057251","346.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0001","3.81","1421824685650302","1","0","924.375","-54","5.30143760293278","303.75",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824685658227","1","0","924.375","-62.5","4.33196174498905","248.203125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1421824685661553","1","0","924.375","-69","3.81654420025948","218.671875",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824685671934","1","0","924.375","-62.5","5.98866099590554","343.125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1421824685683935","1","0","924.375","-64","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.88","1421824685688658","1","0","924.375","-62.5","5.94570953384475","340.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.63","1421824685691953","1","0","924.375","-61.5","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824685697941","1","0","924.375","-54","5.33211721869049","305.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.88","1421824685701234","1","0","924.375","-63.5","5.70027260778304","326.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1421824685709108","1","0","924.375","-65","1.82236917600814","104.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824685721666","1","0","924.375","-62.5","1.1965050145508","68.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0009","-1.81","1421824685724989","1","0","924.375","-69","0.613592315154257","35.15625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1421824685728307","1","0","924.375","-60.5","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824685749551","1","0","924.375","-54","2.1905245651007","125.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1421824685756250","1","0","924.375","-60.5","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1421824685759569","1","0","924.375","-62.5","1.17196132194463","67.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1421824685772731","1","0","924.375","-64.5","1.82850509915968","104.765625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.00","1421824685776908","1","0","924.375","-64","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1421824685780833","1","0","924.375","-61.5","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824685784210","1","0","924.375","-62.5","5.96411730329937","341.71875",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.13","1421824685787503","1","0","924.375","-63.5","5.66345706887379","324.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1421824685790849","1","0","924.375","-69.5","0.607456392002714","34.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.00","1421824685806650","1","0","924.375","-61.5","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1421824685813391","1","0","924.375","-62.5","1.21491278400543","69.609375",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824685816685","1","0","924.375","-62.5","5.99479691905709","343.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1421824685822538","1","0","924.375","-60.5","1.42967009430942","81.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824685827282","1","0","924.375","-54","5.35666091129666","306.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0009","-3.81","1421824685830608","1","0","924.375","-69.5","3.86563158547182","221.484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.56","1421824685834643","1","0","924.375","-64.5","1.83464102231123","105.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824685839222","1","0","924.375","-63.5","5.6511852225707","323.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1421824685848237","1","0","924.375","-64","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0001","-0.88","1421824685871618","1","0","924.375","-54","2.23961195031304","128.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0009","-2.56","1421824685875606","1","0","924.375","-69","0.71790300873048","41.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.00","1421824685879642","1","0","924.375","-63.5","5.68800076147996","325.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.25","1421824685883645","1","0","924.375","-62.5","5.97025322645092","342.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1421824685887819","1","0","924.375","-61.5","1.92667986958437","110.390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","4.06","1421824685891179","1","0","924.375","-60.5","1.3989904785517","80.15625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1421824685896553","1","0","924.375","-62","1.22104870715697","69.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1421824685900549","1","0","924.375","-64.5","1.84077694546277","105.46875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1421824685904752","1","0","924.375","-63.5","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1421824685921552","1","0","924.375","-61.5","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824685925511","1","0","924.375","-62","1.19036909139926","68.203125",""
"ABAB ABAB ABAB ABAB ABAB 0008","-1.19","1421824685930169","1","0","924.375","-63.5","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1421824685941061","1","0","924.375","-60.5","1.40512640170325","80.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0009","-2.88","1421824685944425","1","0","924.375","-69","0.674951546669682","38.671875",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.81","1421824685947733","1","0","924.375","-65","4.97623367590102","285.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824685951811","1","0","924.375","-54","2.22734010400995","127.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824685955124","1","0","924.375","-63.5","5.70640853093458","326.953125",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.56","1421824685962124","1","0","924.375","-62.5","6.01320468851171","344.53125",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1421824685983828","1","0","924.375","-61.5","5.01918513796182","287.578125",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.19","1421824685988090","1","0","924.375","-62.5","6.01320468851171","344.53125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1421824685994762","1","0","924.375","-62","4.31355397553442","247.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824685998758","1","0","924.375","-54","2.22120418085841","127.265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.81","1421824686002116","1","0","924.375","-60.5","4.55285497844458","260.859375",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.13","1421824686007907","1","0","924.375","-63.5","5.73095222354076","328.359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.25","1421824686012139","1","0","924.375","-64.5","1.85304879176585","106.171875",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.88","1421824686016115","1","0","924.375","-64","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.50","1421824686019679","1","0","924.375","-69","0.632000084608884","36.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.25","1421824686031720","1","0","924.375","-54","2.23347602716149","127.96875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1421824686039817","1","0","924.375","-64.5","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824686043856","1","0","924.375","-62.5","6.00093284220863","343.828125",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.94","1421824686047210","1","0","924.375","-61.5","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1421824686050546","1","0","924.375","-62","4.31968989868597","247.5",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1421824686055243","1","0","924.375","-60.5","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.88","1421824686058578","1","0","924.375","-64","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.00","1421824686061967","1","0","924.375","-63.5","5.74935999299538","329.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.00","1421824686068005","1","0","924.375","-69","0.662679700366597","37.96875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824686092834","1","0","924.375","-62","1.17809724509617","67.5",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1421824686096829","1","0","924.375","-64.5","1.89600025382665","108.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824686106204","1","0","924.375","-54","5.34438906499357","306.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1421824686110411","1","0","924.375","-60.5","4.54671905529304","260.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.56","1421824686113726","1","0","924.375","-62.5","6.0254765348148","345.234375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.31","1421824686117670","1","0","924.375","-61.5","5.05600067687107","289.6875",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.88","1421824686121667","1","0","924.375","-63.5","5.75549591614693","329.765625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1421824686125031","1","0","924.375","-69","0.607456392002714","34.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1421824686129193","1","0","924.375","-64","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1421824686143246","1","0","924.375","-60.5","1.41739824800633","81.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.13","1421824686150678","1","0","924.375","-63.5","5.71254445408613","327.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1421824686156855","1","0","924.375","-62.5","1.18423316824771","67.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1421824686160200","1","0","924.375","-65","1.87759248437202","107.578125",""
"ABAB ABAB ABAB ABAB ABAB 0009","-1.50","1421824686163627","1","0","924.375","-69","0.69335931612431","39.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.56","1421824686167032","1","0","924.375","-54","2.23347602716149","127.96875",""
"ABAB ABAB ABAB ABAB ABAB 0003","-0.25","1421824686170350","1","0","924.375","-62.5","5.98866099590554","343.125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.00","1421824686175200","1","0","924.375","-64","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.31","1421824686179144","1","0","924.375","-61","5.05600067687107","289.6875",""
"ABAB ABAB ABAB ABAB ABAB 0008","-1.19","1421824686200319","1","0","924.375","-64","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.56","1421824686207190","1","0","924.375","-54","5.37506868075129","307.96875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1421824686210532","1","0","924.375","-62.5","4.35650543759522","249.609375",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.88","1421824686213888","1","0","924.375","-62.5","5.99479691905709","343.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1421824686217844","1","0","924.375","-65","4.9885055222041","285.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1421824686222415","1","0","924.375","-61.5","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1421824686225834","1","0","924.375","-60.5","1.37444678594553","78.75",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.25","1421824686231168","1","0","924.375","-69","0.632000084608884","36.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824686234584","1","0","924.375","-63.5","5.74322406984384","329.0625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1421824686254289","1","0","924.375","-62.5","1.22718463030851","70.3125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1421824686260963","1","0","924.375","-65","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.00","1421824686264866","1","0","924.375","-61.5","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824686269469","1","0","924.375","-60.5","4.52831128583841","259.453125",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.00","1421824686273457","1","0","924.375","-62.5","6.01320468851171","344.53125",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.56","1421824686278165","1","0","924.375","-54","2.23347602716149","127.96875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1421824686281460","1","0","924.375","-64","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824686284793","1","0","924.375","-63.5","5.73095222354076","328.359375",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.25","1421824686293099","1","0","924.375","-69","0.656543777215054","37.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0009","4.06","1421824686319064","1","0","924.375","-69","0.619728238305799","35.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.00","1421824686322489","1","0","924.375","-54","2.25188379661612","129.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1421824686325739","1","0","924.375","-65","1.87145656122048","107.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.81","1421824686331032","1","0","924.375","-63.5","5.70027260778304","326.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1421824686335828","1","0","924.375","-61.5","1.95122356219054","111.796875",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.88","1421824686340502","1","0","924.375","-62.5","1.22718463030851","70.3125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1421824686343736","1","0","924.375","-64","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824686347739","1","0","924.375","-60.5","1.40512640170325","80.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0003","3.19","1421824686354678","1","0","924.375","-62","5.94570953384475","340.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.88","1421824686368840","1","0","924.375","-69","0.632000084608884","36.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.25","1421824686372865","1","0","924.375","-62","6.0254765348148","345.234375",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824686381035","1","0","924.375","-54","5.39347645020591","309.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.56","1421824686386475","1","0","924.375","-65","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.88","1421824686389828","1","0","924.375","-63.5","5.74935999299538","329.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.63","1421824686393750","1","0","924.375","-61.5","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1421824686397109","1","0","924.375","-60.5","4.52217536268687","259.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1421824686402000","1","0","924.375","-62.5","1.20264093770234","68.90625",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.88","1421824686406064","1","0","924.375","-64","6.05615615057251","346.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1421824686427991","1","0","924.375","-61.5","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824686431994","1","0","924.375","-54","2.24574787346458","128.671875",""
"ABAB ABAB ABAB ABAB ABAB 0003","-0.56","1421824686435350","1","0","924.375","-62","6.01934061166326","344.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1421824686438711","1","0","924.375","-60.5","1.37444678594553","78.75",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824686445934","1","0","924.375","-62.5","4.33809766814059","248.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0002","-1.81","1421824686453147","1","0","924.375","-63.5","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0008","-1.50","1421824686457071","1","0","924.375","-64","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.88","1421824686463647","1","0","924.375","-69","0.607456392002714","34.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1421824686467604","1","0","924.375","-65","1.85304879176585","106.171875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.31","1421824686489391","1","0","924.375","-61","5.05600067687107","289.6875",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.88","1421824686494769","1","0","924.375","-54","5.3627968344482","307.265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824686498129","1","0","924.375","-62.5","1.21491278400543","69.609375",""
"ABAB ABAB ABAB ABAB ABAB 0003","-0.25","1421824686505571","1","0","924.375","-62","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.13","1421824686508945","1","0","924.375","-63.5","5.68800076147996","325.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1421824686512989","1","0","924.375","-60.5","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1421824686518241","1","0","924.375","-65","1.83464102231123","105.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1421824686526317","1","0","924.375","-69","0.638136007760427","36.5625",""
"ABAB ABAB ABAB ABAB ABAB 0008","3.19","1421824686530344","1","0","924.375","-64","6.06229207372405","347.34375",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1421824686556903","1","0","924.375","-61.5","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1421824686565091","1","0","924.375","-64","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.81","1421824686569108","1","0","924.375","-65","1.85304879176585","106.171875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.00","1421824686572478","1","0","924.375","-63.5","5.77390368560155","330.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.56","1421824686576804","1","0","924.375","-54","5.34438906499357","306.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0003","3.50","1421824686580141","1","0","924.375","-62","5.95184545699629","341.015625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1421824686584273","1","0","924.375","-62.5","4.34423359129214","248.90625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1421824686587614","1","0","924.375","-60.5","1.36831086279399","78.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0009","-1.81","1421824686593099","1","0","924.375","-69","0.656543777215054","37.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.88","1421824686604428","1","0","924.375","-64","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0009","-2.13","1421824686607752","1","0","924.375","-69","3.85949566232027","221.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.56","1421824686611090","1","0","924.375","-62","5.95184545699629","341.015625",""
"ABAB ABAB ABAB ABAB ABAB 0002","-1.19","1421824686614484","1","0","924.375","-63.5","5.79231145505618","331.875",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.88","1421824686617933","1","0","924.375","-54","5.34438906499357","306.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824686625132","1","0","924.375","-62.5","1.20877686085389","69.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.94","1421824686630382","1","0","924.375","-61.5","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1421824686645722","1","0","924.375","-60.5","1.36831086279399","78.3984375",""
