"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824476252836","1","0","924.375","-62.5","5.14190360099267","294.609375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1421824476256183","1","0","924.375","-63.5","1.71805848243192","98.4375",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.25","1421824476263557","1","0","924.375","-62.5","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.56","1421824476267558","1","0","924.375","-62.5","5.92116584123858","339.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.56","1421824476290114","1","0","924.375","-53.5","5.405748296509","309.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1421824476298232","1","0","924.375","-62.5","1.72419440558346","98.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1421824476301769","1","0","924.375","-67","4.73693267299086","271.40625",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.56","1421824476305058","1","0","924.375","-64","1.84077694546277","105.46875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1421824476309703","1","0","924.375","-63","5.33211721869049","305.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.19","1421824476318394","1","0","924.375","-61","5.81685514766235","333.28125",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824476324893","1","0","924.375","-62.5","5.88435030232932","337.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.00","1421824476328204","1","0","924.375","-62","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1421824476347207","1","0","924.375","-59.5","4.65102974886926","266.484375",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824476351303","1","0","924.375","-54","5.43029198911517","311.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.56","1421824476354724","1","0","924.375","-67","1.65056332776495","94.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824476358751","1","0","924.375","-61","5.90275807178395","338.203125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1421824476362883","1","0","924.375","-63","5.22167060196272","299.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1421824476366412","1","0","924.375","-64.5","4.90873852123405","281.25",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.56","1421824476369666","1","0","924.375","-62.5","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0003","3.81","1421824476373656","1","0","924.375","-62.5","5.79844737820772","332.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0008","3.81","1421824476394939","1","0","924.375","-62.5","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.50","1421824476398312","1","0","924.375","-61","5.96411730329937","341.71875",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.88","1421824476405090","1","0","924.375","-62","5.82299107081389","333.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1421824476409076","1","0","924.375","-62.5","5.27689391032661","302.34375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1421824476416442","1","0","924.375","-58.5","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.56","1421824476421965","1","0","924.375","-66","4.7860200582032","274.21875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824476426068","1","0","924.375","-54","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1421824476430241","1","0","924.375","-64","4.91487444438559","281.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0002","4.06","1421824476446154","1","0","924.375","-61","6.01320468851171","344.53125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1421824476450140","1","0","924.375","-66","4.76761228874857","273.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0001","-0.25","1421824476456355","1","0","924.375","-54","2.32551487443463","133.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0003","4.69","1421824476460388","1","0","924.375","-62","5.71868037723767","327.65625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1421824476465069","1","0","924.375","-64.5","1.79168956025043","102.65625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.81","1421824476468409","1","0","924.375","-60.5","1.91440802328128","109.6875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1421824476471664","1","0","924.375","-63.5","0.220893233455532","12.65625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1421824476476385","1","0","924.375","-63","5.3627968344482","307.265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.31","1421824476501602","1","0","924.375","-63.5","5.39347645020591","309.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1421824476504896","1","0","924.375","-64","0.245436926061703","14.0625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824476508303","1","0","924.375","-54","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824476512230","1","0","924.375","-66","1.60147594255261","91.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1421824476518187","1","0","924.375","-66","1.42967009430942","81.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824476524175","1","0","924.375","-62.5","5.71254445408613","327.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824476527487","1","0","924.375","-61","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0007","4.69","1421824476532343","1","0","924.375","-64","1.74873809818963","100.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1421824476548518","1","0","924.375","-64","1.79168956025043","102.65625",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.56","1421824476553113","1","0","924.375","-66.5","4.35036951444368","249.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.88","1421824476559196","1","0","924.375","-62.5","5.70027260778304","326.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.56","1421824476564685","1","0","924.375","-65","0.23930100291016","13.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1421824476568688","1","0","924.375","-66","4.73079674983932","271.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.56","1421824476572027","1","0","924.375","-61","6.24636976827033","357.890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.94","1421824476575323","1","0","924.375","-65","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824476580033","1","0","924.375","-54","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0008","-2.56","1421824476602634","1","0","924.375","-66","0.159534001940107","9.140625",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1421824476606605","1","0","924.375","-64","1.85304879176585","106.171875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1421824476612484","1","0","924.375","-66","1.59534001940107","91.40625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.00","1421824476616382","1","0","924.375","-66","5.30757352608432","304.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.56","1421824476621773","1","0","924.375","-54.5","2.33778672073772","133.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.88","1421824476632629","1","0","924.375","-63","5.72481630038921","328.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0002","-1.19","1421824476637282","1","0","924.375","-61.5","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1421824476660841","1","0","924.375","-67","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.19","1421824476665621","1","0","924.375","-61.5","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.81","1421824476668976","1","0","924.375","-62.5","5.71254445408613","327.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1421824476672343","1","0","924.375","-64.5","1.92667986958437","110.390625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.81","1421824476675811","1","0","924.375","-54.5","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.25","1421824476680416","1","0","924.375","-66","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1421824476685209","1","0","924.375","-65.5","1.59534001940107","91.40625",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.56","1421824476706924","1","0","924.375","-67","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824476712208","1","0","924.375","-62.5","5.73095222354076","328.359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1421824476723464","1","0","924.375","-65.5","1.60147594255261","91.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.25","1421824476727598","1","0","924.375","-54.5","2.33165079758617","133.59375",""
"ABAB ABAB ABAB ABAB ABAB 0002","-1.19","1421824476730880","1","0","924.375","-62","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0004","4.06","1421824476734358","1","0","924.375","-65","1.73646625188655","99.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1421824476737645","1","0","924.375","-65","1.87759248437202","107.578125",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824476753624","1","0","924.375","-54.5","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1421824476756932","1","0","924.375","-65","1.8591847149174","106.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1421824476760193","1","0","924.375","-65","1.54625263418873","88.59375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.31","1421824476763488","1","0","924.375","-64.5","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 0008","-3.19","1421824476780282","1","0","924.375","-66","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0003","4.06","1421824476797035","1","0","924.375","-62.5","5.72481630038921","328.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824476800337","1","0","924.375","-62","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1421824476820223","1","0","924.375","-63","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1421824476823543","1","0","924.375","-65.5","4.7001171340816","269.296875",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.50","1421824476830935","1","0","924.375","-62","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.56","1421824476834309","1","0","924.375","-62.5","5.7800396087531","331.171875",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.56","1421824476840519","1","0","924.375","-54.5","2.29483525867692","131.484375",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.88","1421824476843774","1","0","924.375","-66","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1421824476848439","1","0","924.375","-64.5","4.84124336656708","277.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1421824476864394","1","0","924.375","-66","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824476875314","1","0","924.375","-54.5","2.23961195031304","128.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824476879295","1","0","924.375","-62","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.25","1421824476883256","1","0","924.375","-61.5","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1421824476886565","1","0","924.375","-64.5","1.69965071297729","97.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.56","1421824476891427","1","0","924.375","-62.5","5.81071922451081","332.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1421824476896220","1","0","924.375","-66","4.79829190450629","274.921875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.88","1421824476919868","1","0","924.375","-62","6.16046684414874","352.96875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1421824476923854","1","0","924.375","-66","4.84124336656708","277.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.88","1421824476929721","1","0","924.375","-62.5","5.85367068657161","335.390625",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824476934393","1","0","924.375","-54.5","2.18438864194915","125.15625",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1421824476937629","1","0","924.375","-61.5","5.16644729359884","296.015625",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.50","1421824476942162","1","0","924.375","-64","1.74873809818963","100.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0008","5.63","1421824476947660","1","0","924.375","-66.5","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.56","1421824476963691","1","0","924.375","-62","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1421824476966946","1","0","924.375","-66.5","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824476971660","1","0","924.375","-54.5","5.33211721869049","305.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.56","1421824476976930","1","0","924.375","-63.5","4.97623367590102","285.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1421824476987020","1","0","924.375","-65.5","4.90260259808251","280.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.25","1421824476995494","1","0","924.375","-61.5","5.37506868075129","307.96875",""
"ABAB ABAB ABAB ABAB ABAB 0003","2.56","1421824476999675","1","0","924.375","-62.5","5.87207845602623","336.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.44","1421824477021378","1","0","924.375","-54","5.30143760293278","303.75",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1421824477025470","1","0","924.375","-62","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.81","1421824477030707","1","0","924.375","-62.5","5.90275807178395","338.203125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1421824477035346","1","0","924.375","-65.5","4.9885055222041","285.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.00","1421824477041440","1","0","924.375","-62.5","5.982525072754","342.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1421824477046133","1","0","924.375","-63.5","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 0008","-0.56","1421824477055034","1","0","924.375","-67","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1421824477069398","1","0","924.375","-67","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.19","1421824477075479","1","0","924.375","-62","5.94570953384475","340.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824477078978","1","0","924.375","-65","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.19","1421824477082446","1","0","924.375","-54","2.1905245651007","125.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1421824477085794","1","0","924.375","-63.5","1.8591847149174","106.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824477089775","1","0","924.375","-62.5","5.93343768754166","339.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.94","1421824477095294","1","0","924.375","-63","5.71254445408613","327.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1421824477118217","1","0","924.375","-66.5","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.81","1421824477125013","1","0","924.375","-62.5","5.92116584123858","339.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.13","1421824477131863","1","0","924.375","-54","5.35052498814512","306.5625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.63","1421824477135178","1","0","924.375","-64","5.81685514766235","333.28125",""
"ABAB ABAB ABAB ABAB ABAB 0002","-0.25","1421824477139979","1","0","924.375","-62","5.87821437917778","336.796875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1421824477144803","1","0","924.375","-64.5","1.79782548340197","103.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1421824477148170","1","0","924.375","-63.5","5.0744084463257","290.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824477165590","1","0","924.375","-62","5.79231145505618","331.875",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.44","1421824477177949","1","0","924.375","-53.5","5.37506868075129","307.96875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1421824477181185","1","0","924.375","-65","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1421824477184505","1","0","924.375","-64","4.89646667493097","280.546875",""
"ABAB ABAB ABAB ABAB ABAB 0007","-0.25","1421824477191489","1","0","924.375","-63.5","1.98803910109979","113.90625",""
"ABAB ABAB ABAB ABAB ABAB 0008","3.19","1421824477194806","1","0","924.375","-66.5","0.245436926061703","14.0625",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.81","1421824477198123","1","0","924.375","-63","5.90889399493549","338.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0001","1.50","1421824477221280","1","0","924.375","-54","5.405748296509","309.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.00","1421824477224595","1","0","924.375","-61.5","5.68186483832841","325.546875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1421824477229416","1","0","924.375","-63.5","5.22167060196272","299.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.88","1421824477232731","1","0","924.375","-63","5.8966221486324","337.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1421824477238004","1","0","924.375","-63.5","4.79829190450629","274.921875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1421824477243237","1","0","924.375","-66","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1421824477249804","1","0","924.375","-66.5","0.312932080728671","17.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","-2.56","1421824477269273","1","0","924.375","-66","5.38120460390283","308.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.56","1421824477277540","1","0","924.375","-63.5","4.7430685961424","271.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0002","1.50","1421824477280879","1","0","924.375","-61","5.59596191420682","320.625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1421824477285523","1","0","924.375","-64","5.30757352608432","304.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0001","2.44","1421824477289579","1","0","924.375","-54","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.00","1421824477294427","1","0","924.375","-62.5","5.88435030232932","337.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0008","-1.81","1421824477299219","1","0","924.375","-67","0.386563158547182","22.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.56","1421824477319511","1","0","924.375","-54","2.29483525867692","131.484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1421824477325663","1","0","924.375","-64.5","5.35052498814512","306.5625",""
"ABAB ABAB ABAB ABAB ABAB 0003","1.50","1421824477330329","1","0","924.375","-62.5","5.82299107081389","333.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.94","1421824477334354","1","0","924.375","-65","5.27075798717506","301.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0002","0.25","1421824477338282","1","0","924.375","-61","5.57755414475219","319.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.25","1421824477342980","1","0","924.375","-63","4.65102974886926","266.484375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.88","1421824477353789","1","0","924.375","-66.5","0.423378697456437","24.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0001","0.00","1421824477367176","1","0","924.375","-54","2.26415564291921","129.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1421824477374524","1","0","924.375","-64.5","5.30757352608432","304.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0003","0.56","1421824477377820","1","0","924.375","-62.5","5.81685514766235","333.28125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1421824477382510","1","0","924.375","-63","4.62648605626309","265.078125",""
"ABAB ABAB ABAB ABAB ABAB 0002","2.13","1421824477387163","1","0","924.375","-61","2.37460225964697","136.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0008","5.31","1421824477391128","1","0","924.375","-67","0.417242774304894","23.90625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1421824477396425","1","0","924.375","-65.5","5.35052498814512","306.5625",""
