"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422430803796617","1","0","924.375","-54.5","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422430803799925","1","0","924.375","-54.5","0.969475857943725","55.546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422430803806471","1","0","924.375","-58.5","1.22104870715697","69.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422430803810562","1","0","924.375","-56","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422430803817963","1","0","924.375","-58","5.7800396087531","331.171875",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.81","1422430803821438","1","0","924.375","-60","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.88","1422430803824886","1","0","924.375","-66","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422430803838966","1","0","924.375","-58","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422430803843181","1","0","924.375","-50.5","5.27075798717506","301.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422430803846533","1","0","924.375","-58.5","1.24559239976314","71.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.19","1422430803852401","1","0","924.375","-56","5.54073860584294","317.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422430803857723","1","0","924.375","-60","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422430803861070","1","0","924.375","-54.5","4.08038889577581","233.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.88","1422430803865046","1","0","924.375","-54.5","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","5.00","1422430803871883","1","0","924.375","-66","1.69965071297729","97.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1422430803877629","1","0","924.375","-59.5","2.37460225964697","136.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.88","1422430803899419","1","0","924.375","-66","1.74873809818963","100.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422430803905555","1","0","924.375","-59.5","5.49778714378214","315",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422430803911255","1","0","924.375","-50.5","5.25848614087198","301.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422430803916040","1","0","924.375","-56","5.52846675953985","316.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422430803919331","1","0","924.375","-58.5","1.25786424606623","72.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422430803922659","1","0","924.375","-54.5","4.08038889577581","233.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.88","1422430803926072","1","0","924.375","-54.5","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.56","1422430803933275","1","0","924.375","-60","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.81","1422430803936673","1","0","924.375","-58","5.76776776245001","330.46875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422430803953318","1","0","924.375","-54.5","0.951068088489098","54.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422430803958803","1","0","924.375","-58.5","1.25172832291468","71.71875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422430803962812","1","0","924.375","-50.5","5.26462206402352","301.640625",""
"ABAB ABAB ABAB ABAB ABAB 0005","4.38","1422430803966146","1","0","924.375","-59.5","2.30710710498","132.1875",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422430803969473","1","0","924.375","-56","5.54073860584294","317.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1422430803975900","1","0","924.375","-58","5.77390368560155","330.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422430803979251","1","0","924.375","-54.5","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.88","1422430803983354","1","0","924.375","-60","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.25","1422430803986821","1","0","924.375","-66.5","4.89646667493097","280.546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422430804009083","1","0","924.375","-58.5","1.24559239976314","71.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422430804013251","1","0","924.375","-54.5","0.963339934792183","55.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422430804017328","1","0","924.375","-54.5","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422430804020674","1","0","924.375","-56","5.53460268269139","317.109375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422430804023964","1","0","924.375","-50.5","5.26462206402352","301.640625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422430804029925","1","0","924.375","-59.5","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.56","1422430804033262","1","0","924.375","-60","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422430804037251","1","0","924.375","-58","5.80458330135927","332.578125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422430804045587","1","0","924.375","-66.5","1.76714586764426","101.25",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422430804063934","1","0","924.375","-58","5.78617553190464","331.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422430804067307","1","0","924.375","-59.5","2.33165079758617","133.59375",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.19","1422430804070625","1","0","924.375","-60","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.56","1422430804074584","1","0","924.375","-54.5","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422430804079956","1","0","924.375","-54.5","0.963339934792183","55.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422430804086527","1","0","924.375","-59","1.23332055346006","70.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422430804089916","1","0","924.375","-50.5","5.27075798717506","301.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.19","1422430804093444","1","0","924.375","-56","5.54687452899448","317.8125",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.88","1422430804099640","1","0","924.375","-66.5","4.93941813699176","283.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422430804121388","1","0","924.375","-54.5","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422430804124738","1","0","924.375","-54","0.975611781095268","55.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.50","1422430804130708","1","0","924.375","-58","5.76776776245001","330.46875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422430804136629","1","0","924.375","-59.5","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422430804141221","1","0","924.375","-66.5","4.87805890547634","279.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422430804145188","1","0","924.375","-50.5","5.25848614087198","301.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422430804149242","1","0","924.375","-56","5.53460268269139","317.109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422430804164765","1","0","924.375","-59","1.22104870715697","69.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422430804168703","1","0","924.375","-60","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422430804182841","1","0","924.375","-58.5","1.1965050145508","68.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1422430804187739","1","0","924.375","-59.5","2.34392264388926","134.296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.00","1422430804191736","1","0","924.375","-67","4.84124336656708","277.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422430804196389","1","0","924.375","-50.5","5.23394244826581","299.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422430804200356","1","0","924.375","-58","5.79231145505618","331.875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422430804204938","1","0","924.375","-54.5","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.81","1422430804208989","1","0","924.375","-60","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422430804212457","1","0","924.375","-54.5","0.98174770424681","56.25",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422430804216389","1","0","924.375","-56","5.52846675953985","316.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422430804241889","1","0","924.375","-54.5","0.951068088489098","54.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1422430804247885","1","0","924.375","-58","5.77390368560155","330.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422430804254731","1","0","924.375","-58.5","1.20264093770234","68.90625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422430804259566","1","0","924.375","-50.5","5.24007837141735","300.234375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422430804262903","1","0","924.375","-60","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422430804266255","1","0","924.375","-54.5","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0010","3.19","1422430804269543","1","0","924.375","-56","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422430804273520","1","0","924.375","-66.5","4.73693267299086","271.40625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1422430804279792","1","0","924.375","-59","2.37460225964697","136.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.50","1422430804293093","1","0","924.375","-60","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422430804299914","1","0","924.375","-54.5","0.938796242186012","53.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422430804303272","1","0","924.375","-58","5.79231145505618","331.875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422430804308587","1","0","924.375","-66.5","1.61988371200724","92.8125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.88","1422430804311941","1","0","924.375","-54.5","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422430804315310","1","0","924.375","-50","5.24007837141735","300.234375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422430804319980","1","0","924.375","-58.5","1.21491278400543","69.609375",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422430804323917","1","0","924.375","-56","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422430804332995","1","0","924.375","-59.5","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","5.00","1422430804355350","1","0","924.375","-66.5","1.5707963267949","90",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422430804358704","1","0","924.375","-60","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422430804362078","1","0","924.375","-59.5","2.36233041334389","135.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1422430804369536","1","0","924.375","-58.5","1.17809724509617","67.5",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.56","1422430804375808","1","0","924.375","-54.5","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422430804379789","1","0","924.375","-54.5","4.07425297262426","233.4375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422430804383127","1","0","924.375","-58","5.77390368560155","330.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.56","1422430804386495","1","0","924.375","-50","5.24621429456889","300.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422430804390499","1","0","924.375","-56","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422430804405448","1","0","924.375","-54.5","0.926524395882927","53.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422430804410724","1","0","924.375","-66","1.66897109721958","95.625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422430804416049","1","0","924.375","-50","5.26462206402352","301.640625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422430804419397","1","0","924.375","-56","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1422430804424655","1","0","924.375","-58.5","1.17196132194463","67.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422430804429391","1","0","924.375","-58","5.79231145505618","331.875",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.88","1422430804434800","1","0","924.375","-54.5","0.134990309333936","7.734375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422430804439530","1","0","924.375","-59.5","2.37460225964697","136.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.50","1422430804448541","1","0","924.375","-60","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1422430804468811","1","0","924.375","-58","5.81071922451081","332.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422430804472183","1","0","924.375","-58.5","1.2394564766116","71.015625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422430804478248","1","0","924.375","-54.5","0.914252549579842","52.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.81","1422430804481617","1","0","924.375","-66.5","1.61988371200724","92.8125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422430804484929","1","0","924.375","-59.5","2.36846633649543","135.703125",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422430804489585","1","0","924.375","-50.5","5.25235021772044","300.9375",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422430804495581","1","0","924.375","-60","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422430804498895","1","0","924.375","-54.5","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422430804502828","1","0","924.375","-56","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422430804525310","1","0","924.375","-59.5","5.49778714378214","315",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422430804528884","1","0","924.375","-54.5","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422430804532255","1","0","924.375","-58.5","1.20264093770234","68.90625",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.88","1422430804536270","1","0","924.375","-60","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422430804542189","1","0","924.375","-56","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422430804545579","1","0","924.375","-50.5","5.25848614087198","301.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422430804548918","1","0","924.375","-58","5.80458330135927","332.578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422430804554887","1","0","924.375","-54","0.883572933822129","50.625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422430804561760","1","0","924.375","-66","1.68737886667421","96.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.88","1422430804584235","1","0","924.375","-60","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422430804588946","1","0","924.375","-58.5","1.21491278400543","69.609375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422430804595173","1","0","924.375","-58.5","5.79231145505618","331.875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422430804599138","1","0","924.375","-66.5","1.68124294352266","96.328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422430804604444","1","0","924.375","-54","0.877437010670587","50.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422430804609078","1","0","924.375","-54.5","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422430804613682","1","0","924.375","-50.5","5.24621429456889","300.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422430804617017","1","0","924.375","-59","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.19","1422430804620324","1","0","924.375","-56","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422430804639345","1","0","924.375","-56","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","-3.50","1422430804646071","1","0","924.375","-66.5","1.63829148146186","93.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422430804650849","1","0","924.375","-50.5","5.22780652511427","299.53125",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1422430804655410","1","0","924.375","-58","5.7800396087531","331.171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422430804658783","1","0","924.375","-59","5.52233083638831","316.40625",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422430804662100","1","0","924.375","-59.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422430804668857","1","0","924.375","-54","0.926524395882927","53.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422430804672875","1","0","924.375","-54.5","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422430804676405","1","0","924.375","-59","1.1965050145508","68.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422430804697341","1","0","924.375","-54","0.93266031903447","53.4375",""
"ABAB ABAB ABAB ABAB ABAB 0012","4.06","1422430804700696","1","0","924.375","-59.5","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422430804704763","1","0","924.375","-59.5","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422430804709949","1","0","924.375","-58","5.76163183929847","330.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422430804713281","1","0","924.375","-58.5","1.1965050145508","68.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422430804721364","1","0","924.375","-50","5.23394244826581","299.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422430804726704","1","0","924.375","-54.5","0.110446616727766","6.328125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422430804738796","1","0","924.375","-56","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422430804742994","1","0","924.375","-66","1.46034971006713","83.671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.25","1422430804755941","1","0","924.375","-59.5","2.38687410595006","136.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422430804761927","1","0","924.375","-56","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422430804766802","1","0","924.375","-50","5.24621429456889","300.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.81","1422430804770745","1","0","924.375","-59.5","3.16613634619596","181.40625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422430804776692","1","0","924.375","-58.5","1.20264093770234","68.90625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422430804781313","1","0","924.375","-54.5","0.122718463030851","7.03125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422430804785952","1","0","924.375","-54.5","4.03743743371501","231.328125",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422430804789935","1","0","924.375","-58","5.79231145505618","331.875",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1422430804794089","1","0","924.375","-65.5","1.61988371200724","92.8125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422430804818860","1","0","924.375","-54.5","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.25","1422430804825012","1","0","924.375","-59","1.23332055346006","70.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422430804828372","1","0","924.375","-58","5.79844737820772","332.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422430804833016","1","0","924.375","-56","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422430804837690","1","0","924.375","-59","2.28869933552538","131.1328125",""
