"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422430999893057","1","0","924.375","-55.5","0.122718463030851","7.03125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422430999896386","1","0","924.375","-55.5","0.852893318064416","48.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422430999917696","1","0","924.375","-66.5","1.42967009430942","81.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0009","-0.25","1422430999921691","1","0","924.375","-62","0.423378697456437","24.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.88","1422430999925080","1","0","924.375","-56","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422430999930410","1","0","924.375","-55.5","0.171805848243192","9.84375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422430999935118","1","0","924.375","-59","5.20939875565964","298.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422430999942394","1","0","924.375","-57.5","1.4419419406125","82.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422430999949118","1","0","924.375","-55.5","0.969475857943725","55.546875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422430999955857","1","0","924.375","-48.5","4.58967051735384","262.96875",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.88","1422430999961317","1","0","924.375","-60","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422430999980242","1","0","924.375","-59.5","2.03099056316059","116.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422430999988494","1","0","924.375","-55.5","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422430999991863","1","0","924.375","-49.5","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422430999996539","1","0","924.375","-55","0.276116541819415","15.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422430999999908","1","0","924.375","-57","1.35603901649091","77.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431000003458","1","0","924.375","-54.5","1.01242732000452","58.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422431000007542","1","0","924.375","-61","0.202485464000905","11.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.81","1422431000010817","1","0","924.375","-60","6.08683576633022","348.75",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422431000015003","1","0","924.375","-67.5","1.79782548340197","103.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422431000034821","1","0","924.375","-60.5","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422431000038756","1","0","924.375","-57","1.2824079386724","73.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431000042108","1","0","924.375","-54.5","0.288388388122501","16.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422431000046114","1","0","924.375","-60.5","2.07394202522139","118.828125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431000058861","1","0","924.375","-60","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431000062810","1","0","924.375","-54","0.975611781095268","55.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422431000066843","1","0","924.375","-51","1.42967009430942","81.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422431000072252","1","0","924.375","-67","1.91440802328128","109.6875",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.56","1422431000075539","1","0","924.375","-55.5","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431000091948","1","0","924.375","-54","0.233165079758617","13.359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422431000098846","1","0","924.375","-57","1.20264093770234","68.90625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431000102155","1","0","924.375","-51.5","1.51557301843101","86.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422431000106762","1","0","924.375","-54","4.05584520316964","232.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.19","1422431000110130","1","0","924.375","-55.5","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422431000115395","1","0","924.375","-66.5","1.95735948534208","112.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422431000121456","1","0","924.375","-60.5","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1422431000126362","1","0","924.375","-61","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.00","1422431000130986","1","0","924.375","-58.5","6.08069984317868","348.3984375",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431000155660","1","0","924.375","-55.5","5.38120460390283","308.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422431000159609","1","0","924.375","-60.5","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431000162922","1","0","924.375","-53.5","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422431000168280","1","0","924.375","-58","5.95798138014783","341.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1422431000172200","1","0","924.375","-61","2.36233041334389","135.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431000175551","1","0","924.375","-51.5","4.81669967396091","275.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422431000178921","1","0","924.375","-57.5","1.10446616727766","63.28125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422431000184250","1","0","924.375","-54","0.791534086548991","45.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422431000189043","1","0","924.375","-65.5","1.79782548340197","103.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422431000206643","1","0","924.375","-57.5","1.07378655151995","61.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.19","1422431000210552","1","0","924.375","-60.5","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0004","4.06","1422431000214556","1","0","924.375","-65.5","1.71805848243192","98.4375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431000222637","1","0","924.375","-51.5","4.89033075177942","280.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422431000226838","1","0","924.375","-61","5.62050560681299","322.03125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431000230852","1","0","924.375","-54","0.760854470791278","43.59375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431000234860","1","0","924.375","-53.5","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.88","1422431000238227","1","0","924.375","-56","5.405748296509","309.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422431000245201","1","0","924.375","-57.5","6.03161245796634","345.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431000265497","1","0","924.375","-51.5","4.94555406014331","283.359375",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422431000271690","1","0","924.375","-57.5","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.19","1422431000275606","1","0","924.375","-56","5.41188421966054","310.078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422431000279561","1","0","924.375","-54.5","3.90244712438107","223.59375",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.56","1422431000283564","1","0","924.375","-53.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422431000286919","1","0","924.375","-61","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422431000291666","1","0","924.375","-58","1.05537878206532","60.46875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422431000301859","1","0","924.375","-60","5.6941366846315","326.25",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422431000305226","1","0","924.375","-65.5","1.53398078788564","87.890625",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.81","1422431000320607","1","0","924.375","-61","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431000326091","1","0","924.375","-56","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431000329465","1","0","924.375","-53.5","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431000333484","1","0","924.375","-50.5","4.97623367590102","285.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422431000336733","1","0","924.375","-66","1.47875747952176","84.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","4.38","1422431000340633","1","0","924.375","-58","1.01242732000452","58.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.88","1422431000347225","1","0","924.375","-56.5","6.00093284220863","343.828125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431000350535","1","0","924.375","-55","0.809941856003619","46.40625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422431000358781","1","0","924.375","-59.5","5.66345706887379","324.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422431000384044","1","0","924.375","-66.5","1.44807786376405","82.96875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422431000387378","1","0","924.375","-59","5.61436968366145","321.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422431000391997","1","0","924.375","-56.5","5.8966221486324","337.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422431000395329","1","0","924.375","-54","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1422431000399952","1","0","924.375","-50","4.92714629068868","282.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422431000403932","1","0","924.375","-60","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431000407241","1","0","924.375","-55","0.871301087519044","49.921875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422431000413407","1","0","924.375","-58.5","1.07378655151995","61.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431000418939","1","0","924.375","-56","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1422431000437743","1","0","924.375","-56","5.86594253287469","336.09375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.81","1422431000441098","1","0","924.375","-60","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.88","1422431000444465","1","0","924.375","-56","5.49778714378214","315",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431000448448","1","0","924.375","-49.5","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.81","1422431000452331","1","0","924.375","-67.5","4.62035013311155","264.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422431000459156","1","0","924.375","-58.5","1.07378655151995","61.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422431000464575","1","0","924.375","-54.5","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431000467903","1","0","924.375","-55","0.95720401164064","54.84375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422431000471297","1","0","924.375","-58.5","2.37460225964697","136.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","4.69","1422431000497278","1","0","924.375","-68","1.64442740461341","94.21875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431000503267","1","0","924.375","-54.5","0.987883627398353","56.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431000507244","1","0","924.375","-55","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431000511295","1","0","924.375","-49.5","4.74920451929395","272.109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422431000514688","1","0","924.375","-58.5","2.32551487443463","133.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.25","1422431000518665","1","0","924.375","-59.5","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431000527883","1","0","924.375","-56","5.52846675953985","316.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422431000533101","1","0","924.375","-58.5","1.15355355249","66.09375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422431000539144","1","0","924.375","-56.5","5.80458330135927","332.578125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431000559212","1","0","924.375","-56.5","5.7800396087531","331.171875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422431000565981","1","0","924.375","-67.5","4.93328221384022","282.65625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431000569350","1","0","924.375","-54","4.14174812729123","237.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422431000573365","1","0","924.375","-59","1.15968947564154","66.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422431000576619","1","0","924.375","-59.5","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422431000580615","1","0","924.375","-59","2.24574787346458","128.671875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431000585831","1","0","924.375","-50","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431000591674","1","0","924.375","-55.5","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431000597984","1","0","924.375","-55","0.110446616727766","6.328125",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.88","1422431000621968","1","0","924.375","-59","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0010","3.19","1422431000626535","1","0","924.375","-55.5","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422431000633965","1","0","924.375","-54","0.95720401164064","54.84375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431000638180","1","0","924.375","-50.5","1.50943709527947","86.484375",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431000641552","1","0","924.375","-55","0.147262155637022","8.4375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422431000648079","1","0","924.375","-59","1.24559239976314","71.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422431000652247","1","0","924.375","-66.5","5.01304921481028","287.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422431000655559","1","0","924.375","-59.5","2.22120418085841","127.265625",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.56","1422431000658938","1","0","924.375","-57","5.72481630038921","328.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422431000673115","1","0","924.375","-57","5.70027260778304","326.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.88","1422431000679856","1","0","924.375","-59","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431000683186","1","0","924.375","-59","1.30081570812702","74.53125",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.88","1422431000688478","1","0","924.375","-55.5","5.44256383541826","311.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431000692478","1","0","924.375","-54","4.00062189480575","229.21875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431000696479","1","0","924.375","-51","1.54625263418873","88.59375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431000699853","1","0","924.375","-54.5","0.177941771394734","10.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422431000705155","1","0","924.375","-60","2.31324302813155","132.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422431000714168","1","0","924.375","-65.5","1.81009732970506","103.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422431000733933","1","0","924.375","-59","1.3989904785517","80.15625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431000739946","1","0","924.375","-54","0.147262155637022","8.4375",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431000743286","1","0","924.375","-57.5","5.7370881466923","328.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431000747222","1","0","924.375","-54","0.803805932852076","46.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422431000752470","1","0","924.375","-55.5","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431000755840","1","0","924.375","-51.5","4.82283559711246","276.328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422431000761797","1","0","924.375","-65.5","1.69351478982575","97.03125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422431000765890","1","0","924.375","-60","2.42368964485931","138.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.56","1422431000772175","1","0","924.375","-59.5","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422431000791020","1","0","924.375","-59.5","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431000794368","1","0","924.375","-51","1.74260217503809","99.84375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422431000800291","1","0","924.375","-57.5","5.71868037723767","327.65625",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.56","1422431000804345","1","0","924.375","-53.5","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422431000807757","1","0","924.375","-54.5","0.840621471761331","48.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431000811790","1","0","924.375","-56","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.81","1422431000816492","1","0","924.375","-58.5","1.38058270909708","79.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422431000821235","1","0","924.375","-66","1.60761186570415","92.109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422431000825309","1","0","924.375","-59","2.44823333746548","140.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431000851471","1","0","924.375","-53.5","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.56","1422431000858126","1","0","924.375","-60","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422431000862084","1","0","924.375","-58.5","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431000867407","1","0","924.375","-54.5","4.07425297262426","233.4375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422431000870734","1","0","924.375","-66.5","1.69351478982575","97.03125",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.88","1422431000875362","1","0","924.375","-56","5.49778714378214","315",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.50","1422431000878682","1","0","924.375","-58","5.66959299202533","324.84375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422431000881990","1","0","924.375","-49.5","4.76761228874857","273.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422431000889524","1","0","924.375","-57.5","1.27627201552085","73.125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431000905030","1","0","924.375","-54.5","4.09879666523043","234.84375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431000911101","1","0","924.375","-57.5","1.2394564766116","71.015625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422431000914481","1","0","924.375","-58","5.68800076147996","325.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431000917811","1","0","924.375","-49.5","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422431000921852","1","0","924.375","-59","2.23347602716149","127.96875",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431000927104","1","0","924.375","-55.5","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.19","1422431000931693","1","0","924.375","-60","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431000937017","1","0","924.375","-54.5","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422431000940583","1","0","924.375","-66.5","1.74873809818963","100.1953125",""
