"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422431688141806","1","0","924.375","-64.5","0.177941771394734","10.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431688162175","1","0","924.375","-51.5","5.56528229844911","318.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.88","1422431688167588","1","0","924.375","-66.5","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422431688175179","1","0","924.375","-59.5","5.88435030232932","337.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422431688178509","1","0","924.375","-56","3.88403935492644","222.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.19","1422431688183618","1","0","924.375","-56","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431688187678","1","0","924.375","-54.5","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422431688191189","1","0","924.375","-63.5","6.03161245796634","345.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.88","1422431688194528","1","0","924.375","-59.5","0.312932080728671","17.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1422431688199382","1","0","924.375","-64.5","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.25","1422431688214711","1","0","924.375","-59.5","5.90275807178395","338.203125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431688218894","1","0","924.375","-50.5","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431688222867","1","0","924.375","-56","5.43029198911517","311.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422431688226274","1","0","924.375","-64.5","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.00","1422431688232159","1","0","924.375","-56","0.877437010670587","50.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.88","1422431688236149","1","0","924.375","-54.5","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.88","1422431688240147","1","0","924.375","-66.5","0.122718463030851","7.03125",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.50","1422431688249107","1","0","924.375","-59.5","0.208621387152447","11.953125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422431688253243","1","0","924.375","-63","5.94570953384475","340.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422431688273760","1","0","924.375","-65","6.14819499784565","352.265625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431688277109","1","0","924.375","-56","0.93266031903447","53.4375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431688283148","1","0","924.375","-63","5.8966221486324","337.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0010","3.19","1422431688293475","1","0","924.375","-56.5","5.39961237335746","309.375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431688299751","1","0","924.375","-48.5","5.28302983347815","302.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.88","1422431688303086","1","0","924.375","-65.5","0.269980618667873","15.46875",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431688306682","1","0","924.375","-54","0.122718463030851","7.03125",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422431688310083","1","0","924.375","-59","5.86594253287469","336.09375",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.19","1422431688313600","1","0","924.375","-59.5","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.25","1422431688324857","1","0","924.375","-65.5","6.12978722839102","351.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431688330811","1","0","924.375","-48","5.1603113704473","295.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431688334764","1","0","924.375","-53.5","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422431688346517","1","0","924.375","-55.5","1.05537878206532","60.46875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431688350045","1","0","924.375","-56.5","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422431688353365","1","0","924.375","-59","5.87821437917778","336.796875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422431688356757","1","0","924.375","-62.5","5.85980660972315","335.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1422431688360186","1","0","924.375","-65","0.276116541819415","15.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422431688364430","1","0","924.375","-60","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.88","1422431688383605","1","0","924.375","-60","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422431688389556","1","0","924.375","-62.5","5.85367068657161","335.390625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422431688394377","1","0","924.375","-59","5.8966221486324","337.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0010","3.19","1422431688397804","1","0","924.375","-57","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422431688401804","1","0","924.375","-47","4.86578705917325","278.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422431688407794","1","0","924.375","-64.5","3.42384511856075","196.171875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422431688411749","1","0","924.375","-67","6.09297168948177","349.1015625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431688415839","1","0","924.375","-53.5","6.2709134608765","359.296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422431688420452","1","0","924.375","-55","4.22765105141283","242.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431688445562","1","0","924.375","-57","5.54687452899448","317.8125",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.88","1422431688448957","1","0","924.375","-61","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431688454211","1","0","924.375","-54.5","1.09833024412612","62.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.56","1422431688458918","1","0","924.375","-63","5.77390368560155","330.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422431688462299","1","0","924.375","-59","5.87207845602623","336.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431688473680","1","0","924.375","-54","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.25","1422431688479290","1","0","924.375","-63.5","3.38089365649995","193.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422431688485512","1","0","924.375","-47","4.47922390062607","256.640625",""
"ABAB ABAB ABAB ABAB ABAB 0004","5.31","1422431688488823","1","0","924.375","-68.5","6.19728238305799","355.078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422431688513631","1","0","924.375","-63","0.177941771394734","10.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.88","1422431688516969","1","0","924.375","-59","5.84753476342006","335.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422431688520300","1","0","924.375","-64","5.61436968366145","321.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422431688524370","1","0","924.375","-47.5","4.35036951444368","249.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431688529609","1","0","924.375","-56.5","5.61436968366145","321.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.88","1422431688532921","1","0","924.375","-54.5","6.21569015251262","356.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431688536270","1","0","924.375","-54","1.02469916630761","58.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.56","1422431688542257","1","0","924.375","-61.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422431688547028","1","0","924.375","-69","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422431688565399","1","0","924.375","-65","5.52233083638831","316.40625",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.56","1422431688571649","1","0","924.375","-61.5","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422431688575030","1","0","924.375","-59","5.83526291711698","334.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","-4.38","1422431688578952","1","0","924.375","-69","0.171805848243192","9.84375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422431688582240","1","0","924.375","-54","4.10493258838198","235.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431688585652","1","0","924.375","-49","4.28287435977671","245.390625",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.88","1422431688590981","1","0","924.375","-55","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422431688598332","1","0","924.375","-62.5","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.88","1422431688601861","1","0","924.375","-56.5","5.62664152996453","322.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422431688624468","1","0","924.375","-66","5.35666091129666","306.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422431688629111","1","0","924.375","-54","4.08038889577581","233.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","-1.19","1422431688637960","1","0","924.375","-62","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431688642163","1","0","924.375","-56","5.62050560681299","322.03125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431688647088","1","0","924.375","-58.5","5.84139884026852","334.6875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431688650517","1","0","924.375","-49.5","1.1965050145508","68.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431688653930","1","0","924.375","-55","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.56","1422431688657264","1","0","924.375","-61.5","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.56","1422431688661423","1","0","924.375","-69","0.177941771394734","10.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431688672699","1","0","924.375","-49.5","4.33196174498905","248.203125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422431688676763","1","0","924.375","-54","0.895844780125214","51.328125",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422431688680697","1","0","924.375","-56","5.60209783735836","320.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431688685435","1","0","924.375","-55","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422431688691445","1","0","924.375","-61.5","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422431688698805","1","0","924.375","-69","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1422431688705649","1","0","924.375","-58.5","5.81685514766235","333.28125",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422431688710285","1","0","924.375","-61.5","0.184077694546277","10.546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.88","1422431688720730","1","0","924.375","-67","5.2032628325081","298.125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.88","1422431688740357","1","0","924.375","-55.5","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422431688748477","1","0","924.375","-67","5.17871913990192","296.71875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431688752657","1","0","924.375","-50","4.31355397553442","247.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0010","-0.56","1422431688757671","1","0","924.375","-56","5.6082337605099","321.328125",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.88","1422431688760992","1","0","924.375","-58.5","5.81685514766235","333.28125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422431688764380","1","0","924.375","-54","0.865165164367502","49.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1422431688767714","1","0","924.375","-61","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.81","1422431688771901","1","0","924.375","-61","0.184077694546277","10.546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422431688775469","1","0","924.375","-69.5","0.288388388122501","16.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422431688787447","1","0","924.375","-61.5","0.196349540849362","11.25",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422431688790758","1","0","924.375","-67","5.20939875565964","298.4765625",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.81","1422431688796791","1","0","924.375","-58.5","5.76163183929847","330.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431688802906","1","0","924.375","-54","3.96994227904804","227.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431688809144","1","0","924.375","-50.5","1.15968947564154","66.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","-1.19","1422431688814921","1","0","924.375","-61","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431688818923","1","0","924.375","-55.5","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431688822270","1","0","924.375","-56","5.55914637529756","318.515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.25","1422431688825735","1","0","924.375","-69.5","0.325203927031756","18.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431688845541","1","0","924.375","-50.5","1.14741762933846","65.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.25","1422431688850253","1","0","924.375","-61","6.18501053675491","354.375",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431688854226","1","0","924.375","-58.5","5.77390368560155","330.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431688861605","1","0","924.375","-56","5.53460268269139","317.109375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431688866263","1","0","924.375","-54.5","0.797670009700533","45.703125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431688871522","1","0","924.375","-55","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422431688878314","1","0","924.375","-69","0.374291312244096","21.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.81","1422431688883850","1","0","924.375","-61","0.177941771394734","10.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422431688888647","1","0","924.375","-68.5","5.19712690935655","297.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0004","-2.13","1422431688901286","1","0","924.375","-69","0.490873852123405","28.125",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.88","1422431688905337","1","0","924.375","-56","5.54073860584294","317.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431688909427","1","0","924.375","-55","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431688920341","1","0","924.375","-54.5","0.773126317094363","44.296875",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422431688923749","1","0","924.375","-51.5","1.23332055346006","70.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431688927070","1","0","924.375","-58","5.71868037723767","327.65625",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.81","1422431688930425","1","0","924.375","-61","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.19","1422431688935173","1","0","924.375","-60.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422431688941496","1","0","924.375","-68","5.06213660002262","290.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431688963854","1","0","924.375","-55","3.91471897068416","224.296875",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431688969931","1","0","924.375","-56","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.81","1422431688973267","1","0","924.375","-61","3.29499073237836","188.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.25","1422431688976617","1","0","924.375","-68","5.09895213893187","292.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431688980010","1","0","924.375","-52","4.43627243856527","254.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422431688983409","1","0","924.375","-58","5.6941366846315","326.25",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1422431688988121","1","0","924.375","-60.5","6.15433092099719","352.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0004","-2.56","1422431688992771","1","0","924.375","-69","0.539961237335746","30.9375",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.88","1422431688997576","1","0","924.375","-55","0.159534001940107","9.140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","-1.50","1422431689015839","1","0","924.375","-68.5","0.662679700366597","37.96875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422431689021954","1","0","924.375","-52","4.51603943953533","258.75",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1422431689028752","1","0","924.375","-58.5","5.6941366846315","326.25",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.81","1422431689032090","1","0","924.375","-61","0.147262155637022","8.4375",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422431689036067","1","0","924.375","-56","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431689039357","1","0","924.375","-55.5","0.797670009700533","45.703125",""
"ABAB ABAB ABAB ABAB ABAB 0011","3.19","1422431689042792","1","0","924.375","-54.5","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1422431689046301","1","0","924.375","-60","6.12365130523948","350.859375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422431689051833","1","0","924.375","-67.5","5.04372883056799","288.984375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1422431689074113","1","0","924.375","-59.5","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.56","1422431689079665","1","0","924.375","-58.5","5.68800076147996","325.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.81","1422431689083644","1","0","924.375","-55.5","0.840621471761331","48.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431689086997","1","0","924.375","-54.5","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.88","1422431689092355","1","0","924.375","-61","3.26431111662064","187.03125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422431689096403","1","0","924.375","-67","5.08054436947724","291.09375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.56","1422431689099752","1","0","924.375","-52","4.65716567202081","266.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422431689106678","1","0","924.375","-68","0.736310778185108","42.1875",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.88","1422431689111501","1","0","924.375","-56.5","5.49778714378214","315",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431689128259","1","0","924.375","-58.5","5.66959299202533","324.84375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422431689135145","1","0","924.375","-67.5","0.736310778185108","42.1875",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.56","1422431689139342","1","0","924.375","-56.5","5.49778714378214","315",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422431689142711","1","0","924.375","-52","4.74920451929395","272.109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422431689146755","1","0","924.375","-58.5","2.87774795807346","164.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.00","1422431689149988","1","0","924.375","-61","0.184077694546277","10.546875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431689153401","1","0","924.375","-56","4.10493258838198","235.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431689156772","1","0","924.375","-54.5","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422431689161553","1","0","924.375","-66.5","5.06827252317416","290.390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422431689185392","1","0","924.375","-66.5","5.08054436947724","291.09375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431689188741","1","0","924.375","-51.5","4.83510744341554","277.03125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431689192036","1","0","924.375","-54.5","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431689196025","1","0","924.375","-56.5","5.49778714378214","315",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1422431689202647","1","0","924.375","-58.5","5.63277745311607","322.734375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431689206015","1","0","924.375","-55.5","1.05537878206532","60.46875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422431689210639","1","0","924.375","-58","5.93343768754166","339.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0004","-1.19","1422431689219292","1","0","924.375","-66","0.74244670133665","42.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.88","1422431689233733","1","0","924.375","-61","0.184077694546277","10.546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","-1.19","1422431689245019","1","0","924.375","-65.5","0.687223392972767","39.375",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.56","1422431689253332","1","0","924.375","-58.5","5.65732114572224","324.140625",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431689258840","1","0","924.375","-55","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431689263039","1","0","924.375","-50","4.8719229823248","279.140625",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.00","1422431689266411","1","0","924.375","-60.5","0.184077694546277","10.546875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422431689269724","1","0","924.375","-55","4.22765105141283","242.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422431689273015","1","0","924.375","-65","5.1173599083865","293.203125",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.88","1422431689279350","1","0","924.375","-56.5","5.55301045214602","318.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422431689282665","1","0","924.375","-57.5","5.81685514766235","333.28125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422431689307120","1","0","924.375","-65","0.509281621578033","29.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431689310511","1","0","924.375","-49","4.79829190450629","274.921875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422431689315886","1","0","924.375","-65","5.14190360099267","294.609375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422431689320540","1","0","924.375","-57","2.56481587734479","146.953125",""
"ABAB ABAB ABAB ABAB ABAB 0010","3.19","1422431689323888","1","0","924.375","-56.5","5.52846675953985","316.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.19","1422431689327284","1","0","924.375","-60.5","0.122718463030851","7.03125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431689331948","1","0","924.375","-54","4.19083551250357","240.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.56","1422431689335527","1","0","924.375","-59","5.66959299202533","324.84375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422431689339554","1","0","924.375","-55","0.134990309333936","7.734375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431689358426","1","0","924.375","-54","0.987883627398353","56.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422431689361832","1","0","924.375","-56.5","5.55914637529756","318.515625",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1422431689368604","1","0","924.375","-59","5.63891337626762","323.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431689374776","1","0","924.375","-48.5","4.60807828680847","264.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422431689378051","1","0","924.375","-56.5","2.34392264388926","134.296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.25","1422431689382716","1","0","924.375","-64.5","5.1603113704473","295.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422431689386014","1","0","924.375","-60","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.88","1422431689389330","1","0","924.375","-55","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1422431689395696","1","0","924.375","-65.5","0.269980618667873","15.46875",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.88","1422431689415414","1","0","924.375","-60.5","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422431689424119","1","0","924.375","-64.5","5.16644729359884","296.015625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422431689427485","1","0","924.375","-54.5","0.926524395882927","53.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422431689430836","1","0","924.375","-66","0.245436926061703","14.0625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431689434249","1","0","924.375","-55","0.122718463030851","7.03125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422431689437625","1","0","924.375","-56.5","2.11075756413064","120.9375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431689441642","1","0","924.375","-49","4.40559282280756","252.421875",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.19","1422431689445567","1","0","924.375","-56.5","5.53460268269139","317.109375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422431689449649","1","0","924.375","-59.5","5.76776776245001","330.46875",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422431689468678","1","0","924.375","-60.5","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.88","1422431689473973","1","0","924.375","-56.5","5.54073860584294","317.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422431689477308","1","0","924.375","-56.5","1.93281579273591","110.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431689483826","1","0","924.375","-54.5","0.0859029241215959","4.921875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422431689488458","1","0","924.375","-54.5","0.901980703276757","51.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422431689493781","1","0","924.375","-50.5","1.24559239976314","71.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.81","1422431689497131","1","0","924.375","-66.5","0.269980618667873","15.46875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422431689501163","1","0","924.375","-63.5","5.35052498814512","306.5625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422431689505131","1","0","924.375","-59.5","5.81685514766235","333.28125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431689543176","1","0","924.375","-51","4.46695205432299","255.9375",""
