"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422431527894948","1","0","924.375","-58.5","1.32535940073319","75.9375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422431527900551","1","0","924.375","-53","0.362019465941011","20.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","4.06","1422431527903800","1","0","924.375","-58.5","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422431527907799","1","0","924.375","-55.5","0.889708856973672","50.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422431527913790","1","0","924.375","-58.5","5.89048622548086","337.5",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431527917821","1","0","924.375","-55","5.54687452899448","317.8125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431527921816","1","0","924.375","-51.5","4.50376759323224","258.046875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1422431527925188","1","0","924.375","-60.5","2.36846633649543","135.703125",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.81","1422431527952805","1","0","924.375","-58.5","1.23332055346006","70.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.81","1422431527956165","1","0","924.375","-58.5","5.90889399493549","338.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422431527960188","1","0","924.375","-60.5","5.52846675953985","316.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422431527963540","1","0","924.375","-52.5","0.159534001940107","9.140625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431527973581","1","0","924.375","-55.5","4.16015589674586","238.359375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431527980380","1","0","924.375","-55","5.42415606596363","310.78125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431527985206","1","0","924.375","-51.5","4.59580644050538","263.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422431527989873","1","0","924.375","-59","4.48535982377761","256.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422431528006039","1","0","924.375","-58.5","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431528009529","1","0","924.375","-51.5","1.49716524897639","85.78125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422431528015754","1","0","924.375","-58.5","1.20264093770234","68.90625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422431528019102","1","0","924.375","-59","1.34990309333936","77.34375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1422431528024650","1","0","924.375","-60","5.57755414475219","319.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.56","1422431528027900","1","0","924.375","-55.5","5.39347645020591","309.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431528032124","1","0","924.375","-53","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431528036084","1","0","924.375","-55","1.06151470521686","60.8203125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431528057130","1","0","924.375","-58.5","1.21491278400543","69.609375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422431528062437","1","0","924.375","-59","1.37444678594553","78.75",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422431528067839","1","0","924.375","-51.5","4.7430685961424","271.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422431528071189","1","0","924.375","-54.5","4.16015589674586","238.359375",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.88","1422431528076570","1","0","924.375","-53.5","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.88","1422431528081293","1","0","924.375","-58.5","5.96411730329937","341.71875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422431528084627","1","0","924.375","-60","5.54687452899448","317.8125",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431528088580","1","0","924.375","-56","5.35052498814512","306.5625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422431528111498","1","0","924.375","-59","4.53444720898996","259.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431528118530","1","0","924.375","-54","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422431528122728","1","0","924.375","-58.5","1.1965050145508","68.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431528126137","1","0","924.375","-51","4.84124336656708","277.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0010","3.19","1422431528129405","1","0","924.375","-56","5.34438906499357","306.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431528135757","1","0","924.375","-54.5","4.10493258838198","235.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422431528139765","1","0","924.375","-58.5","5.92730176439012","339.609375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422431528144015","1","0","924.375","-60","2.42982556801086","139.21875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422431528168122","1","0","924.375","-60","2.44823333746548","140.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431528171516","1","0","924.375","-54.5","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431528174826","1","0","924.375","-58.5","1.12900985988383","64.6875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431528178838","1","0","924.375","-50.5","4.82283559711246","276.328125",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.88","1422431528182176","1","0","924.375","-58","5.92730176439012","339.609375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431528186778","1","0","924.375","-56.5","5.37506868075129","307.96875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422431528192694","1","0","924.375","-54.5","4.04970928001809","232.03125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422431528199396","1","0","924.375","-59","1.42353417115788","81.5625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431528221091","1","0","924.375","-54.5","0.914252549579842","52.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422431528227775","1","0","924.375","-59","1.4419419406125","82.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431528231284","1","0","924.375","-50","4.77988413505166","273.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422431528234634","1","0","924.375","-58.5","1.12287393673229","64.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.56","1422431528238759","1","0","924.375","-58","5.92730176439012","339.609375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431528242335","1","0","924.375","-55.5","6.05615615057251","346.9921875",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431528245663","1","0","924.375","-57","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422431528249156","1","0","924.375","-59.5","2.46664110692011","141.328125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431528270031","1","0","924.375","-49.5","4.74920451929395","272.109375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422431528276825","1","0","924.375","-58","5.88435030232932","337.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422431528280977","1","0","924.375","-59","1.42967009430942","81.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431528288847","1","0","924.375","-54.5","0.846757394912874","48.515625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431528292241","1","0","924.375","-56","6.09910761263331","349.453125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431528299612","1","0","924.375","-57","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422431528302982","1","0","924.375","-58.5","1.16582539879309","66.796875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422431528306515","1","0","924.375","-59.5","2.42368964485931","138.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1422431528317684","1","0","924.375","-59","4.55899090159613","261.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422431528320972","1","0","924.375","-49.5","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1422431528324284","1","0","924.375","-58.5","1.14128170618692","65.390625",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.50","1422431528327584","1","0","924.375","-58","5.84139884026852","334.6875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422431528341541","1","0","924.375","-59.5","5.54073860584294","317.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431528346290","1","0","924.375","-57","5.53460268269139","317.109375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431528350499","1","0","924.375","-57","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431528355204","1","0","924.375","-55","0.846757394912874","48.515625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431528375708","1","0","924.375","-57","6.2279619988157","356.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422431528385006","1","0","924.375","-55","3.99448597165421","228.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422431528390448","1","0","924.375","-58.5","1.11673801358075","63.984375",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431528394642","1","0","924.375","-57","5.56528229844911","318.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431528397991","1","0","924.375","-49.5","4.59580644050538","263.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422431528401324","1","0","924.375","-59.5","2.3500585670408","134.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422431528404824","1","0","924.375","-58","5.81071922451081","332.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422431528408978","1","0","924.375","-59","4.56512682474767","261.5625",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.88","1422431528420778","1","0","924.375","-56.5","5.59596191420682","320.625",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431528429491","1","0","924.375","-57","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422431528433678","1","0","924.375","-59.5","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422431528437048","1","0","924.375","-55","0.895844780125214","51.328125",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1422431528441059","1","0","924.375","-58","5.74935999299538","329.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422431528444430","1","0","924.375","-58.5","1.09219432097458","62.578125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431528447820","1","0","924.375","-49.5","4.53444720898996","259.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422431528452684","1","0","924.375","-59","4.56512682474767","261.5625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422431528479588","1","0","924.375","-58","5.74935999299538","329.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422431528483587","1","0","924.375","-59.5","2.28256341237383","130.78125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422431528488160","1","0","924.375","-59","4.54671905529304","260.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422431528492095","1","0","924.375","-55.5","4.09879666523043","234.84375",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431528497317","1","0","924.375","-57.5","0.190213617697819","10.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431528500729","1","0","924.375","-50","4.50376759323224","258.046875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422431528504639","1","0","924.375","-56","5.56528229844911","318.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422431528512208","1","0","924.375","-58.5","1.05537878206532","60.46875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431528528924","1","0","924.375","-55","1.01242732000452","58.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422431528537271","1","0","924.375","-59","1.40512640170325","80.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422431528541407","1","0","924.375","-60","2.27642748922229","130.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431528544755","1","0","924.375","-50","4.49149574692916","257.34375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431528548980","1","0","924.375","-58.5","1.04924285891378","60.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0011","3.19","1422431528553206","1","0","924.375","-57","0.312932080728671","17.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1422431528556585","1","0","924.375","-58.5","5.70640853093458","326.953125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431528559972","1","0","924.375","-56","5.55301045214602","318.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431528589392","1","0","924.375","-55","4.19697143565511","240.46875",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431528593419","1","0","924.375","-56.5","0.392699081698724","22.5",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431528601430","1","0","924.375","-55.5","5.52233083638831","316.40625",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422431528605595","1","0","924.375","-59","1.06765062836841","61.171875",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422431528609509","1","0","924.375","-51","4.51603943953533","258.75",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422431528615492","1","0","924.375","-59","1.42353417115788","81.5625",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.56","1422431528619645","1","0","924.375","-60.5","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431528623637","1","0","924.375","-59","5.73095222354076","328.359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422431528644632","1","0","924.375","-59","1.41126232485479","80.859375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422431528649194","1","0","924.375","-54.5","4.19083551250357","240.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.56","1422431528652508","1","0","924.375","-60.5","2.4359614911624","139.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422431528655839","1","0","924.375","-59","1.09833024412612","62.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431528659186","1","0","924.375","-56","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431528662495","1","0","924.375","-51","4.58967051735384","262.96875",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.88","1422431528670404","1","0","924.375","-59.5","5.75549591614693","329.765625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422431528674449","1","0","924.375","-55.5","0.45405831321415","26.015625",""
"ABAB ABAB ABAB ABAB ABAB 0012","4.38","1422431528681077","1","0","924.375","-67.5","0.619728238305799","35.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431528713412","1","0","924.375","-56","5.41802014281208","310.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422431528717472","1","0","924.375","-60","2.46664110692011","141.328125",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422431528720830","1","0","924.375","-59.5","5.81685514766235","333.28125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422431528724791","1","0","924.375","-59","1.16582539879309","66.796875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431528734891","1","0","924.375","-51","4.70625305723315","269.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431528739465","1","0","924.375","-54.5","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431528744115","1","0","924.375","-54","0.944932165337555","54.140625",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.81","1422431528750838","1","0","924.375","-59","1.41739824800633","81.2109375",""
"ABAB ABAB ABAB ABAB ABAB 0012","-3.50","1422431528755537","1","0","924.375","-65.5","0.687223392972767","39.375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431528771881","1","0","924.375","-50.5","4.71238898038469","270",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.88","1422431528775877","1","0","924.375","-56.5","5.41188421966054","310.078125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422431528779825","1","0","924.375","-59.5","5.93343768754166","339.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422431528785156","1","0","924.375","-58.5","1.17809724509617","67.5",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422431528795787","1","0","924.375","-54","0.914252549579842","52.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422431528800604","1","0","924.375","-59","1.42967009430942","81.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431528805449","1","0","924.375","-53.5","0.147262155637022","8.4375",""
"ABAB ABAB ABAB ABAB ABAB 0012","-0.88","1422431528808806","1","0","924.375","-64.5","0.760854470791278","43.59375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422431528813667","1","0","924.375","-59.5","2.4359614911624","139.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431528832670","1","0","924.375","-54","0.895844780125214","51.328125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431528840114","1","0","924.375","-59","6.00093284220863","343.828125",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.56","1422431528843529","1","0","924.375","-54","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422431528848921","1","0","924.375","-64","3.88403935492644","222.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431528852900","1","0","924.375","-50.5","4.62035013311155","264.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431528856853","1","0","924.375","-57","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422431528860121","1","0","924.375","-59","1.38671863224862","79.453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422431528863493","1","0","924.375","-58.5","1.09833024412612","62.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422431528868182","1","0","924.375","-59.5","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422431528886572","1","0","924.375","-50.5","4.60194236365692","263.671875",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422431528892633","1","0","924.375","-58.5","1.09219432097458","62.578125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422431528897867","1","0","924.375","-59.5","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422431528901217","1","0","924.375","-54.5","4.04357335686655","231.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.88","1422431528904532","1","0","924.375","-55","6.22182607566416","356.484375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431528911086","1","0","924.375","-56.5","5.55301045214602","318.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422431528914455","1","0","924.375","-59","1.36217493964245","78.046875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422431528917834","1","0","924.375","-58","5.91502991808703","338.90625",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422431528927082","1","0","924.375","-61.5","3.79200050765331","217.265625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431528946716","1","0","924.375","-56.5","5.55301045214602","318.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.56","1422431528951360","1","0","924.375","-59","1.14128170618692","65.390625",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422431528955306","1","0","924.375","-60.5","0.674951546669682","38.671875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1422431528961838","1","0","924.375","-58","5.82299107081389","333.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.56","1422431528969910","1","0","924.375","-51","1.4848934026733","85.078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1422431528975382","1","0","924.375","-60","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431528979599","1","0","924.375","-54.5","0.93266031903447","53.4375",""
