"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422431343218323","1","0","924.375","-59.5","1.17809724509617","67.5",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422431343223612","1","0","924.375","-60","5.54073860584294","317.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422431343232466","1","0","924.375","-66","4.81669967396091","275.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431343253814","1","0","924.375","-56","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.88","1422431343257127","1","0","924.375","-55.5","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422431343262461","1","0","924.375","-66","1.68124294352266","96.328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422431343266417","1","0","924.375","-59.5","1.20877686085389","69.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1422431343276477","1","0","924.375","-51","1.5278448647341","87.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.88","1422431343281923","1","0","924.375","-66.5","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422431343286145","1","0","924.375","-54","4.11106851153352","235.546875",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.50","1422431343293026","1","0","924.375","-59","5.8966221486324","337.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422431343297026","1","0","924.375","-60","5.56528229844911","318.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431343314095","1","0","924.375","-50.5","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431343317430","1","0","924.375","-54.5","0.368155389092554","21.09375",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422431343322080","1","0","924.375","-59","1.20264093770234","68.90625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431343326074","1","0","924.375","-59","5.92730176439012","339.609375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422431343339448","1","0","924.375","-66","1.71805848243192","98.4375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422431343348838","1","0","924.375","-54","0.93266031903447","53.4375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431343352185","1","0","924.375","-56.5","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.25","1422431343355757","1","0","924.375","-65","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1422431343359131","1","0","924.375","-60","2.45436926061703","140.625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1422431343382377","1","0","924.375","-60","2.40528187540469","137.8125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422431343385688","1","0","924.375","-59","1.24559239976314","71.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431343389687","1","0","924.375","-54","0.208621387152447","11.953125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431343392992","1","0","924.375","-54.5","0.914252549579842","52.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431343396312","1","0","924.375","-59","5.98866099590554","343.125",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422431343400249","1","0","924.375","-64","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431343405543","1","0","924.375","-56.5","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1422431343408872","1","0","924.375","-66","4.88419482862788","279.84375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422431343412220","1","0","924.375","-50.5","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.88","1422431343434495","1","0","924.375","-56.5","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.88","1422431343437809","1","0","924.375","-63.5","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.88","1422431343441136","1","0","924.375","-66","1.8162332528566","104.0625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431343448025","1","0","924.375","-50.5","4.66943751832389","267.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422431343455488","1","0","924.375","-59","1.20877686085389","69.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1422431343458866","1","0","924.375","-59","6.03161245796634","345.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422431343462280","1","0","924.375","-59.5","2.39914595225314","137.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431343465629","1","0","924.375","-54.5","0.920388472731385","52.734375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431343468942","1","0","924.375","-54","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431343494861","1","0","924.375","-54","6.25250569142187","358.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431343499671","1","0","924.375","-50.5","4.65716567202081","266.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1422431343504363","1","0","924.375","-58.5","6.01934061166326","344.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0004","4.69","1422431343507732","1","0","924.375","-66","4.90873852123405","281.25",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.88","1422431343515842","1","0","924.375","-62.5","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.88","1422431343519170","1","0","924.375","-56.5","5.52233083638831","316.40625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1422431343523162","1","0","924.375","-59.5","2.38073818279852","136.40625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431343527783","1","0","924.375","-54.5","0.963339934792183","55.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422431343534069","1","0","924.375","-59","1.19036909139926","68.203125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1422431343545420","1","0","924.375","-58.5","6.03161245796634","345.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422431343549411","1","0","924.375","-50.5","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431343557570","1","0","924.375","-54.5","0.938796242186012","53.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422431343560923","1","0","924.375","-59","1.17196132194463","67.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431343564276","1","0","924.375","-55","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431343567606","1","0","924.375","-56","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422431343576135","1","0","924.375","-59.5","2.35619449019234","135",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.88","1422431343583761","1","0","924.375","-66","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422431343587096","1","0","924.375","-61.5","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422431343609571","1","0","924.375","-59.5","2.34392264388926","134.296875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422431343615693","1","0","924.375","-58","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.00","1422431343621174","1","0","924.375","-61.5","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431343625188","1","0","924.375","-54.5","0.93266031903447","53.4375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422431343629278","1","0","924.375","-51","4.64489382571772","266.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422431343633201","1","0","924.375","-56","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431343636568","1","0","924.375","-56","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422431343640094","1","0","924.375","-66","1.65669925091649","94.921875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422431343644062","1","0","924.375","-59.5","1.17809724509617","67.5",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1422431343659375","1","0","924.375","-59.5","1.17196132194463","67.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422431343664889","1","0","924.375","-51","1.54625263418873","88.59375",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.88","1422431343670372","1","0","924.375","-56.5","0.153398078788564","8.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422431343673743","1","0","924.375","-60","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422431343678446","1","0","924.375","-54.5","4.06811704947272","233.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422431343682452","1","0","924.375","-61","6.04388430426943","346.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422431343685789","1","0","924.375","-58","5.92116584123858","339.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431343689338","1","0","924.375","-56.5","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422431343695474","1","0","924.375","-66","1.65056332776495","94.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431343718637","1","0","924.375","-50.5","4.69398121093006","268.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422431343721945","1","0","924.375","-59","1.23332055346006","70.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422431343725296","1","0","924.375","-66","1.67510702037112","95.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.25","1422431343731259","1","0","924.375","-56.5","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431343735196","1","0","924.375","-56","0.288388388122501","16.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422431343739933","1","0","924.375","-60","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422431343743935","1","0","924.375","-58","5.90275807178395","338.203125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422431343747223","1","0","924.375","-54.5","4.06198112632118","232.734375",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.56","1422431343753595","1","0","924.375","-60.5","5.85980660972315","335.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431343777021","1","0","924.375","-54.5","0.901980703276757","51.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422431343780435","1","0","924.375","-55.5","0.325203927031756","18.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422431343783842","1","0","924.375","-66.5","1.69965071297729","97.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1422431343787150","1","0","924.375","-50.5","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.19","1422431343792889","1","0","924.375","-57","5.51005899008522","315.703125",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422431343796834","1","0","924.375","-58","5.88435030232932","337.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431343800204","1","0","924.375","-59","1.16582539879309","66.796875",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.56","1422431343803680","1","0","924.375","-59.5","5.79231145505618","331.875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422431343806994","1","0","924.375","-60","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422431343827995","1","0","924.375","-66","1.67510702037112","95.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.25","1422431343832816","1","0","924.375","-58","5.8966221486324","337.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422431343837397","1","0","924.375","-59.5","2.58322364679942","148.0078125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422431343840682","1","0","924.375","-54.5","0.93266031903447","53.4375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422431343844077","1","0","924.375","-59.5","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431343847929","1","0","924.375","-57","5.50392306693368","315.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431343855254","1","0","924.375","-54.5","0.257708772364788","14.765625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431343858603","1","0","924.375","-50.5","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422431343867102","1","0","924.375","-59","1.15355355249","66.09375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422431343881072","1","0","924.375","-59","1.15355355249","66.09375",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422431343887884","1","0","924.375","-57","5.52846675953985","316.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.81","1422431343891133","1","0","924.375","-66.5","1.66283517406803","95.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422431343896635","1","0","924.375","-50.5","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431343900016","1","0","924.375","-58.5","5.85980660972315","335.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431343903972","1","0","924.375","-54.5","0.926524395882927","53.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422431343907989","1","0","924.375","-60","2.38073818279852","136.40625",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.88","1422431343911264","1","0","924.375","-59","2.60776733940559","149.4140625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431343914559","1","0","924.375","-54.5","0.245436926061703","14.0625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431343937367","1","0","924.375","-54.5","0.920388472731385","52.734375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431343941391","1","0","924.375","-56.5","5.54687452899448","317.8125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422431343946072","1","0","924.375","-60","5.53460268269139","317.109375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431343952006","1","0","924.375","-59","1.16582539879309","66.796875",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431343957321","1","0","924.375","-54","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1422431343961344","1","0","924.375","-58.5","5.85980660972315","335.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431343970764","1","0","924.375","-50.5","4.7001171340816","269.296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","4.06","1422431343975554","1","0","924.375","-66.5","4.79829190450629","274.921875",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.19","1422431343979581","1","0","924.375","-58.5","6.11751538208794","350.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431343996422","1","0","924.375","-56.5","5.54687452899448","317.8125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431344002433","1","0","924.375","-54.5","4.05584520316964","232.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0006","-0.56","1422431344006369","1","0","924.375","-59","1.22104870715697","69.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422431344012475","1","0","924.375","-66.5","4.85965113602171","278.4375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431344017139","1","0","924.375","-50.5","4.7001171340816","269.296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1422431344023311","1","0","924.375","-60","2.36846633649543","135.703125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431344028897","1","0","924.375","-54","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422431344032233","1","0","924.375","-57.5","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.56","1422431344036234","1","0","924.375","-58","5.86594253287469","336.09375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422431344058711","1","0","924.375","-66.5","1.76714586764426","101.25",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431344065479","1","0","924.375","-58","5.83526291711698","334.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431344069643","1","0","924.375","-54","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1422431344072950","1","0","924.375","-50.5","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422431344077544","1","0","924.375","-60","2.38687410595006","136.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422431344081540","1","0","924.375","-54.5","0.93266031903447","53.4375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431344084828","1","0","924.375","-56.5","5.55301045214602","318.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422431344088339","1","0","924.375","-59","1.15968947564154","66.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.88","1422431344091653","1","0","924.375","-56","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431344108426","1","0","924.375","-56.5","5.55914637529756","318.515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422431344112553","1","0","924.375","-60","2.37460225964697","136.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422431344115867","1","0","924.375","-56","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422431344120506","1","0","924.375","-58.5","5.79844737820772","332.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422431344124531","1","0","924.375","-54","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431344128569","1","0","924.375","-50.5","4.67557344147543","267.890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422431344133277","1","0","924.375","-59","1.15355355249","66.09375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431344136645","1","0","924.375","-54.5","0.938796242186012","53.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422431344140011","1","0","924.375","-66","1.730330328735","99.140625",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.88","1422431344168080","1","0","924.375","-56.5","5.55301045214602","318.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422431344174911","1","0","924.375","-54.5","0.95720401164064","54.84375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422431344178200","1","0","924.375","-50.5","1.55852448049181","89.296875",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.88","1422431344182886","1","0","924.375","-58","6.05002022742097","346.640625",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422431344188176","1","0","924.375","-59","1.12900985988383","64.6875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431344191536","1","0","924.375","-58.5","5.85980660972315","335.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422431344198299","1","0","924.375","-66","4.82283559711246","276.328125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431344204452","1","0","924.375","-54.5","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422431344208629","1","0","924.375","-60","2.38073818279852","136.40625",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431344221291","1","0","924.375","-56.5","5.57141822160065","319.21875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422431344224600","1","0","924.375","-66","4.828971520264","276.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.50","1422431344229866","1","0","924.375","-58","6.10524353578485","349.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431344235257","1","0","924.375","-50.5","4.66330159517235","267.1875",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.50","1422431344242067","1","0","924.375","-54.5","0.901980703276757","51.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.50","1422431344249994","1","0","924.375","-58.5","5.84753476342006","335.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431344253546","1","0","924.375","-54.5","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.25","1422431344256879","1","0","924.375","-60","2.39914595225314","137.4609375",""
