"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431039784728","1","0","924.375","-54.5","3.98221412535112","228.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431039791540","1","0","924.375","-50","4.71852490353623","270.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422431039795533","1","0","924.375","-65.5","1.61988371200724","92.8125",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.88","1422431039800183","1","0","924.375","-56.5","5.36893275759974","307.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422431039804261","1","0","924.375","-59","1.28854386182394","73.828125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422431039808179","1","0","924.375","-55.5","0.110446616727766","6.328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422431039813485","1","0","924.375","-59","5.56528229844911","318.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431039821093","1","0","924.375","-58.5","5.86594253287469","336.09375",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.56","1422431039826562","1","0","924.375","-60","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.81","1422431039849004","1","0","924.375","-59","2.3930100291016","137.109375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431039853829","1","0","924.375","-55.5","5.38734052705437","308.671875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422431039857820","1","0","924.375","-58.5","5.81071922451081","332.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431039862534","1","0","924.375","-50","4.73079674983932","271.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431039865803","1","0","924.375","-54","0.963339934792183","55.1953125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422431039869824","1","0","924.375","-65.5","1.50330117212793","86.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431039875815","1","0","924.375","-55","6.20955422936108","355.78125",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.00","1422431039880073","1","0","924.375","-59","1.26400016921777","72.421875",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.88","1422431039883371","1","0","924.375","-60","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422431039903028","1","0","924.375","-59","5.58369006790373","319.921875",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1422431039907013","1","0","924.375","-58.5","5.7800396087531","331.171875",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.56","1422431039911008","1","0","924.375","-50","4.76761228874857","273.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.88","1422431039914940","1","0","924.375","-55.5","5.54687452899448","317.8125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431039918312","1","0","924.375","-59","1.21491278400543","69.609375",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.88","1422431039924285","1","0","924.375","-54","4.08038889577581","233.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431039930265","1","0","924.375","-54.5","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","-2.13","1422431039936832","1","0","924.375","-65.5","1.54011671103718","88.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422431039942155","1","0","924.375","-59.5","6.26477753772496","358.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422431039973268","1","0","924.375","-59.5","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422431039976619","1","0","924.375","-59.5","1.22104870715697","69.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1422431039981941","1","0","924.375","-50.5","4.76147636559703","272.8125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431039985291","1","0","924.375","-54.5","0.926524395882927","53.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422431039990559","1","0","924.375","-65.5","1.5707963267949","90",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422431039996512","1","0","924.375","-59.5","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.19","1422431040003166","1","0","924.375","-57","5.55301045214602","318.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431040006457","1","0","924.375","-55","0.104310693576224","5.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1422431040020635","1","0","924.375","-58.5","5.84139884026852","334.6875",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1422431040034267","1","0","924.375","-59","1.15968947564154","66.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431040042385","1","0","924.375","-54","0.914252549579842","52.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1422431040045806","1","0","924.375","-58.5","5.87821437917778","336.796875",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.88","1422431040049714","1","0","924.375","-57","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431040056282","1","0","924.375","-50","4.66330159517235","267.1875",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422431040059679","1","0","924.375","-60","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431040063717","1","0","924.375","-55.5","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422431040069167","1","0","924.375","-66","1.42967009430942","81.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422431040073314","1","0","924.375","-59","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431040095793","1","0","924.375","-56.5","5.35052498814512","306.5625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431040105158","1","0","924.375","-54.5","0.871301087519044","49.921875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422431040109313","1","0","924.375","-59","1.2394564766116","71.015625",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431040112646","1","0","924.375","-55.5","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.88","1422431040116626","1","0","924.375","-58.5","5.84753476342006","335.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.88","1422431040119963","1","0","924.375","-60","6.25864161457342","358.59375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431040123938","1","0","924.375","-49.5","4.72466082668778","270.703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422431040128754","1","0","924.375","-59","5.45483568172134","312.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.25","1422431040133555","1","0","924.375","-65.5","1.35603901649091","77.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422431040145489","1","0","924.375","-54.5","3.85335973916873","220.78125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431040149426","1","0","924.375","-49.5","4.79215598135474","274.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431040154155","1","0","924.375","-54.5","6.16660276730028","353.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422431040162864","1","0","924.375","-59","1.22104870715697","69.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422431040168953","1","0","924.375","-59.5","0.00613592315154256","0.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431040172480","1","0","924.375","-56","5.53460268269139","317.109375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422431040175835","1","0","924.375","-59","2.32551487443463","133.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1422431040179174","1","0","924.375","-58.5","5.82912699396544","333.984375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422431040184067","1","0","924.375","-65","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431040204956","1","0","924.375","-54.5","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431040210439","1","0","924.375","-50.5","4.83510744341554","277.03125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.81","1422431040213714","1","0","924.375","-59","2.31937895128309","132.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431040217736","1","0","924.375","-53.5","0.797670009700533","45.703125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422431040221025","1","0","924.375","-65","1.45421378691559","83.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0010","3.19","1422431040225053","1","0","924.375","-56.5","5.53460268269139","317.109375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422431040229013","1","0","924.375","-59","5.85980660972315","335.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422431040233633","1","0","924.375","-59.5","1.21491278400543","69.609375",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.50","1422431040237008","1","0","924.375","-60","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422431040256220","1","0","924.375","-59.5","5.52233083638831","316.40625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422431040260859","1","0","924.375","-65","1.5278448647341","87.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.50","1422431040265527","1","0","924.375","-60","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422431040268858","1","0","924.375","-59.5","1.15355355249","66.09375",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.88","1422431040278256","1","0","924.375","-55","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.19","1422431040285536","1","0","924.375","-57","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431040289541","1","0","924.375","-53.5","0.95720401164064","54.84375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431040293497","1","0","924.375","-50.5","4.76147636559703","272.8125",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.81","1422431040299593","1","0","924.375","-58.5","5.85980660972315","335.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431040324977","1","0","924.375","-54.5","0.969475857943725","55.546875",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431040328308","1","0","924.375","-55","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431040331708","1","0","924.375","-59","5.89048622548086","337.5",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431040335098","1","0","924.375","-50.5","4.74920451929395","272.109375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.81","1422431040341027","1","0","924.375","-60","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422431040344434","1","0","924.375","-65","1.61988371200724","92.8125",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422431040348372","1","0","924.375","-56.5","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422431040351789","1","0","924.375","-59.5","2.29483525867692","131.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422431040359518","1","0","924.375","-58.5","1.16582539879309","66.796875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422431040374425","1","0","924.375","-58.5","1.16582539879309","66.796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422431040377692","1","0","924.375","-65","1.70578663612883","97.734375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431040388818","1","0","924.375","-50.5","4.72466082668778","270.703125",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422431040392732","1","0","924.375","-56.5","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.88","1422431040396981","1","0","924.375","-55.5","0.098174770424681","5.625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422431040400316","1","0","924.375","-59.5","2.23347602716149","127.96875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422431040403664","1","0","924.375","-54.5","4.01289374110884","229.921875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431040407849","1","0","924.375","-59","5.82299107081389","333.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.19","1422431040411869","1","0","924.375","-60","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.56","1422431040437015","1","0","924.375","-60","0.0736310778185108","4.21875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431040443810","1","0","924.375","-55.5","0.0920388472731385","5.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.88","1422431040450058","1","0","924.375","-65.5","4.80442782765783","275.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1422431040454140","1","0","924.375","-59","2.28256341237383","130.78125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431040458777","1","0","924.375","-55","3.76132089189559","215.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431040464791","1","0","924.375","-56.5","5.57755414475219","319.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431040469414","1","0","924.375","-50.5","4.72466082668778","270.703125",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422431040474500","1","0","924.375","-58.5","5.79231145505618","331.875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431040478481","1","0","924.375","-58.5","1.33149532388474","76.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431040495938","1","0","924.375","-57","5.58982599105528","320.2734375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431040499938","1","0","924.375","-50.5","4.7001171340816","269.296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422431040503875","1","0","924.375","-55.5","0.398835004850267","22.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422431040509218","1","0","924.375","-60","0.110446616727766","6.328125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422431040512552","1","0","924.375","-55.5","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422431040518525","1","0","924.375","-59","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422431040529235","1","0","924.375","-58.5","5.86594253287469","336.09375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431040532606","1","0","924.375","-58.5","1.37444678594553","78.75",""
"ABAB ABAB ABAB ABAB ABAB 0004","-1.19","1422431040543597","1","0","924.375","-65.5","1.5707963267949","90",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.50","1422431040562672","1","0","924.375","-58.5","5.8966221486324","337.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422431040568150","1","0","924.375","-59","1.42967009430942","81.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422431040571442","1","0","924.375","-59.5","2.31937895128309","132.890625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431040578141","1","0","924.375","-57.5","5.54687452899448","317.8125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431040582188","1","0","924.375","-54.5","0.0613592315154256","3.515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.88","1422431040586223","1","0","924.375","-66","4.65102974886926","266.484375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431040589593","1","0","924.375","-50.5","4.7430685961424","271.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.19","1422431040593467","1","0","924.375","-60","0.153398078788564","8.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431040596816","1","0","924.375","-55.5","0.515417544729575","29.53125",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422431040614517","1","0","924.375","-59","5.9395736106932","340.3125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431040622693","1","0","924.375","-55.5","0.546097160487288","31.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431040626007","1","0","924.375","-54.5","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422431040630655","1","0","924.375","-59.5","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.56","1422431040633984","1","0","924.375","-66","4.61421420996001","264.375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422431040638643","1","0","924.375","-59.5","1.35603901649091","77.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422431040642632","1","0","924.375","-50.5","4.73693267299086","271.40625",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.88","1422431040647309","1","0","924.375","-57.5","5.43029198911517","311.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.88","1422431040656339","1","0","924.375","-60.5","0.128854386182394","7.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.25","1422431040678703","1","0","924.375","-55","0.26384469551633","15.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431040683525","1","0","924.375","-59","5.8966221486324","337.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422431040686895","1","0","924.375","-59.5","1.32535940073319","75.9375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422431040691515","1","0","924.375","-60","5.43029198911517","311.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431040696132","1","0","924.375","-50.5","4.66330159517235","267.1875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431040701488","1","0","924.375","-56.5","0.650407854063512","37.265625",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422431040705490","1","0","924.375","-57","5.39961237335746","309.375",""
"ABAB ABAB ABAB ABAB ABAB 0012","4.06","1422431040709006","1","0","924.375","-60.5","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422431040712294","1","0","924.375","-66","4.57739867105075","262.265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422431040733173","1","0","924.375","-59.5","1.24559239976314","71.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422431040736525","1","0","924.375","-56","0.220893233455532","12.65625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431040739834","1","0","924.375","-50","4.57739867105075","262.265625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431040747250","1","0","924.375","-56.5","5.38734052705437","308.671875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431040750579","1","0","924.375","-57","0.74244670133665","42.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.88","1422431040757246","1","0","924.375","-60.5","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1422431040762570","1","0","924.375","-59","5.82299107081389","333.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422431040767888","1","0","924.375","-59.5","2.23347602716149","127.96875",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.81","1422431040772651","1","0","924.375","-65.5","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.56","1422431040795241","1","0","924.375","-56.5","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422431040800555","1","0","924.375","-65.5","1.39285455540016","79.8046875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.00","1422431040806686","1","0","924.375","-59.5","2.22734010400995","127.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422431040812251","1","0","924.375","-58","0.779262240245906","44.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.88","1422431040816934","1","0","924.375","-49","4.62035013311155","264.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431040820261","1","0","924.375","-56","5.43642791226671","311.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.50","1422431040824934","1","0","924.375","-59","1.2394564766116","71.015625",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.56","1422431040829081","1","0","924.375","-59.5","6.24023384511879","357.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1422431040833156","1","0","924.375","-58.5","5.81685514766235","333.28125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.81","1422431040847399","1","0","924.375","-59.5","2.21506825770687","126.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.50","1422431040853579","1","0","924.375","-58.5","5.79844737820772","332.2265625",""
