"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0008","3.19","1422430663634242","1","0","924.375","-50","5.23394244826581","299.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422430663638141","1","0","924.375","-56","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422430663641490","1","0","924.375","-66","1.61374778885569","92.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422430663644824","1","0","924.375","-59.5","2.20893233455532","126.5625",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422430663648222","1","0","924.375","-59.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422430663651560","1","0","924.375","-58","5.79844737820772","332.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422430663654831","1","0","924.375","-58.5","1.24559239976314","71.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422430663658300","1","0","924.375","-54.5","0.828349625458246","47.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422430663672895","1","0","924.375","-58.5","1.1965050145508","68.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422430663679727","1","0","924.375","-54.5","0.153398078788564","8.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422430663685815","1","0","924.375","-54.5","3.97607820219958","227.8125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422430663689855","1","0","924.375","-50","5.24621429456889","300.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422430663693815","1","0","924.375","-66.5","1.63215555831032","93.515625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1422430663697150","1","0","924.375","-59.5","2.19666048825224","125.859375",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422430663701143","1","0","924.375","-56","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422430663709840","1","0","924.375","-59.5","0.0368155389092554","2.109375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422430663713138","1","0","924.375","-58","5.80458330135927","332.578125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422430663733508","1","0","924.375","-50","5.25235021772044","300.9375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422430663740282","1","0","924.375","-58","5.82299107081389","333.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422430663743592","1","0","924.375","-54.5","0.828349625458246","47.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.88","1422430663747532","1","0","924.375","-56","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.25","1422430663757191","1","0","924.375","-59.5","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422430663761382","1","0","924.375","-66","1.60761186570415","92.109375",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422430663765475","1","0","924.375","-54.5","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422430663769046","1","0","924.375","-58.5","1.21491278400543","69.609375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422430663772380","1","0","924.375","-59.5","5.36893275759974","307.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422430663783717","1","0","924.375","-58.5","1.2394564766116","71.015625",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.25","1422430663787714","1","0","924.375","-54.5","0.153398078788564","8.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422430663797279","1","0","924.375","-50","5.25235021772044","300.9375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422430663801459","1","0","924.375","-58","5.80458330135927","332.578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422430663808154","1","0","924.375","-54","0.828349625458246","47.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422430663811443","1","0","924.375","-66","1.62601963515878","93.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422430663814771","1","0","924.375","-56","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422430663820260","1","0","924.375","-59.5","2.22734010400995","127.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422430663824474","1","0","924.375","-59.5","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422430663847044","1","0","924.375","-56","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422430663853814","1","0","924.375","-58.5","1.23332055346006","70.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422430663857208","1","0","924.375","-59.5","2.23961195031304","128.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.56","1422430663862371","1","0","924.375","-50","5.24621429456889","300.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422430663865711","1","0","924.375","-58","5.80458330135927","332.578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422430663869060","1","0","924.375","-54","0.816077779155161","46.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422430663875059","1","0","924.375","-54.5","0.134990309333936","7.734375",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.56","1422430663878975","1","0","924.375","-66.5","1.65669925091649","94.921875",""
"ABAB ABAB ABAB ABAB ABAB 0012","4.38","1422430663882534","1","0","924.375","-59.5","3.12932080728671","179.296875",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422430663899433","1","0","924.375","-55","0.134990309333936","7.734375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422430663903478","1","0","924.375","-58.5","1.2394564766116","71.015625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422430663908106","1","0","924.375","-54","0.803805932852076","46.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422430663912110","1","0","924.375","-59.5","5.36893275759974","307.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422430663918693","1","0","924.375","-59.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.88","1422430663926070","1","0","924.375","-50","5.24621429456889","300.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.00","1422430663934997","1","0","924.375","-66.5","1.63829148146186","93.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.13","1422430663938308","1","0","924.375","-56","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1422430663941649","1","0","924.375","-58","5.81071922451081","332.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422430663963642","1","0","924.375","-50","5.25848614087198","301.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422430663969663","1","0","924.375","-54.5","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422430663973617","1","0","924.375","-58.5","1.25786424606623","72.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","4.38","1422430663976992","1","0","924.375","-59.5","2.17211679564607","124.453125",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.25","1422430663980319","1","0","924.375","-54","3.98835004850267","228.515625",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.88","1422430663985573","1","0","924.375","-59.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0009","4.06","1422430663992259","1","0","924.375","-58","5.79231145505618","331.875",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422430663995606","1","0","924.375","-56","5.4916512206306","314.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.25","1422430664000396","1","0","924.375","-66.5","1.62601963515878","93.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422430664016768","1","0","924.375","-54.5","3.96994227904804","227.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.56","1422430664020104","1","0","924.375","-59.5","0.0674951546669682","3.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1422430664027588","1","0","924.375","-59.5","2.23961195031304","128.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.19","1422430664031516","1","0","924.375","-56","5.49778714378214","315",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.88","1422430664035541","1","0","924.375","-58.5","1.26400016921777","72.421875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422430664040910","1","0","924.375","-54.5","0.134990309333936","7.734375",""
"ABAB ABAB ABAB ABAB ABAB 0008","3.19","1422430664046904","1","0","924.375","-50","5.23394244826581","299.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422430664056042","1","0","924.375","-66.5","1.60147594255261","91.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422430664059422","1","0","924.375","-58","5.81685514766235","333.28125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422430664080333","1","0","924.375","-56","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422430664085208","1","0","924.375","-58","5.81071922451081","332.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422430664089831","1","0","924.375","-66.5","1.56466040364335","89.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422430664101056","1","0","924.375","-54.5","0.147262155637022","8.4375",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422430664104977","1","0","924.375","-59.5","2.22734010400995","127.6171875",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.25","1422430664109581","1","0","924.375","-50","5.25848614087198","301.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.56","1422430664112952","1","0","924.375","-54.5","0.840621471761331","48.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422430664117675","1","0","924.375","-58.5","1.25786424606623","72.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.25","1422430664121030","1","0","924.375","-59.5","0.0552233083638831","3.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422430664148562","1","0","924.375","-59.5","2.1905245651007","125.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.56","1422430664153418","1","0","924.375","-50","5.25235021772044","300.9375",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.56","1422430664157600","1","0","924.375","-59.5","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.56","1422430664161823","1","0","924.375","-66.5","1.60147594255261","91.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422430664166869","1","0","924.375","-58","5.81685514766235","333.28125",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.88","1422430664170221","1","0","924.375","-54.5","0.153398078788564","8.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422430664174298","1","0","924.375","-54.5","0.871301087519044","49.921875",""
"ABAB ABAB ABAB ABAB ABAB 0010","3.50","1422430664177646","1","0","924.375","-56","5.4486997585698","312.1875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422430664183160","1","0","924.375","-58.5","1.20877686085389","69.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1422430664206369","1","0","924.375","-58","5.82299107081389","333.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.88","1422430664211855","1","0","924.375","-56","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0011","3.19","1422430664217194","1","0","924.375","-54.5","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422430664221228","1","0","924.375","-59.5","2.23347602716149","127.96875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422430664225301","1","0","924.375","-50","5.24621429456889","300.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422430664231199","1","0","924.375","-59.5","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422430664234570","1","0","924.375","-58.5","1.21491278400543","69.609375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422430664237937","1","0","924.375","-54","0.859029241215959","49.21875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.00","1422430664241462","1","0","924.375","-66.5","4.72466082668778","270.703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1422430664258537","1","0","924.375","-59.5","2.24574787346458","128.671875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422430664261910","1","0","924.375","-58.5","1.21491278400543","69.609375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422430664270752","1","0","924.375","-56","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.88","1422430664274068","1","0","924.375","-59.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422430664279362","1","0","924.375","-54.5","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422430664282692","1","0","924.375","-50","5.24621429456889","300.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422430664287258","1","0","924.375","-54","4.00062189480575","229.21875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422430664292443","1","0","924.375","-66.5","1.58306817309798","90.703125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422430664299355","1","0","924.375","-58","5.84753476342006","335.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","-1.19","1422430664322068","1","0","924.375","-59.5","2.25188379661612","129.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.88","1422430664330153","1","0","924.375","-56","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422430664333523","1","0","924.375","-54","3.98835004850267","228.515625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422430664338119","1","0","924.375","-50","5.23394244826581","299.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.50","1422430664342156","1","0","924.375","-58.5","1.24559239976314","71.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422430664345508","1","0","924.375","-54.5","0.153398078788564","8.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422430664349538","1","0","924.375","-58","5.81071922451081","332.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422430664358494","1","0","924.375","-59.5","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.88","1422430664361862","1","0","924.375","-66.5","1.61988371200724","92.8125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422430664378084","1","0","924.375","-50","5.24621429456889","300.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422430664382955","1","0","924.375","-58.5","1.27013609236931","72.7734375",""
"ABAB ABAB ABAB ABAB ABAB 0007","3.19","1422430664386912","1","0","924.375","-54","3.98221412535112","228.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.56","1422430664394329","1","0","924.375","-54.5","0.159534001940107","9.140625",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.50","1422430664398533","1","0","924.375","-59.5","0.0306796157577128","1.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422430664402700","1","0","924.375","-56","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.50","1422430664406089","1","0","924.375","-66.5","4.75534044244549","272.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422430664409646","1","0","924.375","-58","5.81071922451081","332.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1422430664412939","1","0","924.375","-59.5","2.23961195031304","128.3203125",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422430664431970","1","0","924.375","-59.5","2.19666048825224","125.859375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422430664436640","1","0","924.375","-58.5","1.23332055346006","70.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422430664440681","1","0","924.375","-50","5.24621429456889","300.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422430664444050","1","0","924.375","-54","0.846757394912874","48.515625",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.88","1422430664448090","1","0","924.375","-56","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.00","1422430664451439","1","0","924.375","-54.5","0.165669925091649","9.4921875",""
"ABAB ABAB ABAB ABAB ABAB 0004","3.19","1422430664463235","1","0","924.375","-66.5","1.61374778885569","92.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422430664470626","1","0","924.375","-59.5","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422430664477435","1","0","924.375","-58","5.81685514766235","333.28125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422430664491192","1","0","924.375","-59.5","5.39347645020591","309.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.56","1422430664495209","1","0","924.375","-50","5.23394244826581","299.8828125",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.50","1422430664498607","1","0","924.375","-58","5.79231145505618","331.875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422430664504693","1","0","924.375","-54.5","0.141126232485479","8.0859375",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422430664511296","1","0","924.375","-66.5","1.60761186570415","92.109375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422430664516673","1","0","924.375","-56","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.56","1422430664522028","1","0","924.375","-59.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422430664525397","1","0","924.375","-54","0.852893318064416","48.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422430664529997","1","0","924.375","-58.5","1.22718463030851","70.3125",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.88","1422430664562989","1","0","924.375","-59.5","0.0122718463030851","0.703125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422430664571250","1","0","924.375","-54.5","0.865165164367502","49.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.50","1422430664575331","1","0","924.375","-59.5","2.20893233455532","126.5625",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.88","1422430664578717","1","0","924.375","-50","5.25848614087198","301.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422430664582090","1","0","924.375","-54.5","0.153398078788564","8.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422430664586082","1","0","924.375","-58.5","1.25786424606623","72.0703125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422430664589422","1","0","924.375","-58","5.84753476342006","335.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.56","1422430664594274","1","0","924.375","-56","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422430664597603","1","0","924.375","-66.5","4.77988413505166","273.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.25","1422430664610360","1","0","924.375","-59.5","5.37506868075129","307.96875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422430664613721","1","0","924.375","-58","5.82299107081389","333.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422430664617072","1","0","924.375","-58.5","1.2394564766116","71.015625",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422430664622371","1","0","924.375","-54.5","0.153398078788564","8.7890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422430664629570","1","0","924.375","-66.5","4.81056375080937","275.625",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422430664632885","1","0","924.375","-59.5","0.0490873852123405","2.8125",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422430664639477","1","0","924.375","-54.5","3.98835004850267","228.515625",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.56","1422430664651004","1","0","924.375","-50","5.25235021772044","300.9375",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.88","1422430664659235","1","0","924.375","-56","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.81","1422430664683083","1","0","924.375","-59.5","2.1905245651007","125.5078125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422430664687838","1","0","924.375","-50","5.24621429456889","300.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422430664691146","1","0","924.375","-54.5","4.00062189480575","229.21875",""
