"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.50","1422431308249413","1","0","924.375","-60","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431308258990","1","0","924.375","-50.5","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431308265054","1","0","924.375","-58","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431308268404","1","0","924.375","-58.5","1.23332055346006","70.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431308271834","1","0","924.375","-54","4.04357335686655","231.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422431308275401","1","0","924.375","-66.5","1.77941771394734","101.953125",""
"ABAB ABAB ABAB ABAB ABAB 0005","-0.88","1422431308278795","1","0","924.375","-59","5.53460268269139","317.109375",""
"ABAB ABAB ABAB ABAB ABAB 0011","3.50","1422431308302615","1","0","924.375","-58","0.0797670009700533","4.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0010","4.06","1422431308308100","1","0","924.375","-61","5.46097160487288","312.890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431308311410","1","0","924.375","-54","0.889708856973672","50.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422431308314637","1","0","924.375","-50.5","1.47875747952176","84.7265625",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422431308319870","1","0","924.375","-60","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422431308323242","1","0","924.375","-59.5","5.51619491323677","316.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","0.25","1422431308326712","1","0","924.375","-59","1.25172832291468","71.71875",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.56","1422431308330707","1","0","924.375","-67","1.81009732970506","103.7109375",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.50","1422431308334007","1","0","924.375","-58.5","5.92116584123858","339.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.88","1422431308348731","1","0","924.375","-60","6.11137945893639","350.15625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.19","1422431308352701","1","0","924.375","-67","1.79168956025043","102.65625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431308356679","1","0","924.375","-50.5","4.63875790256618","265.78125",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.13","1422431308364827","1","0","924.375","-58.5","5.92730176439012","339.609375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422431308369678","1","0","924.375","-59.5","2.36233041334389","135.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.81","1422431308381961","1","0","924.375","-59","1.25172832291468","71.71875",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.19","1422431308385932","1","0","924.375","-61.5","5.35666091129666","306.9140625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431308389929","1","0","924.375","-54","0.901980703276757","51.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0011","3.19","1422431308393934","1","0","924.375","-57","0.196349540849362","11.25",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431308421275","1","0","924.375","-57","0.233165079758617","13.359375",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431308424613","1","0","924.375","-58.5","5.9395736106932","340.3125",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422431308431276","1","0","924.375","-60","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0004","-1.19","1422431308434606","1","0","924.375","-67","5.00077736850719","286.5234375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431308437953","1","0","924.375","-54","0.914252549579842","52.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422431308441227","1","0","924.375","-59.5","2.37460225964697","136.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431308444557","1","0","924.375","-59","1.25172832291468","71.71875",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422431308447906","1","0","924.375","-50.5","4.61421420996001","264.375",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431308451194","1","0","924.375","-62.5","5.22780652511427","299.53125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.88","1422431308467599","1","0","924.375","-59.5","5.52846675953985","316.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431308471636","1","0","924.375","-54","4.05584520316964","232.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.88","1422431308481244","1","0","924.375","-57.5","0.312932080728671","17.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431308486114","1","0","924.375","-50.5","4.61421420996001","264.375",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.19","1422431308490103","1","0","924.375","-60","6.04388430426943","346.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422431308493481","1","0","924.375","-58","5.90275807178395","338.203125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422431308496953","1","0","924.375","-59","1.2394564766116","71.015625",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.88","1422431308516748","1","0","924.375","-54","0.9081166264283","52.03125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422431308522072","1","0","924.375","-59","1.20877686085389","69.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.88","1422431308525504","1","0","924.375","-57","0.398835004850267","22.8515625",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.81","1422431308530169","1","0","924.375","-60","6.04388430426943","346.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422431308540959","1","0","924.375","-58","5.87821437917778","336.796875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431308545140","1","0","924.375","-50.5","4.62648605626309","265.078125",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422431308552749","1","0","924.375","-59","2.34392264388926","134.296875",""
"ABAB ABAB ABAB ABAB ABAB 0007","0.56","1422431308565238","1","0","924.375","-54","0.914252549579842","52.3828125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431308571992","1","0","924.375","-50.5","4.63262197941464","265.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0010","-0.25","1422431308575946","1","0","924.375","-68.5","4.71852490353623","270.3515625",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.25","1422431308581710","1","0","924.375","-66.5","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431308585715","1","0","924.375","-56","0.460194236365692","26.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.13","1422431308589068","1","0","924.375","-60","6.00706876536017","344.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422431308596735","1","0","924.375","-58","5.89048622548086","337.5",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431308600085","1","0","924.375","-59","1.23332055346006","70.6640625",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422431308603639","1","0","924.375","-59.5","2.32551487443463","133.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0008","3.19","1422431308626678","1","0","924.375","-50.5","1.50330117212793","86.1328125",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.56","1422431308630832","1","0","924.375","-59.5","2.33165079758617","133.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422431308637058","1","0","924.375","-59","1.22718463030851","70.3125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431308641147","1","0","924.375","-54","4.03743743371501","231.328125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431308644485","1","0","924.375","-58","5.86594253287469","336.09375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422431308647832","1","0","924.375","-66.5","1.85304879176585","106.171875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.81","1422431308653276","1","0","924.375","-55","0.42951462060798","24.609375",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.56","1422431308657293","1","0","924.375","-61","6.00706876536017","344.1796875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.19","1422431308671939","1","0","924.375","-54","4.03130151056347","230.9765625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431308675188","1","0","924.375","-50.5","4.65102974886926","266.484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422431308678539","1","0","924.375","-58.5","1.22718463030851","70.3125",""
"ABAB ABAB ABAB ABAB ABAB 0012","4.06","1422431308686579","1","0","924.375","-61","5.97638914960246","342.421875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422431308692689","1","0","924.375","-58","5.84753476342006","335.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0004","-1.50","1422431308697458","1","0","924.375","-66.5","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.56","1422431308702083","1","0","924.375","-54.5","0.386563158547182","22.1484375",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422431308706219","1","0","924.375","-59.5","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422431308725122","1","0","924.375","-58.5","1.20264093770234","68.90625",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.50","1422431308728431","1","0","924.375","-66.5","5.02532106111336","287.9296875",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.50","1422431308734959","1","0","924.375","-61.5","6.0684279968756","347.6953125",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.88","1422431308738292","1","0","924.375","-54","0.325203927031756","18.6328125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1422431308744277","1","0","924.375","-58","5.85980660972315","335.7421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431308747666","1","0","924.375","-54","0.883572933822129","50.625",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.88","1422431308757225","1","0","924.375","-63","0.190213617697819","10.8984375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431308764666","1","0","924.375","-50.5","4.66943751832389","267.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422431308770220","1","0","924.375","-59","2.33165079758617","133.59375",""
"ABAB ABAB ABAB ABAB ABAB 0008","0.56","1422431308783161","1","0","924.375","-50.5","4.68784528777852","268.59375",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431308786554","1","0","924.375","-53","0.21475731030399","12.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.88","1422431308791833","1","0","924.375","-62","6.17887461360336","354.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0005","3.81","1422431308802030","1","0","924.375","-59","2.31324302813155","132.5390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431308805318","1","0","924.375","-54","4.0067578179573","229.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.50","1422431308808667","1","0","924.375","-62","0.110446616727766","6.328125",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.81","1422431308812623","1","0","924.375","-58.5","5.83526291711698","334.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0006","1.19","1422431308817215","1","0","924.375","-58.5","1.19036909139926","68.203125",""
"ABAB ABAB ABAB ABAB ABAB 0004","-0.56","1422431308821408","1","0","924.375","-66","5.0314569842649","288.28125",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.56","1422431308843128","1","0","924.375","-62","0.159534001940107","9.140625",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.88","1422431308850618","1","0","924.375","-59","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0004","-1.81","1422431308855197","1","0","924.375","-66","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.56","1422431308859174","1","0","924.375","-61.5","0.0245436926061703","1.40625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422431308862544","1","0","924.375","-58.5","1.14128170618692","65.390625",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.56","1422431308867128","1","0","924.375","-50","4.65102974886926","266.484375",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431308871742","1","0","924.375","-54","0.852893318064416","48.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431308875116","1","0","924.375","-52.5","6.23409792196725","357.1875",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1422431308879935","1","0","924.375","-58.5","5.89048622548086","337.5",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431308896987","1","0","924.375","-50","4.65716567202081","266.8359375",""
"ABAB ABAB ABAB ABAB ABAB 0009","3.19","1422431308900345","1","0","924.375","-58.5","5.84753476342006","335.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0012","3.81","1422431308905665","1","0","924.375","-60.5","0.0184077694546277","1.0546875",""
"ABAB ABAB ABAB ABAB ABAB 0004","1.81","1422431308909701","1","0","924.375","-66","5.00691329165873","286.875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422431308913643","1","0","924.375","-59","5.47324345117597","313.59375",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.88","1422431308919612","1","0","924.375","-61.5","0.300660234425586","17.2265625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431308924248","1","0","924.375","-58.5","1.13514578303537","65.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","2.13","1422431308928300","1","0","924.375","-54","0.852893318064416","48.8671875",""
"ABAB ABAB ABAB ABAB ABAB 0011","-0.25","1422431308937509","1","0","924.375","-53","6.04388430426943","346.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0004","4.06","1422431308965855","1","0","924.375","-66","1.83464102231123","105.1171875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431308969829","1","0","924.375","-54","4.0067578179573","229.5703125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.19","1422431308980301","1","0","924.375","-54","5.93343768754166","339.9609375",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431308984969","1","0","924.375","-50.5","4.61421420996001","264.375",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.88","1422431308988955","1","0","924.375","-60","6.17273869045182","353.671875",""
"ABAB ABAB ABAB ABAB ABAB 0005","0.56","1422431308992307","1","0","924.375","-59.5","5.48551529747905","314.296875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422431308995606","1","0","924.375","-58.5","5.90889399493549","338.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.00","1422431309000350","1","0","924.375","-60.5","0.306796157577128","17.578125",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431309003783","1","0","924.375","-58.5","1.12287393673229","64.3359375",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422431309016664","1","0","924.375","-66","1.78555363709889","102.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422431309020606","1","0","924.375","-58.5","1.10446616727766","63.28125",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431309029428","1","0","924.375","-54","0.871301087519044","49.921875",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.88","1422431309034935","1","0","924.375","-55.5","5.92116584123858","339.2578125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431309038204","1","0","924.375","-50.5","1.46648563321867","84.0234375",""
"ABAB ABAB ABAB ABAB ABAB 0009","1.19","1422431309043528","1","0","924.375","-58.5","5.91502991808703","338.90625",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.00","1422431309047071","1","0","924.375","-59.5","0.282252464970958","16.171875",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422431309051066","1","0","924.375","-59","2.30710710498","132.1875",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422431309055182","1","0","924.375","-60.5","6.04388430426943","346.2890625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431309076288","1","0","924.375","-54","0.859029241215959","49.21875",""
"ABAB ABAB ABAB ABAB ABAB 0009","0.88","1422431309082475","1","0","924.375","-58.5","5.90889399493549","338.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422431309085830","1","0","924.375","-59","2.33165079758617","133.59375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.88","1422431309089850","1","0","924.375","-58.5","1.09219432097458","62.578125",""
"ABAB ABAB ABAB ABAB ABAB 0008","2.13","1422431309093867","1","0","924.375","-51","4.61421420996001","264.375",""
"ABAB ABAB ABAB ABAB ABAB 0004","0.00","1422431309099855","1","0","924.375","-66","4.92714629068868","282.3046875",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431309104807","1","0","924.375","-58","0.184077694546277","10.546875",""
"ABAB ABAB ABAB ABAB ABAB 0012","4.06","1422431309110190","1","0","924.375","-61","6.03161245796634","345.5859375",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.88","1422431309114388","1","0","924.375","-57.5","0.042951462060798","2.4609375",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.13","1422431309130436","1","0","924.375","-58.5","1.11673801358075","63.984375",""
"ABAB ABAB ABAB ABAB ABAB 0011","2.13","1422431309135108","1","0","924.375","-57.5","0.196349540849362","11.25",""
"ABAB ABAB ABAB ABAB ABAB 0010","0.25","1422431309144074","1","0","924.375","-57.5","0.116582539879309","6.6796875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.81","1422431309147428","1","0","924.375","-59","5.46710752802443","313.2421875",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.81","1422431309152109","1","0","924.375","-54","3.98221412535112","228.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.19","1422431309155518","1","0","924.375","-51","1.55238855734027","88.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.88","1422431309160350","1","0","924.375","-66.5","1.75487402134117","100.546875",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422431309171096","1","0","924.375","-58.5","5.86594253287469","336.09375",""
"ABAB ABAB ABAB ABAB ABAB 0012","1.19","1422431309174412","1","0","924.375","-61.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.19","1422431309192747","1","0","924.375","-59.5","5.47937937432751","313.9453125",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.81","1422431309197435","1","0","924.375","-51","4.71238898038469","270",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431309202006","1","0","924.375","-54","0.834485548609789","47.8125",""
"ABAB ABAB ABAB ABAB ABAB 0011","0.56","1422431309207306","1","0","924.375","-55.5","0.460194236365692","26.3671875",""
"ABAB ABAB ABAB ABAB ABAB 0012","0.56","1422431309212558","1","0","924.375","-61.5","6.20341830620953","355.4296875",""
"ABAB ABAB ABAB ABAB ABAB 0010","1.81","1422431309216535","1","0","924.375","-57.5","6.13592315154256","351.5625",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.88","1422431309221150","1","0","924.375","-58.5","5.84753476342006","335.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0006","2.56","1422431309234669","1","0","924.375","-59","1.15968947564154","66.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.13","1422431309240139","1","0","924.375","-66","4.91487444438559","281.6015625",""
"ABAB ABAB ABAB ABAB ABAB 0004","2.56","1422431309257112","1","0","924.375","-66","1.77941771394734","101.953125",""
"ABAB ABAB ABAB ABAB ABAB 0009","2.56","1422431309261751","1","0","924.375","-58.5","5.87207845602623","336.4453125",""
"ABAB ABAB ABAB ABAB ABAB 0010","2.88","1422431309266430","1","0","924.375","-57","5.90889399493549","338.5546875",""
"ABAB ABAB ABAB ABAB ABAB 0008","1.50","1422431309269819","1","0","924.375","-51","4.7430685961424","271.7578125",""
"ABAB ABAB ABAB ABAB ABAB 0011","1.50","1422431309273863","1","0","924.375","-54","0.349747619637926","20.0390625",""
"ABAB ABAB ABAB ABAB ABAB 0007","1.50","1422431309277924","1","0","924.375","-54.5","3.98221412535112","228.1640625",""
"ABAB ABAB ABAB ABAB ABAB 0012","2.88","1422431309281866","1","0","924.375","-61","6.27704938402804","359.6484375",""
"ABAB ABAB ABAB ABAB ABAB 0006","3.19","1422431309285196","1","0","924.375","-58.5","1.17809724509617","67.5",""
"ABAB ABAB ABAB ABAB ABAB 0005","2.13","1422431309288689","1","0","924.375","-59.5","2.34392264388926","134.296875",""
"ABAB ABAB ABAB ABAB ABAB 0005","1.50","1422431309314068","1","0","924.375","-59.5","2.3500585670408","134.6484375",""
