"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"AAAA ABCD ABCD ABCD ABCD E019","0.88","1414133829902367","1","0","924.375","-54","0.582912699396544","33.3984375",""
"AAAA ABCD ABCD ABCD ABCD E019","0.25","1414133829932356","1","0","924.375","-54","0.595184545699629","34.1015625",""
"AAAA ABCD ABCD ABCD ABCD E019","1.94","1414133829960994","1","0","924.375","-54","0.564504929941916","32.34375",""
"AAAA ABCD ABCD ABCD ABCD E019","0.56","1414133829986480","1","0","924.375","-54","0.576776776245001","33.046875",""
"AAAA ABCD ABCD ABCD ABCD E019","1.81","1414133830021595","1","0","924.375","-54","0.558369006790373","31.9921875",""
"AAAA ABCD ABCD ABCD ABCD E019","3.19","1414133830049026","1","0","924.375","-54.5","0.533825314184203","30.5859375",""
"AAAA ABCD ABCD ABCD ABCD E019","1.19","1414133830069430","1","0","924.375","-54.5","0.558369006790373","31.9921875",""
"AAAA ABCD ABCD ABCD ABCD E019","1.94","1414133830102623","1","0","924.375","-54","0.546097160487288","31.2890625",""
"AAAA ABCD ABCD ABCD ABCD E019","1.50","1414133830129149","1","0","924.375","-54.5","0.552233083638831","31.640625",""
"AAAA ABCD ABCD ABCD ABCD E019","0.00","1414133830148192","1","0","924.375","-54.5","0.564504929941916","32.34375",""
"AAAA ABCD ABCD ABCD ABCD E019","1.19","1414133830183930","1","0","924.375","-54.5","0.552233083638831","31.640625",""
"AAAA ABCD ABCD ABCD ABCD E019","1.31","1414133830211654","1","0","924.375","-54","0.546097160487288","31.2890625",""
"AAAA ABCD ABCD ABCD ABCD E019","2.25","1414133830236901","1","0","924.375","-54","0.533825314184203","30.5859375",""
"AAAA ABCD ABCD ABCD ABCD E019","2.25","1414133830269839","1","0","924.375","-54","0.521553467881118","29.8828125",""
"AAAA ABCD ABCD ABCD ABCD E019","2.13","1414133830292788","1","0","924.375","-54","0.527689391032661","30.234375",""
"AAAA ABCD ABCD ABCD ABCD E019","2.56","1414133830317121","1","0","924.375","-54","0.521553467881118","29.8828125",""
"AAAA ABCD ABCD ABCD ABCD E019","1.19","1414133830355146","1","0","924.375","-54","0.533825314184203","30.5859375",""
"AAAA ABCD ABCD ABCD ABCD E019","0.88","1414133830377421","1","0","924.375","-54","0.539961237335746","30.9375",""
"AAAA ABCD ABCD ABCD ABCD E019","2.13","1414133830419514","1","0","924.375","-54","0.515417544729575","29.53125",""
"AAAA ABCD ABCD ABCD ABCD E019","0.88","1414133830446265","1","0","924.375","-54","0.527689391032661","30.234375",""
"AAAA ABCD ABCD ABCD ABCD E019","0.00","1414133830478498","1","0","924.375","-54","0.527689391032661","30.234375",""
"AAAA ABCD ABCD ABCD ABCD E019","2.88","1414133830500088","1","0","924.375","-53.5","0.497009775274948","28.4765625",""
"AAAA ABCD ABCD ABCD ABCD E019","0.25","1414133830527343","1","0","924.375","-53.5","0.527689391032661","30.234375",""
"AAAA ABCD ABCD ABCD ABCD E019","2.25","1414133830546372","1","0","924.375","-53.5","0.509281621578033","29.1796875",""
"AAAA ABCD ABCD ABCD ABCD E019","2.44","1414133830583414","1","0","924.375","-53.5","0.497009775274948","28.4765625",""
"AAAA ABCD ABCD ABCD ABCD E019","2.56","1414133830607178","1","0","924.375","-53.5","0.497009775274948","28.4765625",""
"AAAA ABCD ABCD ABCD ABCD E019","0.88","1414133830646526","1","0","924.375","-53.5","0.515417544729575","29.53125",""
"AAAA ABCD ABCD ABCD ABCD E019","2.56","1414133830665246","1","0","924.375","-53","0.484737928971863","27.7734375",""
"AAAA ABCD ABCD ABCD ABCD E019","1.19","1414133830693988","1","0","924.375","-53","0.527689391032661","30.234375",""
"AAAA ABCD ABCD ABCD ABCD E019","1.81","1414133830716677","1","0","924.375","-53","0.50314569842649","28.828125",""
"AAAA ABCD ABCD ABCD ABCD E019","1.19","1414133830755282","1","0","924.375","-53","0.50314569842649","28.828125",""
"AAAA ABCD ABCD ABCD ABCD E019","0.56","1414133830781717","1","0","924.375","-53","0.515417544729575","29.53125",""
"AAAA ABCD ABCD ABCD ABCD E019","1.63","1414133830813034","1","0","924.375","-52.5","0.490873852123405","28.125",""
"AAAA ABCD ABCD ABCD ABCD E019","1.81","1414133830836715","1","0","924.375","-52.5","0.484737928971863","27.7734375",""
"AAAA ABCD ABCD ABCD ABCD E019","1.50","1414133830869361","1","0","924.375","-52.5","0.484737928971863","27.7734375",""
"AAAA ABCD ABCD ABCD ABCD E019","1.19","1414133830891228","1","0","924.375","-52.5","0.497009775274948","28.4765625",""
"AAAA ABCD ABCD ABCD ABCD E019","1.50","1414133830926867","1","0","924.375","-52.5","0.484737928971863","27.7734375",""
"AAAA ABCD ABCD ABCD ABCD E019","2.56","1414133830942286","1","0","924.375","-52.5","0.472466082668777","27.0703125",""
"AAAA ABCD ABCD ABCD ABCD E019","1.81","1414133830972658","1","0","924.375","-52.5","3.63860242886474","208.4765625",""
"AAAA ABCD ABCD ABCD ABCD E019","2.56","1414133831001790","1","0","924.375","-52","0.466330159517235","26.71875",""
"AAAA ABCD ABCD ABCD ABCD E019","0.56","1414133831029868","1","0","924.375","-52","0.490873852123405","28.125",""
"AAAA ABCD ABCD ABCD ABCD E019","0.88","1414133831050471","1","0","924.375","-52","0.47860200582032","27.421875",""
"AAAA ABCD ABCD ABCD ABCD E019","1.63","1414133831085856","1","0","924.375","-51.5","0.47860200582032","27.421875",""
"AAAA ABCD ABCD ABCD ABCD E019","1.50","1414133831115973","1","0","924.375","-52","0.466330159517235","26.71875",""
"AAAA ABCD ABCD ABCD ABCD E019","1.63","1414133831140385","1","0","924.375","-51.5","0.466330159517235","26.71875",""
"AAAA ABCD ABCD ABCD ABCD E019","2.56","1414133831163496","1","0","924.375","-51.5","0.447922390062607","25.6640625",""
"AAAA ABCD ABCD ABCD ABCD E019","1.50","1414133831200695","1","0","924.375","-51.5","0.447922390062607","25.6640625",""
"AAAA ABCD ABCD ABCD ABCD E019","2.44","1414133831230139","1","0","924.375","-51.5","0.423378697456437","24.2578125",""
"AAAA ABCD ABCD ABCD ABCD E019","0.25","1414133831250436","1","0","924.375","-51.5","0.460194236365692","26.3671875",""
"AAAA ABCD ABCD ABCD ABCD E019","0.25","1414133831276638","1","0","924.375","-51","0.447922390062607","25.6640625",""
"AAAA ABCD ABCD ABCD ABCD E019","1.63","1414133831306637","1","0","924.375","-51","0.423378697456437","24.2578125",""
"AAAA ABCD ABCD ABCD ABCD E019","0.88","1414133831331180","1","0","924.375","-51","0.417242774304894","23.90625",""
"AAAA ABCD ABCD ABCD ABCD E019","2.13","1414133831365991","1","0","924.375","-51","0.411106851153352","23.5546875",""
"AAAA ABCD ABCD ABCD ABCD E019","2.13","1414133831391992","1","0","924.375","-51","0.404970928001809","23.203125",""
"AAAA ABCD ABCD ABCD ABCD E019","2.25","1414133831424174","1","0","924.375","-51","0.404970928001809","23.203125",""
"AAAA ABCD ABCD ABCD ABCD E019","0.56","1414133831447578","1","0","924.375","-51","0.423378697456437","24.2578125",""
"AAAA ABCD ABCD ABCD ABCD E019","0.00","1414133831481199","1","0","924.375","-51","0.441786466911065","25.3125",""
"AAAA ABCD ABCD ABCD ABCD E019","0.88","1414133831497971","1","0","924.375","-51","0.42951462060798","24.609375",""
"AAAA ABCD ABCD ABCD ABCD E019","0.56","1414133831535415","1","0","924.375","-51","0.417242774304894","23.90625",""
"AAAA ABCD ABCD ABCD ABCD E019","1.81","1414133831567377","1","0","924.375","-50.5","0.398835004850267","22.8515625",""
"AAAA ABCD ABCD ABCD ABCD E019","2.13","1414133831598348","1","0","924.375","-50.5","0.386563158547182","22.1484375",""
"AAAA ABCD ABCD ABCD ABCD E019","1.81","1414133831613824","1","0","924.375","-50.5","0.380427235395639","21.796875",""
"AAAA ABCD ABCD ABCD ABCD E019","1.19","1414133831651425","1","0","924.375","-50.5","0.386563158547182","22.1484375",""
"AAAA ABCD ABCD ABCD ABCD E019","0.25","1414133831677976","1","0","924.375","-50.5","0.392699081698724","22.5",""
"AAAA ABCD ABCD ABCD ABCD E019","0.88","1414133831709342","1","0","924.375","-50.5","0.380427235395639","21.796875",""
