"EPC","DopplerShift(Hz)","Time","Antenna","TxPower","Frequency(MHz)","RSS(dbm)","PhaseAngle(Radian)","PhaseAngle(Degree)",""
"AAAA ABCD ABCD ABCD ABCD E019","4.38","1414133753014787","1","0","924.375","-50.5","0.0184077694546277","1.0546875",""
"AAAA ABCD ABCD ABCD ABCD E019","3.50","1414133753036905","1","0","924.375","-51","0.71790300873048","41.1328125",""
"AAAA ABCD ABCD ABCD ABCD E019","4.06","1414133753069978","1","0","924.375","-51.5","5.08668029262879","291.4453125",""
"AAAA ABCD ABCD ABCD ABCD E019","4.38","1414133753091526","1","0","924.375","-51.5","5.79231145505618","331.875",""
"AAAA ABCD ABCD ABCD ABCD E019","4.25","1414133753123929","1","0","924.375","-51","3.60178688995549","206.3671875",""
"AAAA ABCD ABCD ABCD ABCD E019","4.38","1414133753140632","1","0","924.375","-50.5","0.93266031903447","53.4375",""
"AAAA ABCD ABCD ABCD ABCD E019","2.88","1414133753177352","1","0","924.375","-50","5.11122398523496","292.8515625",""
"AAAA ABCD ABCD ABCD ABCD E019","5.00","1414133753198430","1","0","924.375","-50","5.74935999299538","329.4140625",""
"AAAA ABCD ABCD ABCD ABCD E019","4.06","1414133753228443","1","0","924.375","-50","3.74904904559251","214.8046875",""
"AAAA ABCD ABCD ABCD ABCD E019","3.50","1414133753260601","1","0","924.375","-49.5","1.87145656122048","107.2265625",""
"AAAA ABCD ABCD ABCD ABCD E019","3.19","1414133753290569","1","0","924.375","-47.5","2.85320426546729","163.4765625",""
"AAAA ABCD ABCD ABCD ABCD E019","4.06","1414133753310827","1","0","924.375","-46.5","0.337475773334841","19.3359375",""
"AAAA ABCD ABCD ABCD ABCD E019","4.06","1414133753346520","1","0","924.375","-46","4.71238898038469","270",""
"AAAA ABCD ABCD ABCD ABCD E019","5.63","1414133753373195","1","0","924.375","-48.5","2.74889357189107","157.5",""
"AAAA ABCD ABCD ABCD ABCD E019","5.63","1414133753402701","1","0","924.375","-51.5","1.36831086279399","78.3984375",""
"AAAA ABCD ABCD ABCD ABCD E019","6.25","1414133753423716","1","0","924.375","-52.5","5.65732114572224","324.140625",""
"AAAA ABCD ABCD ABCD ABCD E019","2.88","1414133753450421","1","0","924.375","-55","0.527689391032661","30.234375",""
"AAAA ABCD ABCD ABCD ABCD E019","1.50","1414133753484413","1","0","924.375","-59","1.17809724509617","67.5",""
"AAAA ABCD ABCD ABCD ABCD E019","4.69","1414133753511273","1","0","924.375","-56.5","4.90260259808251","280.8984375",""
"AAAA ABCD ABCD ABCD ABCD E019","3.81","1414133753530724","1","0","924.375","-56","5.71868037723767","327.65625",""
"AAAA ABCD ABCD ABCD ABCD E019","2.88","1414133753570818","1","0","924.375","-54.5","0.650407854063512","37.265625",""
"AAAA ABCD ABCD ABCD ABCD E019","4.38","1414133753586884","1","0","924.375","-55.5","4.23992289771591","242.9296875",""
"AAAA ABCD ABCD ABCD ABCD E019","4.06","1414133753619397","1","0","924.375","-56","5.19099098620501","297.421875",""
"AAAA ABCD ABCD ABCD ABCD E019","4.69","1414133753645802","1","0","924.375","-54","5.95798138014783","341.3671875",""
"AAAA ABCD ABCD ABCD ABCD E019","3.81","1414133753678101","1","0","924.375","-50","0.736310778185108","42.1875",""
"AAAA ABCD ABCD ABCD ABCD E019","3.19","1414133753700405","1","0","924.375","-48.5","1.37444678594553","78.75",""
"AAAA ABCD ABCD ABCD ABCD E019","4.06","1414133753730040","1","0","924.375","-48","5.43642791226671","311.484375",""
"AAAA ABCD ABCD ABCD ABCD E019","4.38","1414133753758050","1","0","924.375","-49","0.294524311274043","16.875",""
"AAAA ABCD ABCD ABCD ABCD E019","6.25","1414133753787800","1","0","924.375","-50.5","4.52831128583841","259.453125",""
"AAAA ABCD ABCD ABCD ABCD E019","2.88","1414133753816443","1","0","924.375","-52.5","2.26415564291921","129.7265625",""
"AAAA ABCD ABCD ABCD ABCD E019","4.06","1414133753847694","1","0","924.375","-53","6.21569015251262","356.1328125",""
"AAAA ABCD ABCD ABCD ABCD E019","2.13","1414133753861146","1","0","924.375","-53.5","3.40543734910612","195.1171875",""
"AAAA ABCD ABCD ABCD ABCD E019","4.38","1414133753900618","1","0","924.375","-50.5","1.22104870715697","69.9609375",""
"AAAA ABCD ABCD ABCD ABCD E019","5.63","1414133753921126","1","0","924.375","-52.5","4.85965113602171","278.4375",""
"AAAA ABCD ABCD ABCD ABCD E019","3.81","1414133753958792","1","0","924.375","-51","0.159534001940107","9.140625",""
"AAAA ABCD ABCD ABCD ABCD E019","5.94","1414133753976264","1","0","924.375","-52","3.96994227904804","227.4609375",""
"AAAA ABCD ABCD ABCD ABCD E019","5.31","1414133754016215","1","0","924.375","-54","5.37506868075129","307.96875",""
"AAAA ABCD ABCD ABCD ABCD E019","3.81","1414133754032971","1","0","924.375","-56.5","5.65732114572224","324.140625",""
"AAAA ABCD ABCD ABCD ABCD E019","5.00","1414133754060457","1","0","924.375","-51.5","3.52815581213697","202.1484375",""
"AAAA ABCD ABCD ABCD ABCD E019","2.56","1414133754088780","1","0","924.375","-50.5","4.58967051735384","262.96875",""
"AAAA ABCD ABCD ABCD ABCD E019","4.38","1414133754118447","1","0","924.375","-49.5","5.76163183929847","330.1171875",""
"AAAA ABCD ABCD ABCD ABCD E019","5.31","1414133754146514","1","0","924.375","-47.5","3.90858304753261","223.9453125",""
"AAAA ABCD ABCD ABCD ABCD E019","3.81","1414133754186072","1","0","924.375","-42.5","2.1046216409791","120.5859375",""
"AAAA ABCD ABCD ABCD ABCD E019","3.50","1414133754202402","1","0","924.375","-42","5.63891337626762","323.0859375",""
"AAAA ABCD ABCD ABCD ABCD E019","3.19","1414133754237716","1","0","924.375","-43.5","0.0674951546669682","3.8671875",""
"AAAA ABCD ABCD ABCD ABCD E019","1.50","1414133754271176","1","0","924.375","-44","0.392699081698724","22.5",""
"AAAA ABCD ABCD ABCD ABCD E019","2.13","1414133754309384","1","0","924.375","-42","0.362019465941011","20.7421875",""
"AAAA ABCD ABCD ABCD ABCD E019","3.50","1414133754326134","1","0","924.375","-42","0.484737928971863","27.7734375",""
"AAAA ABCD ABCD ABCD ABCD E019","2.88","1414133754364748","1","0","924.375","-42","4.30128212923134","246.4453125",""
"AAAA ABCD ABCD ABCD ABCD E019","3.19","1414133754381572","1","0","924.375","-42.5","4.57739867105075","262.265625",""
"AAAA ABCD ABCD ABCD ABCD E019","4.69","1414133754414525","1","0","924.375","-41.5","1.8591847149174","106.5234375",""
"AAAA ABCD ABCD ABCD ABCD E019","2.13","1414133754461048","1","0","924.375","-40","5.59596191420682","320.625",""
"AAAA ABCD ABCD ABCD ABCD E019","3.19","1414133754499017","1","0","924.375","-39","6.17887461360336","354.0234375",""
"AAAA ABCD ABCD ABCD ABCD E019","3.19","1414133754514381","1","0","924.375","-38.5","0.21475731030399","12.3046875",""
"AAAA ABCD ABCD ABCD ABCD E019","3.81","1414133754558603","1","0","924.375","-37.5","4.1233403578366","236.25",""
"AAAA ABCD ABCD ABCD ABCD E019","3.50","1414133754587934","1","0","924.375","-37.5","1.47262155637022","84.375",""
"AAAA ABCD ABCD ABCD ABCD E019","3.19","1414133754619653","1","0","924.375","-38.5","5.05600067687107","289.6875",""
"AAAA ABCD ABCD ABCD ABCD E019","2.44","1414133754647805","1","0","924.375","-39","5.45483568172134","312.5390625",""
"AAAA ABCD ABCD ABCD ABCD E019","2.56","1414133754682396","1","0","924.375","-40.5","5.90889399493549","338.5546875",""
"AAAA ABCD ABCD ABCD ABCD E019","2.88","1414133754701389","1","0","924.375","-41","6.14205907469411","351.9140625",""
"AAAA ABCD ABCD ABCD ABCD E019","-0.88","1414133754731231","1","0","924.375","-41","0.147262155637022","8.4375",""
"AAAA ABCD ABCD ABCD ABCD E019","-2.13","1414133754761444","1","0","924.375","-40.5","3.5465635815916","203.203125",""
"AAAA ABCD ABCD ABCD ABCD E019","0.56","1414133754797901","1","0","924.375","-40","0.674951546669682","38.671875",""
"AAAA ABCD ABCD ABCD ABCD E019","2.13","1414133754820871","1","0","924.375","-40","0.852893318064416","48.8671875",""
"AAAA ABCD ABCD ABCD ABCD E019","3.19","1414133754863029","1","0","924.375","-41.5","4.52217536268687","259.1015625",""
"AAAA ABCD ABCD ABCD ABCD E019","1.81","1414133754888425","1","0","924.375","-42","1.69965071297729","97.3828125",""
"AAAA ABCD ABCD ABCD ABCD E019","3.50","1414133754921487","1","0","924.375","-42.5","5.12963175468958","293.90625",""
"AAAA ABCD ABCD ABCD ABCD E019","2.44","1414133754948248","1","0","924.375","-43.5","5.26462206402352","301.640625",""
"AAAA ABCD ABCD ABCD ABCD E019","2.13","1414133754983408","1","0","924.375","-44.5","5.55914637529756","318.515625",""
"AAAA ABCD ABCD ABCD ABCD E019","2.88","1414133755011390","1","0","924.375","-45","2.70594210983027","155.0390625",""
"AAAA ABCD ABCD ABCD ABCD E019","2.88","1414133755047958","1","0","924.375","-45","0.104310693576224","5.9765625",""
"AAAA ABCD ABCD ABCD ABCD E019","2.56","1414133755069070","1","0","924.375","-44.5","0.423378697456437","24.2578125",""
"AAAA ABCD ABCD ABCD ABCD E019","2.88","1414133755099751","1","0","924.375","-43","4.01902966426038","230.2734375",""
"AAAA ABCD ABCD ABCD ABCD E019","2.13","1414133755136848","1","0","924.375","-42","1.27627201552085","73.125",""
"AAAA ABCD ABCD ABCD ABCD E019","2.44","1414133755168528","1","0","924.375","-41","1.4848934026733","85.078125",""
"AAAA ABCD ABCD ABCD ABCD E019","3.81","1414133755194997","1","0","924.375","-40.5","4.84124336656708","277.3828125",""
"AAAA ABCD ABCD ABCD ABCD E019","2.44","1414133755235766","1","0","924.375","-41","5.22167060196272","299.1796875",""
"AAAA ABCD ABCD ABCD ABCD E019","2.88","1414133755255907","1","0","924.375","-41","5.36893275759974","307.6171875",""
"AAAA ABCD ABCD ABCD ABCD E019","2.88","1414133755284821","1","0","924.375","-41.5","2.35619449019234","135",""
"AAAA ABCD ABCD ABCD ABCD E019","3.81","1414133755308590","1","0","924.375","-41","5.57141822160065","319.21875",""
"AAAA ABCD ABCD ABCD ABCD E019","1.50","1414133755339368","1","0","924.375","-41","5.68800076147996","325.8984375",""
"AAAA ABCD ABCD ABCD ABCD E019","3.19","1414133755360969","1","0","924.375","-41","5.79231145505618","331.875",""
"AAAA ABCD ABCD ABCD ABCD E019","0.88","1414133755403656","1","0","924.375","-42.5","5.95798138014783","341.3671875",""
"AAAA ABCD ABCD ABCD ABCD E019","2.88","1414133755428878","1","0","924.375","-43.5","5.97638914960246","342.421875",""
"AAAA ABCD ABCD ABCD ABCD E019","0.88","1414133755457657","1","0","924.375","-43","6.08069984317868","348.3984375",""
"AAAA ABCD ABCD ABCD ABCD E019","1.19","1414133755478661","1","0","924.375","-43","6.10524353578485","349.8046875",""
"AAAA ABCD ABCD ABCD ABCD E019","2.13","1414133755510646","1","0","924.375","-43.5","6.11751538208794","350.5078125",""
"AAAA ABCD ABCD ABCD ABCD E019","2.44","1414133755540552","1","0","924.375","-43.5","6.13592315154256","351.5625",""
"AAAA ABCD ABCD ABCD ABCD E019","2.56","1414133755571911","1","0","924.375","-43.5","6.18501053675491","354.375",""
"AAAA ABCD ABCD ABCD ABCD E019","2.56","1414133755595741","1","0","924.375","-43.5","6.17887461360336","354.0234375",""
"AAAA ABCD ABCD ABCD ABCD E019","1.19","1414133755628632","1","0","924.375","-43.5","6.19114645990645","354.7265625",""
"AAAA ABCD ABCD ABCD ABCD E019","3.50","1414133755649966","1","0","924.375","-44","6.16046684414874","352.96875",""
"AAAA ABCD ABCD ABCD ABCD E019","4.06","1414133755683489","1","0","924.375","-44","6.14819499784565","352.265625",""
"AAAA ABCD ABCD ABCD ABCD E019","1.81","1414133755704491","1","0","924.375","-44","6.12365130523948","350.859375",""
"AAAA ABCD ABCD ABCD ABCD E019","1.50","1414133755731282","1","0","924.375","-44","6.04388430426943","346.2890625",""
"AAAA ABCD ABCD ABCD ABCD E019","2.44","1414133755759228","1","0","924.375","-44","5.96411730329937","341.71875",""
"AAAA ABCD ABCD ABCD ABCD E019","0.56","1414133755792156","1","0","924.375","-43.5","5.94570953384475","340.6640625",""
"AAAA ABCD ABCD ABCD ABCD E019","0.88","1414133755819977","1","0","924.375","-43.5","5.89048622548086","337.5",""
"AAAA ABCD ABCD ABCD ABCD E019","1.50","1414133755848082","1","0","924.375","-43","5.88435030232932","337.1484375",""
"AAAA ABCD ABCD ABCD ABCD E019","1.19","1414133755869172","1","0","924.375","-42.5","5.8966221486324","337.8515625",""
"AAAA ABCD ABCD ABCD ABCD E019","2.44","1414133755898683","1","0","924.375","-41.5","5.83526291711698","334.3359375",""
"AAAA ABCD ABCD ABCD ABCD E019","2.13","1414133755927584","1","0","924.375","-41","5.76163183929847","330.1171875",""
"AAAA ABCD ABCD ABCD ABCD E019","1.81","1414133755959008","1","0","924.375","-41","5.7370881466923","328.7109375",""
"AAAA ABCD ABCD ABCD ABCD E019","0.56","1414133755977014","1","0","924.375","-41","5.68800076147996","325.8984375",""
"AAAA ABCD ABCD ABCD ABCD E019","1.81","1414133756013662","1","0","924.375","-41","2.44823333746548","140.2734375",""
"AAAA ABCD ABCD ABCD ABCD E019","2.13","1414133756045666","1","0","924.375","-40.5","5.47937937432751","313.9453125",""
"AAAA ABCD ABCD ABCD ABCD E019","1.19","1414133756075708","1","0","924.375","-40","5.39347645020591","309.0234375",""
"AAAA ABCD ABCD ABCD ABCD E019","2.56","1414133756097713","1","0","924.375","-39.5","5.29530167978123","303.3984375",""
"AAAA ABCD ABCD ABCD ABCD E019","1.50","1414133756129528","1","0","924.375","-40","5.26462206402352","301.640625",""
"AAAA ABCD ABCD ABCD ABCD E019","1.19","1414133756156768","1","0","924.375","-40.5","5.20939875565964","298.4765625",""
"AAAA ABCD ABCD ABCD ABCD E019","1.19","1414133756183512","1","0","924.375","-40.5","1.97576725479671","113.203125",""
"AAAA ABCD ABCD ABCD ABCD E019","0.88","1414133756203173","1","0","924.375","-40.5","1.9021361769782","108.984375",""
"AAAA ABCD ABCD ABCD ABCD E019","1.50","1414133756238086","1","0","924.375","-40","4.95168998329485","283.7109375",""
"AAAA ABCD ABCD ABCD ABCD E019","1.81","1414133756265954","1","0","924.375","-40","1.76714586764426","101.25",""
"AAAA ABCD ABCD ABCD ABCD E019","0.56","1414133756300860","1","0","924.375","-40.5","1.76714586764426","101.25",""
"AAAA ABCD ABCD ABCD ABCD E019","1.50","1414133756316354","1","0","924.375","-40.5","4.8719229823248","279.140625",""
"AAAA ABCD ABCD ABCD ABCD E019","1.50","1414133756352660","1","0","924.375","-40","4.82283559711246","276.328125",""
"AAAA ABCD ABCD ABCD ABCD E019","1.19","1414133756380680","1","0","924.375","-40","4.76147636559703","272.8125",""
"AAAA ABCD ABCD ABCD ABCD E019","1.50","1414133756411936","1","0","924.375","-40","4.76147636559703","272.8125",""
"AAAA ABCD ABCD ABCD ABCD E019","1.50","1414133756430726","1","0","924.375","-40","1.63829148146186","93.8671875",""
"AAAA ABCD ABCD ABCD ABCD E019","1.81","1414133756470533","1","0","924.375","-40","4.81056375080937","275.625",""
"AAAA ABCD ABCD ABCD ABCD E019","1.81","1414133756498372","1","0","924.375","-39.5","4.82283559711246","276.328125",""
"AAAA ABCD ABCD ABCD ABCD E019","1.81","1414133756521041","1","0","924.375","-39.5","1.69965071297729","97.3828125",""
"AAAA ABCD ABCD ABCD ABCD E019","1.50","1414133756552189","1","0","924.375","-39.5","4.89646667493097","280.546875",""
"AAAA ABCD ABCD ABCD ABCD E019","2.56","1414133756576223","1","0","924.375","-39.5","4.92714629068868","282.3046875",""
"AAAA ABCD ABCD ABCD ABCD E019","0.88","1414133756601215","1","0","924.375","-39.5","4.99464144535565","286.171875",""
"AAAA ABCD ABCD ABCD ABCD E019","1.81","1414133756639758","1","0","924.375","-39.5","5.00077736850719","286.5234375",""
"AAAA ABCD ABCD ABCD ABCD E019","3.50","1414133756659845","1","0","924.375","-39.5","5.00691329165873","286.875",""
"AAAA ABCD ABCD ABCD ABCD E019","1.81","1414133756694043","1","0","924.375","-39.5","5.0314569842649","288.28125",""
"AAAA ABCD ABCD ABCD ABCD E019","3.50","1414133756713011","1","0","924.375","-39.5","5.0314569842649","288.28125",""
"AAAA ABCD ABCD ABCD ABCD E019","1.50","1414133756752128","1","0","924.375","-39.5","5.06213660002262","290.0390625",""
"AAAA ABCD ABCD ABCD ABCD E019","2.44","1414133756769161","1","0","924.375","-39.5","5.04986475371953","289.3359375",""
"AAAA ABCD ABCD ABCD ABCD E019","2.56","1414133756806706","1","0","924.375","-39","5.02532106111336","287.9296875",""
"AAAA ABCD ABCD ABCD ABCD E019","0.88","1414133756831140","1","0","924.375","-39","5.0314569842649","288.28125",""
"AAAA ABCD ABCD ABCD ABCD E019","2.13","1414133756862546","1","0","924.375","-39","5.0314569842649","288.28125",""
"AAAA ABCD ABCD ABCD ABCD E019","0.88","1414133756882091","1","0","924.375","-39","5.06827252317416","290.390625",""
"AAAA ABCD ABCD ABCD ABCD E019","1.50","1414133756918554","1","0","924.375","-39","5.10508806208341","292.5",""
"AAAA ABCD ABCD ABCD ABCD E019","2.88","1414133756943460","1","0","924.375","-39","5.11122398523496","292.8515625",""
"AAAA ABCD ABCD ABCD ABCD E019","0.88","1414133756973349","1","0","924.375","-39","5.1173599083865","293.203125",""
"AAAA ABCD ABCD ABCD ABCD E019","1.81","1414133756999301","1","0","924.375","-39","5.09281621578033","291.796875",""
"AAAA ABCD ABCD ABCD ABCD E019","0.56","1414133757027241","1","0","924.375","-39","5.08054436947724","291.09375",""
"AAAA ABCD ABCD ABCD ABCD E019","1.50","1414133757051047","1","0","924.375","-39","1.93895171588745","111.09375",""
"AAAA ABCD ABCD ABCD ABCD E019","2.13","1414133757078357","1","0","924.375","-39","5.0744084463257","290.7421875",""
"AAAA ABCD ABCD ABCD ABCD E019","1.19","1414133757107499","1","0","924.375","-38.5","1.93281579273591","110.7421875",""
"AAAA ABCD ABCD ABCD ABCD E019","1.50","1414133757134225","1","0","924.375","-39","1.90827210012974","109.3359375",""
"AAAA ABCD ABCD ABCD ABCD E019","0.88","1414133757167805","1","0","924.375","-38.5","5.0314569842649","288.28125",""
"AAAA ABCD ABCD ABCD ABCD E019","1.50","1414133757198678","1","0","924.375","-38.5","5.01304921481028","287.2265625",""
"AAAA ABCD ABCD ABCD ABCD E019","2.88","1414133757220235","1","0","924.375","-38.5","4.99464144535565","286.171875",""
"AAAA ABCD ABCD ABCD ABCD E019","1.50","1414133757246139","1","0","924.375","-38.5","4.99464144535565","286.171875",""
"AAAA ABCD ABCD ABCD ABCD E019","1.50","1414133757265760","1","0","924.375","-38","4.98236959905256","285.46875",""
"AAAA ABCD ABCD ABCD ABCD E019","1.19","1414133757304048","1","0","924.375","-38","1.81009732970506","103.7109375",""
"AAAA ABCD ABCD ABCD ABCD E019","2.13","1414133757332714","1","0","924.375","-38","4.93328221384022","282.65625",""
"AAAA ABCD ABCD ABCD ABCD E019","1.50","1414133757365155","1","0","924.375","-38","4.93941813699176","283.0078125",""
"AAAA ABCD ABCD ABCD ABCD E019","3.19","1414133757386753","1","0","924.375","-38","4.94555406014331","283.359375",""
"AAAA ABCD ABCD ABCD ABCD E019","1.50","1414133757415538","1","0","924.375","-38","4.97009775274948","284.765625",""
"AAAA ABCD ABCD ABCD ABCD E019","1.19","1414133757442643","1","0","924.375","-38","4.9885055222041","285.8203125",""
"AAAA ABCD ABCD ABCD ABCD E019","1.50","1414133757474351","1","0","924.375","-38","4.95168998329485","283.7109375",""
"AAAA ABCD ABCD ABCD ABCD E019","1.81","1414133757492730","1","0","924.375","-38","4.92714629068868","282.3046875",""
"AAAA ABCD ABCD ABCD ABCD E019","1.81","1414133757531260","1","0","924.375","-38","4.88419482862788","279.84375",""
"AAAA ABCD ABCD ABCD ABCD E019","1.50","1414133757555504","1","0","924.375","-38","4.8719229823248","279.140625",""
"AAAA ABCD ABCD ABCD ABCD E019","1.81","1414133757581496","1","0","924.375","-38.5","1.65056332776495","94.5703125",""
"AAAA ABCD ABCD ABCD ABCD E019","1.81","1414133757610023","1","0","924.375","-38.5","1.58306817309798","90.703125",""
"AAAA ABCD ABCD ABCD ABCD E019","2.56","1414133757636804","1","0","924.375","-38.5","1.50943709527947","86.484375",""
"AAAA ABCD ABCD ABCD ABCD E019","1.19","1414133757660465","1","0","924.375","-38.5","1.49716524897639","85.78125",""
"AAAA ABCD ABCD ABCD ABCD E019","2.13","1414133757688029","1","0","924.375","-38.5","4.58967051735384","262.96875",""
"AAAA ABCD ABCD ABCD ABCD E019","1.50","1414133757723571","1","0","924.375","-38.5","4.55285497844458","260.859375",""
"AAAA ABCD ABCD ABCD ABCD E019","2.13","1414133757748719","1","0","924.375","-38.5","4.4976316700807","257.6953125",""
"AAAA ABCD ABCD ABCD ABCD E019","1.19","1414133757773881","1","0","924.375","-38.5","1.34990309333936","77.34375",""
"AAAA ABCD ABCD ABCD ABCD E019","1.50","1414133757802009","1","0","924.375","-38.5","1.26400016921777","72.421875",""
"AAAA ABCD ABCD ABCD ABCD E019","1.19","1414133757829170","1","0","924.375","-38.5","1.23332055346006","70.6640625",""
"AAAA ABCD ABCD ABCD ABCD E019","0.88","1414133757861317","1","0","924.375","-38.5","1.20877686085389","69.2578125",""
"AAAA ABCD ABCD ABCD ABCD E019","1.81","1414133757877521","1","0","924.375","-38.5","1.17196132194463","67.1484375",""
"AAAA ABCD ABCD ABCD ABCD E019","0.88","1414133757916393","1","0","924.375","-38.5","1.12900985988383","64.6875",""
"AAAA ABCD ABCD ABCD ABCD E019","1.50","1414133757931833","1","0","924.375","-38.5","4.23992289771591","242.9296875",""
"AAAA ABCD ABCD ABCD ABCD E019","1.50","1414133757972518","1","0","924.375","-39","1.07378655151995","61.5234375",""
"AAAA ABCD ABCD ABCD ABCD E019","2.13","1414133757990535","1","0","924.375","-38.5","4.22151512826128","241.875",""
"AAAA ABCD ABCD ABCD ABCD E019","1.81","1414133758021181","1","0","924.375","-39","4.23378697456437","242.578125",""
"AAAA ABCD ABCD ABCD ABCD E019","2.13","1414133758050997","1","0","924.375","-39","4.23992289771591","242.9296875",""
"AAAA ABCD ABCD ABCD ABCD E019","1.50","1414133758083055","1","0","924.375","-39","1.06765062836841","61.171875",""
"AAAA ABCD ABCD ABCD ABCD E019","1.50","1414133758104785","1","0","924.375","-39","1.03083508945915","59.0625",""
"AAAA ABCD ABCD ABCD ABCD E019","0.88","1414133758137551","1","0","924.375","-39","1.04924285891378","60.1171875",""
"AAAA ABCD ABCD ABCD ABCD E019","1.19","1414133758161383","1","0","924.375","-39","4.20310735880666","240.8203125",""
"AAAA ABCD ABCD ABCD ABCD E019","1.19","1414133758189033","1","0","924.375","-39","1.05537878206532","60.46875",""
"AAAA ABCD ABCD ABCD ABCD E019","1.50","1414133758218468","1","0","924.375","-39","1.03697101261069","59.4140625",""
"AAAA ABCD ABCD ABCD ABCD E019","2.56","1414133758249835","1","0","924.375","-38.5","1.01856324315607","58.359375",""
"AAAA ABCD ABCD ABCD ABCD E019","2.56","1414133758268820","1","0","924.375","-38.5","1.03083508945915","59.0625",""
"AAAA ABCD ABCD ABCD ABCD E019","3.50","1414133758297668","1","0","924.375","-38.5","4.19083551250357","240.1171875",""
"AAAA ABCD ABCD ABCD ABCD E019","0.56","1414133758319542","1","0","924.375","-38.5","1.09833024412612","62.9296875",""
"AAAA ABCD ABCD ABCD ABCD E019","0.00","1414133758368908","1","0","924.375","-38.5","1.11673801358075","63.984375",""
"AAAA ABCD ABCD ABCD ABCD E019","4.06","1414133758392257","1","0","924.375","-38","1.07992247467149","61.875",""
"AAAA ABCD ABCD ABCD ABCD E019","2.13","1414133758418208","1","0","924.375","-38","4.27673843662517","245.0390625",""
